msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_235,node4,node3,317,55875,55956,,81.0,65.75431034482759,,4,,81.0,0,65.75431034482759,4,4,5,4
msg_236,node4,node0,317,56410,56466,,56.0,65.7542372881356,,4,,55.71186440677966,0,65.7542372881356,4,4,5,4
msg_237,node4,node1,317,56410,56466,,56.0,65.7542372881356,,4,,56.30508474576271,0,65.7542372881356,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,65.7542372881356,,4,,70.0,0,65.7542372881356,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,65.7542372881356,,4,,81.0,0,65.7542372881356,4,4,5,4
msg_240,node4,node0,317,56600,56656,,56.0,65.75416666666666,,4,,55.71666666666667,0,65.75416666666666,4,4,5,4
msg_241,node4,node1,317,56600,56656,,56.0,65.75416666666666,,4,,56.3,0,65.75416666666666,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,65.75416666666666,,4,,70.0,0,65.75416666666666,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,65.75416666666666,,4,,81.0,0,65.75416666666666,4,4,5,4
msg_244,node4,node0,317,57396,57452,,56.0,65.75409836065573,,4,,55.721311475409834,0,65.75409836065573,4,4,5,4
msg_245,node4,node1,317,57396,57452,,56.0,65.75409836065573,,4,,56.295081967213115,0,65.75409836065573,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,65.75409836065573,,4,,70.0,0,65.75409836065573,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,65.75409836065573,,4,,81.0,0,65.75409836065573,4,4,5,4
msg_248,node4,node0,317,58610,58666,,56.0,65.75403225806451,,4,,55.725806451612904,0,65.75403225806451,4,4,5,4
msg_249,node4,node1,317,58610,58666,,56.0,65.75403225806451,,4,,56.29032258064516,0,65.75403225806451,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,65.75403225806451,,4,,70.0,0,65.75403225806451,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,65.75403225806451,,4,,81.0,0,65.75403225806451,4,4,5,4
msg_252,node4,node0,317,59734,59790,,56.0,65.75396825396825,,4,,55.73015873015873,0,65.75396825396825,4,4,5,4
msg_253,node4,node1,317,59734,59790,,56.0,65.75396825396825,,4,,56.285714285714285,0,65.75396825396825,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,65.75396825396825,,4,,70.0,0,65.75396825396825,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,65.75396825396825,,4,,81.0,0,65.75396825396825,4,4,5,4
