msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54069.0,69.0,70.0,65.26760563380282,,4,,69.84905660377359,0,65.26760563380282,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,80.0,65.25116279069768,,4,,80.49056603773585,0,65.25116279069768,1,1,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,65.31944444444444,,4,,52.48148148148148,0,65.31944444444444,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,58.0,65.26267281105991,,4,,58.48148148148148,0,65.26267281105991,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,70.0,65.26267281105991,,4,,69.83333333333333,0,65.26267281105991,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,80.0,65.26267281105991,,4,,80.48148148148148,0,65.26267281105991,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.32727272727273,,4,,52.49090909090909,0,65.32727272727273,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.26696832579185,,4,,58.49090909090909,0,65.26696832579185,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.23423423423424,,4,,69.83636363636364,0,65.23423423423424,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.23423423423424,,4,,80.49090909090908,0,65.23423423423424,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.31696428571429,,4,,52.482142857142854,0,65.31696428571429,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,58.0,65.26222222222222,,4,,58.482142857142854,0,65.26222222222222,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,69.0,65.26222222222222,,4,,69.82142857142857,0,65.26222222222222,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.26222222222222,,4,,80.48214285714286,0,65.26222222222222,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,65.32456140350877,,4,,52.49122807017544,0,65.32456140350877,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,58.0,65.26637554585153,,4,,58.49122807017544,0,65.26637554585153,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.26637554585153,,4,,69.82456140350877,0,65.26637554585153,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.25108225108225,,4,,80.49122807017544,0,65.25108225108225,1,1,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,65.3146551724138,,4,,52.48275862068966,0,65.3146551724138,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,58.0,65.2618025751073,,4,,58.48275862068966,0,65.2618025751073,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,69.0,65.2618025751073,,4,,69.8103448275862,0,65.2618025751073,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,80.0,65.2618025751073,,4,,80.48275862068965,0,65.2618025751073,3,3,5,4
msg_236,node4,node0,317,60000,,,51.0,65.32203389830508,,4,,52.49152542372882,0,65.32203389830508,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.32203389830508,,4,,58.49152542372882,0,65.32203389830508,4,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.32203389830508,,4,,69.8135593220339,0,65.32203389830508,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.32203389830508,,4,,80.49152542372882,0,65.32203389830508,4,4,5,4
