msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54333,53,75.0,86.28947368421052,,4,,71.15789473684211,0,86.28947368421052,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,76.0,86.14410480349345,,4,,78.42105263157895,0,86.14410480349345,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,85.0,86.14410480349345,,4,,91.12280701754386,0,86.14410480349345,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,100.0,85.95670995670996,,4,,104.45614035087719,0,85.95670995670996,1,1,5,4
msg_232,node4,node0,317,55875,55929,54,64.0,85.9353448275862,,4,,70.84482758620689,0,85.9353448275862,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,73.0,85.79828326180258,,4,,78.08620689655173,0,85.79828326180258,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,81.0,85.79828326180258,,4,,90.75862068965517,0,85.79828326180258,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,98.0,85.79828326180258,,4,,104.05172413793103,0,85.79828326180258,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,62.0,85.61016949152543,,4,,70.55932203389831,0,85.61016949152543,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,69.0,85.47257383966245,,4,,77.77966101694915,0,85.47257383966245,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,76.0,85.36134453781513,,4,,90.42372881355932,0,85.36134453781513,2,2,5,4
msg_239,node4,node3,317,56410,56491,81,92.0,85.36134453781513,,4,,103.67796610169492,0,85.36134453781513,2,2,5,4
msg_240,node4,node0,317,56600,56654,54,60.0,85.27916666666667,,4,,70.26666666666667,0,85.27916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,67.0,85.149377593361,,4,,77.46666666666667,0,85.149377593361,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,73.0,85.149377593361,,4,,90.08333333333333,0,85.149377593361,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,91.0,85.149377593361,,4,,103.3,0,85.149377593361,3,3,5,4
msg_244,node4,node0,317,57396,57450,54,58.0,84.97540983606558,,4,,70.0,0,84.97540983606558,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,65.0,84.84897959183674,,4,,77.18032786885246,0,84.84897959183674,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,69.0,84.84897959183674,,4,,89.77049180327869,0,84.84897959183674,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,88.0,84.84897959183674,,4,,102.95081967213115,0,84.84897959183674,3,3,5,4
msg_248,node4,node0,317,58610,58663,53,56.0,84.68145161290323,,4,,69.74193548387096,0,84.68145161290323,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,63.0,84.55421686746988,,4,,76.90322580645162,0,84.55421686746988,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,66.0,84.452,,4,,89.46774193548387,0,84.452,2,2,5,4
msg_251,node4,node3,317,58610,58691,81,109.0,84.452,,4,,102.61290322580645,0,84.452,2,2,5,4
msg_252,node4,node0,317,59734,59787,53,58.0,84.38095238095238,,4,,69.47619047619048,0,84.38095238095238,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,65.0,84.25691699604744,,4,,76.61904761904762,0,84.25691699604744,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,69.0,84.25691699604744,,4,,89.15873015873017,0,84.25691699604744,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,80.0,84.25691699604744,,4,,102.26984126984127,0,84.25691699604744,3,3,5,4
