msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54333,,53.0,69.74561403508773,,4,,52.92982456140351,0,69.74561403508773,4,4,5,4
msg_229,node4,node1,317,54280,54340,,60.0,69.74561403508773,,4,,59.89473684210526,0,69.74561403508773,4,4,5,4
msg_230,node4,node2,317,54280,54350,,70.0,69.74561403508773,,4,,70.19298245614036,0,69.74561403508773,4,4,5,4
msg_231,node4,node3,317,54280,54380,,100.0,69.74561403508773,,4,,95.96491228070175,0,69.74561403508773,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,69.76293103448276,,4,,52.93103448275862,0,69.76293103448276,4,4,5,4
msg_233,node4,node1,317,55875,55935,,60.0,69.76293103448276,,4,,59.89655172413793,0,69.76293103448276,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,69.76293103448276,,4,,70.1896551724138,0,69.76293103448276,4,4,5,4
msg_235,node4,node3,317,55875,55975,,100.0,69.76293103448276,,4,,96.03448275862068,0,69.76293103448276,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,69.77966101694915,,4,,52.932203389830505,0,69.77966101694915,4,4,5,4
msg_237,node4,node1,317,56410,56470,,60.0,69.77966101694915,,4,,59.898305084745765,0,69.77966101694915,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,69.77966101694915,,4,,70.1864406779661,0,69.77966101694915,4,4,5,4
msg_239,node4,node3,317,56410,56510,,100.0,69.77966101694915,,4,,96.10169491525424,0,69.77966101694915,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,69.79583333333333,,4,,52.93333333333333,0,69.79583333333333,4,4,5,4
msg_241,node4,node1,317,56600,56660,,60.0,69.79583333333333,,4,,59.9,0,69.79583333333333,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,69.79583333333333,,4,,70.18333333333334,0,69.79583333333333,4,4,5,4
msg_243,node4,node3,317,56600,56700,,100.0,69.79583333333333,,4,,96.16666666666667,0,69.79583333333333,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,69.81147540983606,,4,,52.9344262295082,0,69.81147540983606,4,4,5,4
msg_245,node4,node1,317,57396,57456,,60.0,69.81147540983606,,4,,59.90163934426229,0,69.81147540983606,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,69.81147540983606,,4,,70.18032786885246,0,69.81147540983606,4,4,5,4
msg_247,node4,node3,317,57396,57496,,100.0,69.81147540983606,,4,,96.22950819672131,0,69.81147540983606,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,69.82661290322581,,4,,52.935483870967744,0,69.82661290322581,4,4,5,4
msg_249,node4,node1,317,58610,58670,,60.0,69.82661290322581,,4,,59.903225806451616,0,69.82661290322581,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,69.82661290322581,,4,,70.1774193548387,0,69.82661290322581,4,4,5,4
msg_251,node4,node3,317,58610,58710,,100.0,69.82661290322581,,4,,96.29032258064517,0,69.82661290322581,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,69.84126984126983,,4,,52.93650793650794,0,69.84126984126983,4,4,5,4
msg_253,node4,node1,317,59734,59794,,60.0,69.84126984126983,,4,,59.904761904761905,0,69.84126984126983,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,69.84126984126983,,4,,70.17460317460318,0,69.84126984126983,4,4,5,4
msg_255,node4,node3,317,59734,59834,,100.0,69.84126984126983,,4,,96.34920634920636,0,69.84126984126983,4,4,5,4
