msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54381,,101.0,69.84649122807018,,4,,96.21052631578948,0,69.84649122807018,4,4,5,4
msg_232,node4,node0,317,55875,55930,,55.0,69.86637931034483,,4,,53.8448275862069,0,69.86637931034483,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,69.86637931034483,,4,,59.224137931034484,0,69.86637931034483,4,4,5,4
msg_234,node4,node2,317,55875,55944,,69.0,69.86637931034483,,4,,70.10344827586206,0,69.86637931034483,4,4,5,4
msg_235,node4,node3,317,55875,55976,,101.0,69.86637931034483,,4,,96.29310344827586,0,69.86637931034483,4,4,5,4
msg_236,node4,node0,317,56410,56465,,55.0,69.88559322033899,,4,,53.86440677966102,0,69.88559322033899,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,69.88559322033899,,4,,59.220338983050844,0,69.88559322033899,4,4,5,4
msg_238,node4,node2,317,56410,56479,,69.0,69.88559322033899,,4,,70.08474576271186,0,69.88559322033899,4,4,5,4
msg_239,node4,node3,317,56410,56511,,101.0,69.88559322033899,,4,,96.37288135593221,0,69.88559322033899,4,4,5,4
msg_240,node4,node0,317,56600,56655,,55.0,69.90416666666667,,4,,53.88333333333333,0,69.90416666666667,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,69.90416666666667,,4,,59.21666666666667,0,69.90416666666667,4,4,5,4
msg_242,node4,node2,317,56600,56669,,69.0,69.90416666666667,,4,,70.06666666666666,0,69.90416666666667,4,4,5,4
msg_243,node4,node3,317,56600,56701,,101.0,69.90416666666667,,4,,96.45,0,69.90416666666667,4,4,5,4
msg_244,node4,node0,317,57396,57451,,55.0,69.92213114754098,,4,,53.90163934426229,0,69.92213114754098,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,69.92213114754098,,4,,59.21311475409836,0,69.92213114754098,4,4,5,4
msg_246,node4,node2,317,57396,57465,,69.0,69.92213114754098,,4,,70.04918032786885,0,69.92213114754098,4,4,5,4
msg_247,node4,node3,317,57396,57497,,101.0,69.92213114754098,,4,,96.52459016393442,0,69.92213114754098,4,4,5,4
msg_248,node4,node0,317,58610,58665,,55.0,69.93951612903226,,4,,53.91935483870968,0,69.93951612903226,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,69.93951612903226,,4,,59.20967741935484,0,69.93951612903226,4,4,5,4
msg_250,node4,node2,317,58610,58679,,69.0,69.93951612903226,,4,,70.03225806451613,0,69.93951612903226,4,4,5,4
msg_251,node4,node3,317,58610,58711,,101.0,69.93951612903226,,4,,96.59677419354838,0,69.93951612903226,4,4,5,4
msg_252,node4,node0,317,59734,59789,,55.0,69.9563492063492,,4,,53.93650793650794,0,69.9563492063492,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,69.9563492063492,,4,,59.20634920634921,0,69.9563492063492,4,4,5,4
msg_254,node4,node2,317,59734,59803,,69.0,69.9563492063492,,4,,70.01587301587301,0,69.9563492063492,4,4,5,4
msg_255,node4,node3,317,59734,59835,,101.0,69.9563492063492,,4,,96.66666666666667,0,69.9563492063492,4,4,5,4
