msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54369,,89.0,68.76315789473684,,4,,88.45614035087719,0,68.76315789473684,4,4,5,4
msg_232,node4,node0,317,55875,55929,,54.0,68.77155172413794,,4,,53.05172413793103,0,68.77155172413794,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,68.77155172413794,,4,,59.13793103448276,0,68.77155172413794,4,4,5,4
msg_234,node4,node2,317,55875,55950,,75.0,68.77155172413794,,4,,74.43103448275862,0,68.77155172413794,4,4,5,4
msg_235,node4,node3,317,55875,55964,,89.0,68.77155172413794,,4,,88.46551724137932,0,68.77155172413794,4,4,5,4
msg_236,node4,node0,317,56410,56461,,51.0,68.77966101694915,,4,,53.067796610169495,0,68.77966101694915,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,68.77966101694915,,4,,59.13559322033898,0,68.77966101694915,4,4,5,4
msg_238,node4,node2,317,56410,56485,,75.0,68.77966101694915,,4,,74.44067796610169,0,68.77966101694915,4,4,5,4
msg_239,node4,node3,317,56410,56499,,89.0,68.77966101694915,,4,,88.47457627118644,0,68.77966101694915,4,4,5,4
msg_240,node4,node0,317,56600,56654,,54.0,68.775,,4,,53.03333333333333,0,68.775,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,68.775,,4,,59.13333333333333,0,68.775,4,4,5,4
msg_242,node4,node2,317,56600,56675,,75.0,68.775,,4,,74.45,0,68.775,4,4,5,4
msg_243,node4,node3,317,56600,56689,,89.0,68.775,,4,,88.48333333333333,0,68.775,4,4,5,4
msg_244,node4,node0,317,57396,57450,,54.0,68.7827868852459,,4,,53.049180327868854,0,68.7827868852459,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,68.7827868852459,,4,,59.131147540983605,0,68.7827868852459,4,4,5,4
msg_246,node4,node2,317,57396,57471,,75.0,68.7827868852459,,4,,74.45901639344262,0,68.7827868852459,4,4,5,4
msg_247,node4,node3,317,57396,57485,,89.0,68.7827868852459,,4,,88.49180327868852,0,68.7827868852459,4,4,5,4
msg_248,node4,node0,317,58610,58661,,51.0,68.79032258064517,,4,,53.064516129032256,0,68.79032258064517,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,68.79032258064517,,4,,59.12903225806452,0,68.79032258064517,4,4,5,4
msg_250,node4,node2,317,58610,58685,,75.0,68.79032258064517,,4,,74.46774193548387,0,68.79032258064517,4,4,5,4
msg_251,node4,node3,317,58610,58699,,89.0,68.79032258064517,,4,,88.5,0,68.79032258064517,4,4,5,4
msg_252,node4,node0,317,59734,59788,,54.0,68.78571428571429,,4,,53.03174603174603,0,68.78571428571429,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,68.78571428571429,,4,,59.12698412698413,0,68.78571428571429,4,4,5,4
msg_254,node4,node2,317,59734,59809,,75.0,68.78571428571429,,4,,74.47619047619048,0,68.78571428571429,4,4,5,4
msg_255,node4,node3,317,59734,59823,,89.0,68.78571428571429,,4,,88.5079365079365,0,68.78571428571429,4,4,5,4
