msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54349,,69.0,64.91666666666667,,4,,69.57894736842105,0,64.91666666666667,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,64.91666666666667,,4,,80.85964912280701,0,64.91666666666667,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,64.91379310344827,,4,,52.96551724137931,0,64.91379310344827,4,4,5,4
msg_233,node4,node1,317,55875,55931,,56.0,64.91379310344827,,4,,56.258620689655174,0,64.91379310344827,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,64.91379310344827,,4,,69.56896551724138,0,64.91379310344827,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,64.91379310344827,,4,,80.86206896551724,0,64.91379310344827,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,64.91525423728814,,4,,52.96610169491525,0,64.91525423728814,4,4,5,4
msg_237,node4,node1,317,56410,56466,,56.0,64.91525423728814,,4,,56.25423728813559,0,64.91525423728814,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,64.91525423728814,,4,,69.57627118644068,0,64.91525423728814,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,64.91525423728814,,4,,80.86440677966101,0,64.91525423728814,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,64.91666666666667,,4,,52.96666666666667,0,64.91666666666667,4,4,5,4
msg_241,node4,node1,317,56600,56656,,56.0,64.91666666666667,,4,,56.25,0,64.91666666666667,4,4,5,4
msg_242,node4,node2,317,56600,56669,,69.0,64.91666666666667,,4,,69.58333333333333,0,64.91666666666667,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,64.91666666666667,,4,,80.86666666666666,0,64.91666666666667,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,64.9139344262295,,4,,52.967213114754095,0,64.9139344262295,4,4,5,4
msg_245,node4,node1,317,57396,57452,,56.0,64.9139344262295,,4,,56.24590163934426,0,64.9139344262295,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,64.9139344262295,,4,,69.57377049180327,0,64.9139344262295,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,64.9139344262295,,4,,80.8688524590164,0,64.9139344262295,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,64.91532258064517,,4,,52.96774193548387,0,64.91532258064517,4,4,5,4
msg_249,node4,node1,317,58610,58666,,56.0,64.91532258064517,,4,,56.24193548387097,0,64.91532258064517,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,64.91532258064517,,4,,69.58064516129032,0,64.91532258064517,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,64.91532258064517,,4,,80.87096774193549,0,64.91532258064517,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,64.91666666666667,,4,,52.96825396825397,0,64.91666666666667,4,4,5,4
msg_253,node4,node1,317,59734,59790,,56.0,64.91666666666667,,4,,56.23809523809524,0,64.91666666666667,4,4,5,4
msg_254,node4,node2,317,59734,59803,,69.0,64.91666666666667,,4,,69.58730158730158,0,64.91666666666667,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,64.91666666666667,,4,,80.87301587301587,0,64.91666666666667,4,4,5,4
