msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54058.0,58.0,58.0,65.19718309859155,,4,,58.45283018867924,0,65.19718309859155,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,69.0,65.19718309859155,,4,,69.67924528301887,0,65.19718309859155,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,80.0,65.19718309859155,,4,,80.45283018867924,0,65.19718309859155,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.25,,4,,52.44444444444444,0,65.25,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.1889400921659,,4,,58.44444444444444,0,65.1889400921659,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.1559633027523,,4,,69.66666666666667,0,65.1559633027523,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,79.0,65.1559633027523,,4,,80.44444444444444,0,65.1559633027523,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,51.0,65.24090909090908,,4,,52.43636363636364,0,65.24090909090908,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,58.0,65.18552036199095,,4,,58.43636363636364,0,65.18552036199095,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.18552036199095,,4,,69.65454545454546,0,65.18552036199095,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.18552036199095,,4,,80.43636363636364,0,65.18552036199095,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,51.0,65.25,,4,,52.44642857142857,0,65.25,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,58.0,65.19111111111111,,4,,58.44642857142857,0,65.19111111111111,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,69.0,65.15929203539822,,4,,69.66071428571429,0,65.15929203539822,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,80.0,65.15929203539822,,4,,80.44642857142857,0,65.15929203539822,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.24122807017544,,4,,52.43859649122807,0,65.24122807017544,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,59.0,65.1877729257642,,4,,58.43859649122807,0,65.1877729257642,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.1877729257642,,4,,69.64912280701755,0,65.1877729257642,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.18181818181819,,4,,80.43859649122807,0,65.18181818181819,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,65.25,,4,,52.44827586206897,0,65.25,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,58.0,65.1931330472103,,4,,58.44827586206897,0,65.1931330472103,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,69.0,65.1931330472103,,4,,69.65517241379311,0,65.1931330472103,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,80.0,65.1931330472103,,4,,80.44827586206897,0,65.1931330472103,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,65.24152542372882,,4,,52.440677966101696,0,65.24152542372882,4,4,5,4
msg_237,node4,node1,317,60000,,,58.0,65.24152542372882,,4,,58.440677966101696,0,65.24152542372882,4,4,5,4
msg_238,node4,node2,317,60000,,,68.0,65.24152542372882,,4,,69.64406779661017,0,65.24152542372882,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.24152542372882,,4,,80.44067796610169,0,65.24152542372882,4,4,5,4
