msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_215,node4,node3,317,54000,54080.0,80.0,80.0,65.27570093457943,,4,,80.52830188679245,0,65.27570093457943,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,65.36111111111111,,4,,52.53703703703704,0,65.36111111111111,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,59.0,65.3041474654378,,4,,58.51851851851852,0,65.3041474654378,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,69.0,65.3041474654378,,4,,69.87037037037037,0,65.3041474654378,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,80.0,65.3041474654378,,4,,80.51851851851852,0,65.3041474654378,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.36818181818182,,4,,52.54545454545455,0,65.36818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,59.0,65.3076923076923,,4,,58.527272727272724,0,65.3076923076923,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.27477477477477,,4,,69.87272727272727,0,65.27477477477477,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.27477477477477,,4,,80.52727272727273,0,65.27477477477477,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.35714285714286,,4,,52.535714285714285,0,65.35714285714286,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,59.0,65.30222222222223,,4,,58.517857142857146,0,65.30222222222223,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,69.0,65.30222222222223,,4,,69.85714285714286,0,65.30222222222223,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.30222222222223,,4,,80.51785714285714,0,65.30222222222223,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,65.3640350877193,,4,,52.54385964912281,0,65.3640350877193,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,59.0,65.3056768558952,,4,,58.526315789473685,0,65.3056768558952,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.27391304347826,,4,,69.85964912280701,0,65.27391304347826,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.27391304347826,,4,,80.52631578947368,0,65.27391304347826,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,65.35344827586206,,4,,52.53448275862069,0,65.35344827586206,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,58.0,65.30042918454936,,4,,58.51724137931034,0,65.30042918454936,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,69.0,65.30042918454936,,4,,69.84482758620689,0,65.30042918454936,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,80.0,65.30042918454936,,4,,80.51724137931035,0,65.30042918454936,3,3,5,4
msg_236,node4,node0,317,60000,,,53.0,65.36016949152543,,4,,52.54237288135593,0,65.36016949152543,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.36016949152543,,4,,58.52542372881356,0,65.36016949152543,4,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.36016949152543,,4,,69.84745762711864,0,65.36016949152543,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.36016949152543,,4,,80.52542372881356,0,65.36016949152543,4,4,5,4
