msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,52374,52427.0,53.0,53.0,68.15094339622641,,4,,52.56603773584906,0,68.15094339622641,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,59.0,68.15094339622641,,4,,59.509433962264154,0,68.15094339622641,4,4,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,69.0,68.03738317757009,,4,,73.30188679245283,0,68.03738317757009,2,2,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,86.0,68.03738317757009,,4,,87.22641509433963,0,68.03738317757009,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,52.0,68.10648148148148,,4,,52.574074074074076,0,68.10648148148148,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,58.0,68.036866359447,,4,,59.5,0,68.036866359447,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,69.0,67.9954128440367,,4,,73.24074074074075,0,67.9954128440367,2,2,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,84.0,67.9954128440367,,4,,87.11111111111111,0,67.9954128440367,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,48.0,68.06363636363636,,4,,52.58181818181818,0,68.06363636363636,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,64.0,68.06363636363636,,4,,59.49090909090909,0,68.06363636363636,8,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,91.0,68.00450450450451,,4,,73.18181818181819,0,68.00450450450451,6,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,89.0,68.00450450450451,,4,,87.0,0,68.00450450450451,6,4,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,54.0,68.00450450450451,,4,,52.589285714285715,0,68.00450450450451,6,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,64.0,68.00450450450451,,4,,59.67857142857143,0,68.00450450450451,6,4,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,91.0,68.00450450450451,,4,,73.18181818181819,0,68.00450450450451,6,4,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,89.0,68.00450450450451,,4,,87.0,0,68.00450450450451,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,53.0,68.4298245614035,,4,,52.75438596491228,0,68.4298245614035,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,58.0,68.36244541484716,,4,,59.824561403508774,0,68.36244541484716,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,69.0,68.32173913043478,,4,,73.42105263157895,0,68.32173913043478,2,2,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,92.0,68.32173913043478,,4,,87.71929824561404,0,68.32173913043478,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,52.0,68.38362068965517,,4,,52.758620689655174,0,68.38362068965517,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,58.0,68.32188841201717,,4,,59.810344827586206,0,68.32188841201717,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,70.0,68.32188841201717,,4,,73.36206896551724,0,68.32188841201717,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,90.0,68.32188841201717,,4,,87.60344827586206,0,68.32188841201717,3,3,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,54.0,68.35593220338983,,4,,52.779661016949156,0,68.35593220338983,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,58.0,68.29535864978902,,4,,59.813559322033896,0,68.29535864978902,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,69.0,68.26050420168067,,4,,73.32203389830508,0,68.26050420168067,2,2,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,87.0,68.26050420168067,,4,,87.50847457627118,0,68.26050420168067,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,54.0,68.32916666666667,,4,,52.8,0,68.32916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,58.0,68.26970954356847,,4,,59.81666666666667,0,68.26970954356847,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,70.0,68.26970954356847,,4,,73.28333333333333,0,68.26970954356847,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,86.0,68.24691358024691,,4,,87.41666666666667,0,68.24691358024691,1,1,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,54.0,68.30327868852459,,4,,52.81967213114754,0,68.30327868852459,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,58.0,68.24489795918367,,4,,59.81967213114754,0,68.24489795918367,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,70.0,68.24489795918367,,4,,73.24590163934427,0,68.24489795918367,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,85.0,68.24489795918367,,4,,87.32786885245902,0,68.24489795918367,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,54.0,68.27822580645162,,4,,52.83870967741935,0,68.27822580645162,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,58.0,68.21686746987952,,4,,59.82258064516129,0,68.21686746987952,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,70.0,68.18,,4,,73.20967741935483,0,68.18,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,83.0,68.18,,4,,87.24193548387096,0,68.18,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,52.0,68.23809523809524,,4,,52.84126984126984,0,68.23809523809524,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,58.0,68.23809523809524,,4,,59.80952380952381,0,68.23809523809524,4,4,5,4
msg_254,node4,node2,317,59734,,,69.0,68.14173228346456,,4,,73.15873015873017,0,68.14173228346456,2,2,5,4
msg_255,node4,node3,317,59734,,,82.0,68.14173228346456,,4,,87.14285714285714,0,68.14173228346456,2,2,5,4
