msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54333,53,60.0,86.34210526315789,,4,,71.21052631578948,0,86.34210526315789,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,60.0,86.19650655021834,,4,,78.47368421052632,0,86.19650655021834,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,63.0,86.19650655021834,,4,,91.17543859649123,0,86.19650655021834,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,83.0,86.19650655021834,,4,,104.50877192982456,0,86.19650655021834,3,3,5,4
msg_232,node4,node0,317,55875,55928,53,52.0,85.98706896551724,,4,,70.89655172413794,0,85.98706896551724,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,59.0,85.84549356223177,,4,,78.13793103448276,0,85.84549356223177,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,60.0,85.73076923076923,,4,,90.8103448275862,0,85.73076923076923,2,2,5,4
msg_235,node4,node3,317,55875,55956,81,81.0,85.73076923076923,,4,,104.10344827586206,0,85.73076923076923,2,2,5,4
msg_236,node4,node0,317,56410,56463,53,52.0,85.64406779661017,,4,,70.59322033898304,0,85.64406779661017,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,59.0,85.50632911392405,,4,,77.8135593220339,0,85.50632911392405,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,60.0,85.39495798319328,,4,,90.45762711864407,0,85.39495798319328,2,2,5,4
msg_239,node4,node3,317,56410,56491,81,81.0,85.39495798319328,,4,,103.71186440677967,0,85.39495798319328,2,2,5,4
msg_240,node4,node0,317,56600,56654,54,52.0,85.3125,,4,,70.3,0,85.3125,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,53.0,85.3125,,4,,77.5,0,85.3125,4,4,5,4
msg_242,node4,node2,317,56600,56671,71,70.0,85.07851239669421,,4,,90.11666666666666,0,85.07851239669421,2,2,5,4
msg_243,node4,node3,317,56600,56682,82,86.0,85.07851239669421,,4,,103.33333333333333,0,85.07851239669421,2,2,5,4
msg_244,node4,node0,317,57396,57450,54,53.0,85.00819672131148,,4,,70.0327868852459,0,85.00819672131148,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,60.0,84.88163265306123,,4,,77.21311475409836,0,84.88163265306123,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,64.0,84.88163265306123,,4,,89.80327868852459,0,84.88163265306123,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,97.0,84.88163265306123,,4,,102.98360655737704,0,84.88163265306123,3,3,5,4
msg_248,node4,node0,317,58610,58663,53,59.0,84.71370967741936,,4,,69.7741935483871,0,84.71370967741936,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,60.0,84.5863453815261,,4,,76.93548387096774,0,84.5863453815261,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,64.0,84.5863453815261,,4,,89.5,0,84.5863453815261,3,3,5,4
msg_251,node4,node3,317,58610,58691,81,109.0,84.42629482071713,,4,,102.64516129032258,0,84.42629482071713,1,1,5,4
msg_252,node4,node0,317,59734,59786,52,61.0,84.41269841269842,,4,,69.5079365079365,0,84.41269841269842,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,61.0,84.28458498023716,,4,,76.65079365079364,0,84.28458498023716,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,65.0,84.28458498023716,,4,,89.19047619047619,0,84.28458498023716,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,76.0,84.12156862745098,,4,,102.3015873015873,0,84.12156862745098,1,1,5,4
