msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54354,,74.0,71.59210526315789,,4,,73.64912280701755,0,71.59210526315789,4,4,5,4
msg_231,node4,node3,317,54280,54385,,105.0,71.59210526315789,,4,,101.0701754385965,0,71.59210526315789,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,71.61206896551724,,4,,52.62068965517241,0,71.61206896551724,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,71.61206896551724,,4,,59.03448275862069,0,71.61206896551724,4,4,5,4
msg_234,node4,node2,317,55875,55949,,74.0,71.61206896551724,,4,,73.65517241379311,0,71.61206896551724,4,4,5,4
msg_235,node4,node3,317,55875,55980,,105.0,71.61206896551724,,4,,101.13793103448276,0,71.61206896551724,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,71.62711864406779,,4,,52.610169491525426,0,71.62711864406779,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,71.62711864406779,,4,,59.03389830508475,0,71.62711864406779,4,4,5,4
msg_238,node4,node2,317,56410,56484,,74.0,71.62711864406779,,4,,73.66101694915254,0,71.62711864406779,4,4,5,4
msg_239,node4,node3,317,56410,56515,,105.0,71.62711864406779,,4,,101.20338983050847,0,71.62711864406779,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,71.64583333333333,,4,,52.61666666666667,0,71.64583333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,71.64583333333333,,4,,59.03333333333333,0,71.64583333333333,4,4,5,4
msg_242,node4,node2,317,56600,56674,,74.0,71.64583333333333,,4,,73.66666666666667,0,71.64583333333333,4,4,5,4
msg_243,node4,node3,317,56600,56705,,105.0,71.64583333333333,,4,,101.26666666666667,0,71.64583333333333,4,4,5,4
msg_244,node4,node0,317,57396,57448,,52.0,71.6639344262295,,4,,52.622950819672134,0,71.6639344262295,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,71.6639344262295,,4,,59.032786885245905,0,71.6639344262295,4,4,5,4
msg_246,node4,node2,317,57396,57470,,74.0,71.6639344262295,,4,,73.67213114754098,0,71.6639344262295,4,4,5,4
msg_247,node4,node3,317,57396,57501,,105.0,71.6639344262295,,4,,101.32786885245902,0,71.6639344262295,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,71.6774193548387,,4,,52.61290322580645,0,71.6774193548387,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,71.6774193548387,,4,,59.03225806451613,0,71.6774193548387,4,4,5,4
msg_250,node4,node2,317,58610,58684,,74.0,71.6774193548387,,4,,73.6774193548387,0,71.6774193548387,4,4,5,4
msg_251,node4,node3,317,58610,58715,,105.0,71.6774193548387,,4,,101.38709677419355,0,71.6774193548387,4,4,5,4
msg_252,node4,node0,317,59734,59786,,52.0,71.69444444444444,,4,,52.61904761904762,0,71.69444444444444,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,71.69444444444444,,4,,59.03174603174603,0,71.69444444444444,4,4,5,4
msg_254,node4,node2,317,59734,59808,,74.0,71.69444444444444,,4,,73.68253968253968,0,71.69444444444444,4,4,5,4
msg_255,node4,node3,317,59734,59839,,105.0,71.69444444444444,,4,,101.44444444444444,0,71.69444444444444,4,4,5,4
