msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54361,,81.0,68.28947368421052,,4,,81.24561403508773,0,68.28947368421052,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,68.29310344827586,,4,,53.01724137931034,0,68.29310344827586,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,68.29310344827586,,4,,59.06896551724138,0,68.29310344827586,4,4,5,4
msg_234,node4,node2,317,55875,55956,,81.0,68.29310344827586,,4,,79.84482758620689,0,68.29310344827586,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,68.29310344827586,,4,,81.24137931034483,0,68.29310344827586,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,68.29661016949153,,4,,53.016949152542374,0,68.29661016949153,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,68.29661016949153,,4,,59.067796610169495,0,68.29661016949153,4,4,5,4
msg_238,node4,node2,317,56410,56491,,81.0,68.29661016949153,,4,,79.86440677966101,0,68.29661016949153,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,68.29661016949153,,4,,81.23728813559322,0,68.29661016949153,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,68.3,,4,,53.016666666666666,0,68.3,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,68.3,,4,,59.06666666666667,0,68.3,4,4,5,4
msg_242,node4,node2,317,56600,56681,,81.0,68.3,,4,,79.88333333333334,0,68.3,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,68.3,,4,,81.23333333333333,0,68.3,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,68.30737704918033,,4,,53.01639344262295,0,68.30737704918033,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,68.30737704918033,,4,,59.0655737704918,0,68.30737704918033,4,4,5,4
msg_246,node4,node2,317,57396,57477,,81.0,68.30737704918033,,4,,79.90163934426229,0,68.30737704918033,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,68.30737704918033,,4,,81.24590163934427,0,68.30737704918033,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,68.31048387096774,,4,,53.016129032258064,0,68.31048387096774,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,68.31048387096774,,4,,59.064516129032256,0,68.31048387096774,4,4,5,4
msg_250,node4,node2,317,58610,58691,,81.0,68.31048387096774,,4,,79.91935483870968,0,68.31048387096774,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,68.31048387096774,,4,,81.24193548387096,0,68.31048387096774,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,68.31349206349206,,4,,53.01587301587302,0,68.31349206349206,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,68.31349206349206,,4,,59.06349206349206,0,68.31349206349206,4,4,5,4
msg_254,node4,node2,317,59734,59815,,81.0,68.31349206349206,,4,,79.93650793650794,0,68.31349206349206,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,68.31349206349206,,4,,81.23809523809524,0,68.31349206349206,4,4,5,4
