msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54356,,76.0,67.49561403508773,,4,,75.08771929824562,0,67.49561403508773,4,4,5,4
msg_231,node4,node3,317,54280,54362,,82.0,67.49561403508773,,4,,82.7719298245614,0,67.49561403508773,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,67.49568965517241,,4,,52.86206896551724,0,67.49568965517241,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,67.49568965517241,,4,,59.258620689655174,0,67.49568965517241,4,4,5,4
msg_234,node4,node2,317,55875,55951,,76.0,67.49568965517241,,4,,75.10344827586206,0,67.49568965517241,4,4,5,4
msg_235,node4,node3,317,55875,55957,,82.0,67.49568965517241,,4,,82.75862068965517,0,67.49568965517241,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,67.4957627118644,,4,,52.86440677966102,0,67.4957627118644,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,67.4957627118644,,4,,59.25423728813559,0,67.4957627118644,4,4,5,4
msg_238,node4,node2,317,56410,56486,,76.0,67.4957627118644,,4,,75.11864406779661,0,67.4957627118644,4,4,5,4
msg_239,node4,node3,317,56410,56492,,82.0,67.4957627118644,,4,,82.7457627118644,0,67.4957627118644,4,4,5,4
msg_240,node4,node0,317,56600,56650,,50.0,67.49583333333334,,4,,52.86666666666667,0,67.49583333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,67.49583333333334,,4,,59.25,0,67.49583333333334,4,4,5,4
msg_242,node4,node2,317,56600,56676,,76.0,67.49583333333334,,4,,75.13333333333334,0,67.49583333333334,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,67.49583333333334,,4,,82.73333333333333,0,67.49583333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,67.48360655737704,,4,,52.81967213114754,0,67.48360655737704,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,67.48360655737704,,4,,59.24590163934426,0,67.48360655737704,4,4,5,4
msg_246,node4,node2,317,57396,57472,,76.0,67.48360655737704,,4,,75.14754098360656,0,67.48360655737704,4,4,5,4
msg_247,node4,node3,317,57396,57478,,82.0,67.48360655737704,,4,,82.72131147540983,0,67.48360655737704,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,67.48387096774194,,4,,52.82258064516129,0,67.48387096774194,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,67.48387096774194,,4,,59.24193548387097,0,67.48387096774194,4,4,5,4
msg_250,node4,node2,317,58610,58686,,76.0,67.48387096774194,,4,,75.16129032258064,0,67.48387096774194,4,4,5,4
msg_251,node4,node3,317,58610,58692,,82.0,67.48387096774194,,4,,82.70967741935483,0,67.48387096774194,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,67.48412698412699,,4,,52.82539682539682,0,67.48412698412699,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,67.48412698412699,,4,,59.23809523809524,0,67.48412698412699,4,4,5,4
msg_254,node4,node2,317,59734,59810,,76.0,67.48412698412699,,4,,75.17460317460318,0,67.48412698412699,4,4,5,4
msg_255,node4,node3,317,59734,59816,,82.0,67.48412698412699,,4,,82.6984126984127,0,67.48412698412699,4,4,5,4
