msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54332,52,83.0,103.91228070175438,,4,,88.80701754385964,0,103.91228070175438,4,4,5,4
msg_229,node4,node1,317,54280,54338,58,81.0,103.68558951965065,,4,,96.0701754385965,0,103.68558951965065,3,3,5,4
msg_230,node4,node2,317,54280,54349,69,90.0,103.68558951965065,,4,,108.66666666666667,0,103.68558951965065,3,3,5,4
msg_231,node4,node3,317,54280,54360,80,96.0,103.33766233766234,,4,,122.10526315789474,0,103.33766233766234,1,1,5,4
msg_232,node4,node0,317,55875,55929,54,72.0,103.23706896551724,,4,,88.17241379310344,0,103.23706896551724,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,74.0,103.02575107296137,,4,,95.41379310344827,0,103.02575107296137,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,79.0,103.02575107296137,,4,,107.98275862068965,0,103.02575107296137,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,89.0,103.02575107296137,,4,,121.37931034482759,0,103.02575107296137,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,88.0,102.61864406779661,,4,,87.59322033898304,0,102.61864406779661,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,71.0,102.40928270042194,,4,,94.8135593220339,0,102.40928270042194,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,75.0,102.40928270042194,,4,,107.35593220338983,0,102.40928270042194,3,3,5,4
msg_239,node4,node3,317,56410,56491,81,84.0,102.09205020920503,,4,,120.71186440677967,0,102.09205020920503,1,1,5,4
msg_240,node4,node0,317,56600,56653,53,83.0,102.00416666666666,,4,,87.01666666666667,0,102.00416666666666,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,69.0,101.80082987551867,,4,,94.21666666666667,0,101.80082987551867,3,3,5,4
msg_242,node4,node2,317,56600,56670,70,69.0,101.80082987551867,,4,,106.73333333333333,0,101.80082987551867,3,3,5,4
msg_243,node4,node3,317,56600,56681,81,82.0,101.49382716049382,,4,,120.05,0,101.49382716049382,1,1,5,4
msg_244,node4,node0,317,57396,57449,53,83.0,101.40983606557377,,4,,86.45901639344262,0,101.40983606557377,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,68.0,101.21224489795918,,4,,93.63934426229508,0,101.21224489795918,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,68.0,101.21224489795918,,4,,106.1311475409836,0,101.21224489795918,3,3,5,4
msg_247,node4,node3,317,57396,57477,81,82.0,100.91497975708502,,4,,119.40983606557377,0,100.91497975708502,1,1,5,4
msg_248,node4,node0,317,58610,58663,53,83.0,100.83467741935483,,4,,85.91935483870968,0,100.83467741935483,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,68.0,100.64257028112449,,4,,93.08064516129032,0,100.64257028112449,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,68.0,100.64257028112449,,4,,105.54838709677419,0,100.64257028112449,3,3,5,4
msg_251,node4,node3,317,58610,58691,81,80.0,100.35458167330677,,4,,118.79032258064517,0,100.35458167330677,1,1,5,4
msg_252,node4,node0,317,59734,59786,52,83.0,100.27777777777777,,4,,85.39682539682539,0,100.27777777777777,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,68.0,100.08695652173913,,4,,92.53968253968254,0,100.08695652173913,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,68.0,100.08695652173913,,4,,104.98412698412699,0,100.08695652173913,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,80.0,99.8,,4,,118.19047619047619,0,99.8,1,1,5,4
