msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58069,,69.0,64.99561403508773,,4,,69.08771929824562,0,64.99561403508773,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,64.99561403508773,,4,,80.15789473684211,0,64.99561403508773,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,64.99568965517241,,4,,52.189655172413794,0,64.99568965517241,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,64.99568965517241,,4,,58.55172413793103,0,64.99568965517241,4,4,5,4
msg_234,node4,node2,317,59000,59069,,69.0,64.99568965517241,,4,,69.08620689655173,0,64.99568965517241,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,64.99568965517241,,4,,80.15517241379311,0,64.99568965517241,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,64.99152542372882,,4,,52.186440677966104,0,64.99152542372882,4,4,5,4
msg_237,node4,node1,317,60000,60059,,59.0,64.99152542372882,,4,,58.54237288135593,0,64.99152542372882,4,4,5,4
msg_238,node4,node2,317,60000,60069,,69.0,64.99152542372882,,4,,69.08474576271186,0,64.99152542372882,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,64.99152542372882,,4,,80.15254237288136,0,64.99152542372882,4,4,5,4
