msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54338,,58.0,66.64912280701755,,4,,58.70175438596491,0,66.64912280701755,4,4,5,4
msg_230,node4,node2,317,54280,54355,,75.0,66.64912280701755,,4,,74.42105263157895,0,66.64912280701755,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,66.64912280701755,,4,,80.85964912280701,0,66.64912280701755,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,66.65086206896552,,4,,52.62068965517241,0,66.65086206896552,4,4,5,4
msg_233,node4,node1,317,55875,55935,,60.0,66.65086206896552,,4,,58.689655172413794,0,66.65086206896552,4,4,5,4
msg_234,node4,node2,317,55875,55950,,75.0,66.65086206896552,,4,,74.43103448275862,0,66.65086206896552,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,66.65086206896552,,4,,80.86206896551724,0,66.65086206896552,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,66.65677966101696,,4,,52.610169491525426,0,66.65677966101696,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,66.65677966101696,,4,,58.71186440677966,0,66.65677966101696,4,4,5,4
msg_238,node4,node2,317,56410,56485,,75.0,66.65677966101696,,4,,74.44067796610169,0,66.65677966101696,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,66.65677966101696,,4,,80.86440677966101,0,66.65677966101696,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,66.65833333333333,,4,,52.61666666666667,0,66.65833333333333,4,4,5,4
msg_241,node4,node1,317,56600,56658,,58.0,66.65833333333333,,4,,58.7,0,66.65833333333333,4,4,5,4
msg_242,node4,node2,317,56600,56675,,75.0,66.65833333333333,,4,,74.45,0,66.65833333333333,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,66.65833333333333,,4,,80.86666666666666,0,66.65833333333333,4,4,5,4
msg_244,node4,node0,317,57396,57448,,52.0,66.65983606557377,,4,,52.622950819672134,0,66.65983606557377,4,4,5,4
msg_245,node4,node1,317,57396,57456,,60.0,66.65983606557377,,4,,58.68852459016394,0,66.65983606557377,4,4,5,4
msg_246,node4,node2,317,57396,57471,,75.0,66.65983606557377,,4,,74.45901639344262,0,66.65983606557377,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,66.65983606557377,,4,,80.8688524590164,0,66.65983606557377,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,66.66532258064517,,4,,52.61290322580645,0,66.66532258064517,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,66.66532258064517,,4,,58.70967741935484,0,66.66532258064517,4,4,5,4
msg_250,node4,node2,317,58610,58685,,75.0,66.66532258064517,,4,,74.46774193548387,0,66.66532258064517,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,66.66532258064517,,4,,80.87096774193549,0,66.66532258064517,4,4,5,4
msg_252,node4,node0,317,59734,59786,,52.0,66.66666666666667,,4,,52.61904761904762,0,66.66666666666667,4,4,5,4
msg_253,node4,node1,317,59734,59792,,58.0,66.66666666666667,,4,,58.698412698412696,0,66.66666666666667,4,4,5,4
msg_254,node4,node2,317,59734,59809,,75.0,66.66666666666667,,4,,74.47619047619048,0,66.66666666666667,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,66.66666666666667,,4,,80.87301587301587,0,66.66666666666667,4,4,5,4
