msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54353,,73.0,67.45614035087719,,4,,72.75438596491227,0,67.45614035087719,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,67.45614035087719,,4,,80.96491228070175,0,67.45614035087719,4,4,5,4
msg_232,node4,node0,317,55875,55934,,59.0,67.46551724137932,,4,,57.172413793103445,0,67.46551724137932,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,67.46551724137932,,4,,58.96551724137931,0,67.46551724137932,4,4,5,4
msg_234,node4,node2,317,55875,55948,,73.0,67.46551724137932,,4,,72.75862068965517,0,67.46551724137932,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,67.46551724137932,,4,,80.96551724137932,0,67.46551724137932,4,4,5,4
msg_236,node4,node0,317,56410,56469,,59.0,67.47457627118644,,4,,57.20338983050848,0,67.47457627118644,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,67.47457627118644,,4,,58.96610169491525,0,67.47457627118644,4,4,5,4
msg_238,node4,node2,317,56410,56483,,73.0,67.47457627118644,,4,,72.76271186440678,0,67.47457627118644,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,67.47457627118644,,4,,80.96610169491525,0,67.47457627118644,4,4,5,4
msg_240,node4,node0,317,56600,56659,,59.0,67.48333333333333,,4,,57.233333333333334,0,67.48333333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,67.48333333333333,,4,,58.96666666666667,0,67.48333333333333,4,4,5,4
msg_242,node4,node2,317,56600,56673,,73.0,67.48333333333333,,4,,72.76666666666667,0,67.48333333333333,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,67.48333333333333,,4,,80.96666666666667,0,67.48333333333333,4,4,5,4
msg_244,node4,node0,317,57396,57455,,59.0,67.49180327868852,,4,,57.26229508196721,0,67.49180327868852,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,67.49180327868852,,4,,58.967213114754095,0,67.49180327868852,4,4,5,4
msg_246,node4,node2,317,57396,57469,,73.0,67.49180327868852,,4,,72.77049180327869,0,67.49180327868852,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,67.49180327868852,,4,,80.9672131147541,0,67.49180327868852,4,4,5,4
msg_248,node4,node0,317,58610,58669,,59.0,67.5,,4,,57.29032258064516,0,67.5,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,67.5,,4,,58.96774193548387,0,67.5,4,4,5,4
msg_250,node4,node2,317,58610,58683,,73.0,67.5,,4,,72.7741935483871,0,67.5,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,67.5,,4,,80.96774193548387,0,67.5,4,4,5,4
msg_252,node4,node0,317,59734,59793,,59.0,67.5079365079365,,4,,57.317460317460316,0,67.5079365079365,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,67.5079365079365,,4,,58.96825396825397,0,67.5079365079365,4,4,5,4
msg_254,node4,node2,317,59734,59807,,73.0,67.5079365079365,,4,,72.77777777777777,0,67.5079365079365,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,67.5079365079365,,4,,80.96825396825396,0,67.5079365079365,4,4,5,4
