msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_211,node4,node3,317,50502,50582.0,80.0,101.0,106.1611374407583,,4,,124.8076923076923,0,106.1611374407583,1,1,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,72.0,106.0377358490566,,4,,91.09433962264151,0,106.0377358490566,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,74.0,105.78403755868544,,4,,98.24528301886792,0,105.78403755868544,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,78.0,105.78403755868544,,4,,110.84905660377359,0,105.78403755868544,3,3,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,96.0,105.3906976744186,,4,,123.9622641509434,0,105.3906976744186,1,1,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,66.0,105.27314814814815,,4,,90.37037037037037,0,105.27314814814815,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,69.0,105.03225806451613,,4,,97.5,0,105.03225806451613,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,72.0,105.03225806451613,,4,,110.07407407407408,0,105.03225806451613,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,84.0,105.03225806451613,,4,,123.14814814814815,0,105.03225806451613,3,3,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,65.0,104.55454545454545,,4,,89.69090909090909,0,104.55454545454545,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,65.0,104.55454545454545,,4,,96.8,0,104.55454545454545,8,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,66.0,104.16666666666667,,4,,109.34545454545454,0,104.16666666666667,6,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,79.0,104.16666666666667,,4,,122.38181818181818,0,104.16666666666667,6,4,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,86.0,104.16666666666667,,4,,89.03571428571429,0,104.16666666666667,6,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,64.0,104.16666666666667,,4,,96.32142857142857,0,104.16666666666667,6,4,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,66.0,104.16666666666667,,4,,109.34545454545454,0,104.16666666666667,6,4,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,79.0,104.16666666666667,,4,,122.38181818181818,0,104.16666666666667,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,92.0,103.64035087719299,,4,,88.56140350877193,0,103.64035087719299,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,81.0,103.41921397379913,,4,,95.82456140350877,0,103.41921397379913,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,88.0,103.22608695652174,,4,,108.3157894736842,0,103.22608695652174,2,2,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,97.0,103.22608695652174,,4,,121.85964912280701,0,103.22608695652174,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,90.0,102.98706896551724,,4,,87.94827586206897,0,102.98706896551724,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,76.0,102.77682403433477,,4,,95.1896551724138,0,102.77682403433477,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,79.0,102.77682403433477,,4,,107.65517241379311,0,102.77682403433477,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,98.0,102.77682403433477,,4,,121.15517241379311,0,102.77682403433477,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,87.0,102.37288135593221,,4,,87.37288135593221,0,102.37288135593221,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,71.0,102.16455696202532,,4,,94.59322033898304,0,102.16455696202532,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,78.0,101.98319327731092,,4,,107.03389830508475,0,101.98319327731092,2,2,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,93.0,101.98319327731092,,4,,120.49152542372882,0,101.98319327731092,2,2,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,1660.0,101.7625,,4,,86.8,0,101.7625,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,94.0,101.56016597510373,,4,,94.0,0,101.56016597510373,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,95.0,101.38429752066116,,4,,106.41666666666667,0,101.38429752066116,2,2,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,117.0,101.38429752066116,,4,,119.83333333333333,0,101.38429752066116,2,2,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,542.0,101.17213114754098,,4,,86.24590163934427,0,101.17213114754098,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,90.0,101.17213114754098,,4,,93.42622950819673,0,101.17213114754098,4,4,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,97.0,100.8130081300813,,4,,105.81967213114754,0,100.8130081300813,2,2,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,119.0,100.8130081300813,,4,,119.19672131147541,0,100.8130081300813,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,498.0,100.61693548387096,,4,,85.7258064516129,0,100.61693548387096,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,96.0,100.429718875502,,4,,92.88709677419355,0,100.429718875502,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,96.0,100.429718875502,,4,,105.25806451612904,0,100.429718875502,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,110.0,100.429718875502,,4,,118.59677419354838,0,100.429718875502,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,428.0,100.07936507936508,,4,,85.22222222222223,0,100.07936507936508,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,97.0,99.88932806324111,,4,,92.36507936507937,0,99.88932806324111,3,3,5,4
msg_254,node4,node2,317,59734,59803.0,69.0,97.0,99.88932806324111,,4,,104.71428571428571,0,99.88932806324111,3,3,5,4
msg_255,node4,node3,317,59734,,,109.0,99.60392156862746,,4,,118.01587301587301,0,99.60392156862746,1,1,5,4
