msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_232,node4,node0,317,55875,55929,,54.0,67.71982758620689,,4,,53.6551724137931,0,67.71982758620689,4,4,5,4
msg_233,node4,node1,317,55875,55932,,57.0,67.71982758620689,,4,,57.01724137931034,0,67.71982758620689,4,4,5,4
msg_234,node4,node2,317,55875,55955,,80.0,67.71982758620689,,4,,78.63793103448276,0,67.71982758620689,4,4,5,4
msg_235,node4,node3,317,55875,55957,,82.0,67.71982758620689,,4,,81.56896551724138,0,67.71982758620689,4,4,5,4
msg_236,node4,node0,317,56410,56464,,54.0,67.72881355932203,,4,,53.66101694915254,0,67.72881355932203,4,4,5,4
msg_237,node4,node1,317,56410,56467,,57.0,67.72881355932203,,4,,57.016949152542374,0,67.72881355932203,4,4,5,4
msg_238,node4,node2,317,56410,56490,,80.0,67.72881355932203,,4,,78.66101694915254,0,67.72881355932203,4,4,5,4
msg_239,node4,node3,317,56410,56492,,82.0,67.72881355932203,,4,,81.57627118644068,0,67.72881355932203,4,4,5,4
msg_240,node4,node0,317,56600,56654,,54.0,67.7375,,4,,53.666666666666664,0,67.7375,4,4,5,4
msg_241,node4,node1,317,56600,56657,,57.0,67.7375,,4,,57.016666666666666,0,67.7375,4,4,5,4
msg_242,node4,node2,317,56600,56680,,80.0,67.7375,,4,,78.68333333333334,0,67.7375,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,67.7375,,4,,81.58333333333333,0,67.7375,4,4,5,4
msg_244,node4,node0,317,57396,57450,,54.0,67.74590163934427,,4,,53.67213114754098,0,67.74590163934427,4,4,5,4
msg_245,node4,node1,317,57396,57453,,57.0,67.74590163934427,,4,,57.01639344262295,0,67.74590163934427,4,4,5,4
msg_246,node4,node2,317,57396,57476,,80.0,67.74590163934427,,4,,78.70491803278688,0,67.74590163934427,4,4,5,4
msg_247,node4,node3,317,57396,57478,,82.0,67.74590163934427,,4,,81.59016393442623,0,67.74590163934427,4,4,5,4
msg_248,node4,node0,317,58610,58664,,54.0,67.75403225806451,,4,,53.67741935483871,0,67.75403225806451,4,4,5,4
msg_249,node4,node1,317,58610,58667,,57.0,67.75403225806451,,4,,57.016129032258064,0,67.75403225806451,4,4,5,4
msg_250,node4,node2,317,58610,58690,,80.0,67.75403225806451,,4,,78.7258064516129,0,67.75403225806451,4,4,5,4
msg_251,node4,node3,317,58610,58692,,82.0,67.75403225806451,,4,,81.59677419354838,0,67.75403225806451,4,4,5,4
msg_252,node4,node0,317,59734,59788,,54.0,67.76190476190476,,4,,53.682539682539684,0,67.76190476190476,4,4,5,4
msg_253,node4,node1,317,59734,59791,,57.0,67.76190476190476,,4,,57.01587301587302,0,67.76190476190476,4,4,5,4
msg_254,node4,node2,317,59734,59814,,80.0,67.76190476190476,,4,,78.74603174603175,0,67.76190476190476,4,4,5,4
msg_255,node4,node3,317,59734,59816,,82.0,67.76190476190476,,4,,81.60317460317461,0,67.76190476190476,4,4,5,4
