msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54350,,70.0,70.26754385964912,,4,,70.56140350877193,0,70.26754385964912,4,4,5,4
msg_231,node4,node3,317,54280,54384,,104.0,70.26754385964912,,4,,98.70175438596492,0,70.26754385964912,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,70.28017241379311,,4,,52.58620689655172,0,70.28017241379311,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,70.28017241379311,,4,,59.189655172413794,0,70.28017241379311,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,70.28017241379311,,4,,70.55172413793103,0,70.28017241379311,4,4,5,4
msg_235,node4,node3,317,55875,55979,,104.0,70.28017241379311,,4,,98.79310344827586,0,70.28017241379311,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,70.30084745762711,,4,,52.59322033898305,0,70.30084745762711,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,70.30084745762711,,4,,59.186440677966104,0,70.30084745762711,4,4,5,4
msg_238,node4,node2,317,56410,56483,,73.0,70.30084745762711,,4,,70.54237288135593,0,70.30084745762711,4,4,5,4
msg_239,node4,node3,317,56410,56514,,104.0,70.30084745762711,,4,,98.88135593220339,0,70.30084745762711,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,70.33333333333333,,4,,52.6,0,70.33333333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,70.33333333333333,,4,,59.18333333333333,0,70.33333333333333,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,70.33333333333333,,4,,70.58333333333333,0,70.33333333333333,4,4,5,4
msg_243,node4,node3,317,56600,56704,,104.0,70.33333333333333,,4,,98.96666666666667,0,70.33333333333333,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,70.35245901639344,,4,,52.60655737704918,0,70.35245901639344,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,70.35245901639344,,4,,59.18032786885246,0,70.35245901639344,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,70.35245901639344,,4,,70.57377049180327,0,70.35245901639344,4,4,5,4
msg_247,node4,node3,317,57396,57500,,104.0,70.35245901639344,,4,,99.04918032786885,0,70.35245901639344,4,4,5,4
msg_248,node4,node0,317,58610,58661,,51.0,70.37096774193549,,4,,52.61290322580645,0,70.37096774193549,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,70.37096774193549,,4,,59.17741935483871,0,70.37096774193549,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,70.37096774193549,,4,,70.56451612903226,0,70.37096774193549,4,4,5,4
msg_251,node4,node3,317,58610,58714,,104.0,70.37096774193549,,4,,99.12903225806451,0,70.37096774193549,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,70.38095238095238,,4,,52.58730158730159,0,70.38095238095238,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,70.38095238095238,,4,,59.17460317460318,0,70.38095238095238,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,70.38095238095238,,4,,70.55555555555556,0,70.38095238095238,4,4,5,4
msg_255,node4,node3,317,59734,59838,,104.0,70.38095238095238,,4,,99.2063492063492,0,70.38095238095238,4,4,5,4
