msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52443.0,69.0,164.0,106.19718309859155,,4,,111.43396226415095,0,106.19718309859155,3,3,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,170.0,105.8,,4,,124.32075471698113,0,105.8,1,1,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,146.0,105.68055555555556,,4,,90.72222222222223,0,105.68055555555556,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,153.0,105.4331797235023,,4,,97.85185185185185,0,105.4331797235023,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,164.0,105.4331797235023,,4,,110.64814814814815,0,105.4331797235023,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,170.0,105.05022831050228,,4,,123.5,0,105.05022831050228,1,1,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,95.0,104.93636363636364,,4,,90.01818181818182,0,104.93636363636364,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,88.0,104.69683257918552,,4,,97.12727272727273,0,104.69683257918552,7,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,92.0,104.69683257918552,,4,,109.89090909090909,0,104.69683257918552,7,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,87.0,103.95132743362832,,4,,122.7090909090909,0,103.95132743362832,2,1,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,88.0,104.69683257918552,,4,,89.33928571428571,0,104.69683257918552,7,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,64.0,104.23214285714286,,4,,96.625,0,104.23214285714286,4,3,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,70.0,104.06666666666666,,4,,109.35714285714286,0,104.06666666666666,3,2,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,87.0,103.95132743362832,,4,,122.7090909090909,0,103.95132743362832,2,1,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,90.0,103.97368421052632,,4,,88.84210526315789,0,103.97368421052632,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,75.0,103.75109170305677,,4,,96.10526315789474,0,103.75109170305677,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,80.0,103.75109170305677,,4,,108.80701754385964,0,103.75109170305677,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,90.0,103.75109170305677,,4,,122.14035087719299,0,103.75109170305677,3,3,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,86.0,103.3146551724138,,4,,88.22413793103448,0,103.3146551724138,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,74.0,103.09871244635193,,4,,95.46551724137932,0,103.09871244635193,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,63.0,102.91025641025641,,4,,108.13793103448276,0,102.91025641025641,2,2,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,73.0,102.91025641025641,,4,,121.43103448275862,0,102.91025641025641,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,86.0,102.67796610169492,,4,,87.62711864406779,0,102.67796610169492,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,74.0,102.47257383966245,,4,,94.84745762711864,0,102.47257383966245,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,79.0,102.47257383966245,,4,,107.49152542372882,0,102.47257383966245,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,89.0,102.47257383966245,,4,,120.7457627118644,0,102.47257383966245,3,3,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,1673.0,102.07916666666667,,4,,87.06666666666666,0,102.07916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,103.0,101.87551867219916,,4,,94.26666666666667,0,101.87551867219916,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,103.0,101.87551867219916,,4,,106.88333333333334,0,101.87551867219916,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,94.0,101.5679012345679,,4,,120.1,0,101.5679012345679,1,1,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,1708.0,101.48360655737704,,4,,86.50819672131148,0,101.48360655737704,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,103.0,101.28979591836735,,4,,93.68852459016394,0,101.28979591836735,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,103.0,101.28979591836735,,4,,106.27868852459017,0,101.28979591836735,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,123.0,101.28979591836735,,4,,119.45901639344262,0,101.28979591836735,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,1672.0,100.92338709677419,,4,,85.98387096774194,0,100.92338709677419,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,103.0,100.73092369477912,,4,,93.14516129032258,0,100.73092369477912,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,97.0,100.564,,4,,105.70967741935483,0,100.564,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,107.0,100.564,,4,,118.85483870967742,0,100.564,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,1635.0,100.36507936507937,,4,,85.46031746031746,0,100.36507936507937,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,64.0,100.36507936507937,,4,,92.60317460317461,0,100.36507936507937,4,4,5,4
msg_254,node4,node2,317,59734,,,76.0,100.01574803149606,,4,,105.14285714285714,0,100.01574803149606,2,2,5,4
msg_255,node4,node3,317,59734,,,87.0,100.01574803149606,,4,,118.25396825396825,0,100.01574803149606,2,2,5,4
