msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54058.0,58.0,58.0,65.17840375586854,,4,,58.37735849056604,0,65.17840375586854,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,68.0,65.14485981308411,,4,,69.83018867924528,0,65.14485981308411,2,2,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,81.0,65.14485981308411,,4,,80.35849056603773,0,65.14485981308411,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,65.23148148148148,,4,,52.388888888888886,0,65.23148148148148,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,58.0,65.17511520737327,,4,,58.370370370370374,0,65.17511520737327,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,69.0,65.17511520737327,,4,,69.81481481481481,0,65.17511520737327,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,80.0,65.17511520737327,,4,,80.35185185185185,0,65.17511520737327,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.24090909090908,,4,,52.4,0,65.24090909090908,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.18099547511312,,4,,58.38181818181818,0,65.18099547511312,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.14864864864865,,4,,69.81818181818181,0,65.14864864864865,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,81.0,65.14864864864865,,4,,80.36363636363636,0,65.14864864864865,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.23214285714286,,4,,52.392857142857146,0,65.23214285714286,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,58.0,65.17777777777778,,4,,58.375,0,65.17777777777778,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,70.0,65.17777777777778,,4,,69.80357142857143,0,65.17777777777778,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.17777777777778,,4,,80.35714285714286,0,65.17777777777778,3,3,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,51.0,65.24122807017544,,4,,52.40350877192982,0,65.24122807017544,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,57.0,65.1877729257642,,4,,58.3859649122807,0,65.1877729257642,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,70.0,65.1877729257642,,4,,69.80701754385964,0,65.1877729257642,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.1877729257642,,4,,80.36842105263158,0,65.1877729257642,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,51.0,65.25,,4,,52.41379310344828,0,65.25,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,58.0,65.1931330472103,,4,,58.39655172413793,0,65.1931330472103,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,70.0,65.1931330472103,,4,,69.8103448275862,0,65.1931330472103,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,80.0,65.1931330472103,,4,,80.37931034482759,0,65.1931330472103,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,65.24152542372882,,4,,52.40677966101695,0,65.24152542372882,4,4,5,4
msg_237,node4,node1,317,60000,,,58.0,65.24152542372882,,4,,58.389830508474574,0,65.24152542372882,4,4,5,4
msg_238,node4,node2,317,60000,,,70.0,65.24152542372882,,4,,69.79661016949153,0,65.24152542372882,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.24152542372882,,4,,80.37288135593221,0,65.24152542372882,4,4,5,4
