msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_156,node4,node0,317,40000,40052.0,52.0,53.0,65.36538461538461,,4,,52.58974358974359,0,65.36538461538461,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,65.28025477707007,,4,,58.56410256410256,0,65.28025477707007,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,65.23417721518987,,4,,69.74358974358974,0,65.23417721518987,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,65.23417721518987,,4,,80.56410256410257,0,65.23417721518987,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,65.35,,4,,52.575,0,65.35,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,59.0,65.35,,4,,58.55,0,65.35,4,4,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,65.23456790123457,,4,,69.725,0,65.23456790123457,2,2,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,65.23456790123457,,4,,80.55,0,65.23456790123457,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,53.0,65.35975609756098,,4,,52.58536585365854,0,65.35975609756098,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,65.35975609756098,,4,,58.5609756097561,0,65.35975609756098,4,4,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,69.0,65.24698795180723,,4,,69.73170731707317,0,65.24698795180723,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,79.0,65.24698795180723,,4,,80.5609756097561,0,65.24698795180723,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,65.36904761904762,,4,,52.595238095238095,0,65.36904761904762,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,59.0,65.36904761904762,,4,,58.57142857142857,0,65.36904761904762,4,4,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,65.25882352941177,,4,,69.73809523809524,0,65.25882352941177,2,2,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,65.25882352941177,,4,,80.57142857142857,0,65.25882352941177,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,65.37790697674419,,4,,52.604651162790695,0,65.37790697674419,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,65.30635838150289,,4,,58.58139534883721,0,65.30635838150289,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,70.0,65.30635838150289,,4,,69.74418604651163,0,65.30635838150289,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,65.30635838150289,,4,,80.5813953488372,0,65.30635838150289,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,65.38636363636364,,4,,52.61363636363637,0,65.38636363636364,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,65.31073446327683,,4,,58.59090909090909,0,65.31073446327683,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,65.26966292134831,,4,,69.75,0,65.26966292134831,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,65.26966292134831,,4,,80.5909090909091,0,65.26966292134831,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,53.0,65.37222222222222,,4,,52.6,0,65.37222222222222,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,58.0,65.30386740331491,,4,,58.577777777777776,0,65.30386740331491,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,75.0,65.30386740331491,,4,,69.73333333333333,0,65.30386740331491,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,65.30386740331491,,4,,80.57777777777778,0,65.30386740331491,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.41304347826087,,4,,52.608695652173914,0,65.41304347826087,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.34054054054054,,4,,58.58695652173913,0,65.34054054054054,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,75.0,65.3010752688172,,4,,69.8695652173913,0,65.3010752688172,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.3010752688172,,4,,80.58695652173913,0,65.3010752688172,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,53.0,65.39893617021276,,4,,52.59574468085106,0,65.39893617021276,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,65.33333333333333,,4,,58.57446808510638,0,65.33333333333333,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,70.0,65.33333333333333,,4,,69.85106382978724,0,65.33333333333333,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.33333333333333,,4,,80.57446808510639,0,65.33333333333333,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,53.0,65.40625,,4,,52.604166666666664,0,65.40625,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,59.0,65.33678756476684,,4,,58.583333333333336,0,65.33678756476684,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,72.0,65.29896907216495,,4,,69.85416666666667,0,65.29896907216495,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.29896907216495,,4,,80.58333333333333,0,65.29896907216495,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.39285714285714,,4,,52.59183673469388,0,65.39285714285714,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,58.0,65.32994923857868,,4,,58.57142857142857,0,65.32994923857868,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,70.0,65.32994923857868,,4,,69.83673469387755,0,65.32994923857868,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.32994923857868,,4,,80.57142857142857,0,65.32994923857868,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,53.0,65.4,,4,,52.6,0,65.4,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,59.0,65.33333333333333,,4,,58.58,0,65.33333333333333,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,72.0,65.29702970297029,,4,,69.84,0,65.29702970297029,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.29702970297029,,4,,80.58,0,65.29702970297029,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.38725490196079,,4,,52.588235294117645,0,65.38725490196079,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,58.0,65.32682926829268,,4,,58.568627450980394,0,65.32682926829268,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,70.0,65.32682926829268,,4,,69.82352941176471,0,65.32682926829268,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.32682926829268,,4,,80.56862745098039,0,65.32682926829268,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,53.0,65.39423076923077,,4,,52.59615384615385,0,65.39423076923077,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,59.0,65.33014354066985,,4,,58.57692307692308,0,65.33014354066985,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,72.0,65.29523809523809,,4,,69.82692307692308,0,65.29523809523809,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.29523809523809,,4,,80.57692307692308,0,65.29523809523809,2,2,5,4
