msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_232,node4,node0,317,55875,55930,,55.0,68.44396551724138,,4,,54.03448275862069,0,68.44396551724138,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,68.44396551724138,,4,,58.724137931034484,0,68.44396551724138,4,4,5,4
msg_234,node4,node2,317,55875,55946,,71.0,68.44396551724138,,4,,70.94827586206897,0,68.44396551724138,4,4,5,4
msg_235,node4,node3,317,55875,55966,,91.0,68.44396551724138,,4,,90.06896551724138,0,68.44396551724138,4,4,5,4
msg_236,node4,node0,317,56410,56465,,55.0,68.45338983050847,,4,,54.05084745762712,0,68.45338983050847,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,68.45338983050847,,4,,58.728813559322035,0,68.45338983050847,4,4,5,4
msg_238,node4,node2,317,56410,56481,,71.0,68.45338983050847,,4,,70.94915254237289,0,68.45338983050847,4,4,5,4
msg_239,node4,node3,317,56410,56501,,91.0,68.45338983050847,,4,,90.08474576271186,0,68.45338983050847,4,4,5,4
msg_240,node4,node0,317,56600,56655,,55.0,68.45833333333333,,4,,54.06666666666667,0,68.45833333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,68.45833333333333,,4,,58.71666666666667,0,68.45833333333333,4,4,5,4
msg_242,node4,node2,317,56600,56671,,71.0,68.45833333333333,,4,,70.95,0,68.45833333333333,4,4,5,4
msg_243,node4,node3,317,56600,56691,,91.0,68.45833333333333,,4,,90.1,0,68.45833333333333,4,4,5,4
msg_244,node4,node0,317,57396,57451,,55.0,68.4672131147541,,4,,54.08196721311475,0,68.4672131147541,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,68.4672131147541,,4,,58.721311475409834,0,68.4672131147541,4,4,5,4
msg_246,node4,node2,317,57396,57467,,71.0,68.4672131147541,,4,,70.95081967213115,0,68.4672131147541,4,4,5,4
msg_247,node4,node3,317,57396,57487,,91.0,68.4672131147541,,4,,90.11475409836065,0,68.4672131147541,4,4,5,4
msg_248,node4,node0,317,58610,58665,,55.0,68.4758064516129,,4,,54.096774193548384,0,68.4758064516129,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,68.4758064516129,,4,,58.725806451612904,0,68.4758064516129,4,4,5,4
msg_250,node4,node2,317,58610,58681,,71.0,68.4758064516129,,4,,70.95161290322581,0,68.4758064516129,4,4,5,4
msg_251,node4,node3,317,58610,58701,,91.0,68.4758064516129,,4,,90.12903225806451,0,68.4758064516129,4,4,5,4
msg_252,node4,node0,317,59734,59789,,55.0,68.48015873015873,,4,,54.111111111111114,0,68.48015873015873,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,68.48015873015873,,4,,58.714285714285715,0,68.48015873015873,4,4,5,4
msg_254,node4,node2,317,59734,59805,,71.0,68.48015873015873,,4,,70.95238095238095,0,68.48015873015873,4,4,5,4
msg_255,node4,node3,317,59734,59825,,91.0,68.48015873015873,,4,,90.14285714285714,0,68.48015873015873,4,4,5,4
