msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_211,node4,node3,317,53000,53081.0,81.0,79.0,65.21904761904761,,4,,80.46153846153847,0,65.21904761904761,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.31603773584905,,4,,52.490566037735846,0,65.31603773584905,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,57.0,65.25821596244131,,4,,58.490566037735846,0,65.25821596244131,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.25821596244131,,4,,69.81132075471699,0,65.25821596244131,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.25821596244131,,4,,80.47169811320755,0,65.25821596244131,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,51.0,65.32407407407408,,4,,52.5,0,65.32407407407408,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,57.0,65.26267281105991,,4,,58.5,0,65.26267281105991,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.22935779816514,,4,,69.81481481481481,0,65.22935779816514,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.22935779816514,,4,,80.48148148148148,0,65.22935779816514,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,65.31363636363636,,4,,52.49090909090909,0,65.31363636363636,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,59.0,65.31363636363636,,4,,58.49090909090909,0,65.31363636363636,4,4,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.22972972972973,,4,,69.8,0,65.22972972972973,2,2,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.22972972972973,,4,,80.47272727272727,0,65.22972972972973,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.32142857142857,,4,,52.5,0,65.32142857142857,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,59.0,65.32142857142857,,4,,58.5,0,65.32142857142857,4,4,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,69.0,65.23893805309734,,4,,69.80357142857143,0,65.23893805309734,2,2,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.23893805309734,,4,,80.48214285714286,0,65.23893805309734,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.32894736842105,,4,,52.50877192982456,0,65.32894736842105,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,59.0,65.32894736842105,,4,,58.50877192982456,0,65.32894736842105,4,4,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.24782608695652,,4,,69.80701754385964,0,65.24782608695652,2,2,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.24782608695652,,4,,80.49122807017544,0,65.24782608695652,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,65.33620689655173,,4,,52.51724137931034,0,65.33620689655173,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,58.0,65.28326180257511,,4,,58.51724137931034,0,65.28326180257511,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,70.0,65.28326180257511,,4,,69.8103448275862,0,65.28326180257511,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,80.0,65.28326180257511,,4,,80.5,0,65.28326180257511,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,65.34322033898304,,4,,52.52542372881356,0,65.34322033898304,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.34322033898304,,4,,58.52542372881356,0,65.34322033898304,4,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.34322033898304,,4,,69.8135593220339,0,65.34322033898304,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.34322033898304,,4,,80.50847457627118,0,65.34322033898304,4,4,5,4
