msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58070,,70.0,65.67105263157895,,4,,69.96491228070175,0,65.67105263157895,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,65.67105263157895,,4,,80.94736842105263,0,65.67105263157895,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,65.67241379310344,,4,,52.8448275862069,0,65.67241379310344,4,4,5,4
msg_233,node4,node1,317,59000,59059,,59.0,65.67241379310344,,4,,58.93103448275862,0,65.67241379310344,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,65.67241379310344,,4,,69.96551724137932,0,65.67241379310344,4,4,5,4
msg_235,node4,node3,317,59000,59081,,81.0,65.67241379310344,,4,,80.94827586206897,0,65.67241379310344,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,65.67372881355932,,4,,52.847457627118644,0,65.67372881355932,4,4,5,4
msg_237,node4,node1,317,60000,60059,,59.0,65.67372881355932,,4,,58.932203389830505,0,65.67372881355932,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,65.67372881355932,,4,,69.96610169491525,0,65.67372881355932,4,4,5,4
msg_239,node4,node3,317,60000,60081,,81.0,65.67372881355932,,4,,80.94915254237289,0,65.67372881355932,4,4,5,4
