msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_237,node4,node1,317,56410,56469,,59.0,65.7457627118644,,4,,58.983050847457626,0,65.7457627118644,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,65.7457627118644,,4,,70.0,0,65.7457627118644,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,65.7457627118644,,4,,81.0,0,65.7457627118644,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,65.74583333333334,,4,,53.0,0,65.74583333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,65.74583333333334,,4,,58.983333333333334,0,65.74583333333334,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,65.74583333333334,,4,,70.0,0,65.74583333333334,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,65.74583333333334,,4,,81.0,0,65.74583333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,65.74590163934427,,4,,53.0,0,65.74590163934427,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,65.74590163934427,,4,,58.98360655737705,0,65.74590163934427,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,65.74590163934427,,4,,70.0,0,65.74590163934427,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,65.74590163934427,,4,,81.0,0,65.74590163934427,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,65.74596774193549,,4,,53.0,0,65.74596774193549,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,65.74596774193549,,4,,58.983870967741936,0,65.74596774193549,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,65.74596774193549,,4,,70.0,0,65.74596774193549,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,65.74596774193549,,4,,81.0,0,65.74596774193549,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,65.74603174603175,,4,,53.0,0,65.74603174603175,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,65.74603174603175,,4,,58.98412698412698,0,65.74603174603175,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,65.74603174603175,,4,,70.0,0,65.74603174603175,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,65.74603174603175,,4,,81.0,0,65.74603174603175,4,4,5,4
