msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.28708133971291,,4,,80.5,0,65.28708133971291,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,65.35377358490567,,4,,52.528301886792455,0,65.35377358490567,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,58.0,65.29107981220658,,4,,58.509433962264154,0,65.29107981220658,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,68.0,65.25700934579439,,4,,69.86792452830188,0,65.25700934579439,2,2,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,80.0,65.25700934579439,,4,,80.50943396226415,0,65.25700934579439,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,53.0,65.3425925925926,,4,,52.51851851851852,0,65.3425925925926,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,58.0,65.28571428571429,,4,,58.5,0,65.28571428571429,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,69.0,65.28571428571429,,4,,69.85185185185185,0,65.28571428571429,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,80.0,65.28571428571429,,4,,80.5,0,65.28571428571429,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.35,,4,,52.527272727272724,0,65.35,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.289592760181,,4,,58.50909090909091,0,65.289592760181,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.289592760181,,4,,69.85454545454546,0,65.289592760181,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.27354260089686,,4,,80.50909090909092,0,65.27354260089686,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,53.0,65.33928571428571,,4,,52.517857142857146,0,65.33928571428571,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,58.0,65.28,,4,,58.5,0,65.28,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,69.0,65.28,,4,,69.83928571428571,0,65.28,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,80.0,65.26431718061674,,4,,80.5,0,65.26431718061674,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,53.0,65.32894736842105,,4,,52.50877192982456,0,65.32894736842105,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,58.0,65.2707423580786,,4,,58.49122807017544,0,65.2707423580786,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.23913043478261,,4,,69.82456140350877,0,65.23913043478261,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.23913043478261,,4,,80.49122807017544,0,65.23913043478261,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,65.31896551724138,,4,,52.5,0,65.31896551724138,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,58.0,65.31896551724138,,4,,58.48275862068966,0,65.31896551724138,4,4,5,4
msg_234,node4,node2,317,59000,,,69.0,65.23931623931624,,4,,69.8103448275862,0,65.23931623931624,6,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.23931623931624,,4,,80.48275862068965,0,65.23931623931624,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,65.23931623931624,,4,,52.50847457627118,0,65.23931623931624,6,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.23931623931624,,4,,58.49152542372882,0,65.23931623931624,6,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.23931623931624,,4,,69.8103448275862,0,65.23931623931624,6,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.23931623931624,,4,,80.48275862068965,0,65.23931623931624,6,4,5,4
