msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58059,,59.0,65.4780701754386,,4,,58.94736842105263,0,65.4780701754386,4,4,5,4
msg_230,node4,node2,317,58000,58069,,69.0,65.4780701754386,,4,,69.0701754385965,0,65.4780701754386,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,65.4780701754386,,4,,80.96491228070175,0,65.4780701754386,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,65.47844827586206,,4,,52.93103448275862,0,65.47844827586206,4,4,5,4
msg_233,node4,node1,317,59000,59059,,59.0,65.47844827586206,,4,,58.94827586206897,0,65.47844827586206,4,4,5,4
msg_234,node4,node2,317,59000,59069,,69.0,65.47844827586206,,4,,69.06896551724138,0,65.47844827586206,4,4,5,4
msg_235,node4,node3,317,59000,59081,,81.0,65.47844827586206,,4,,80.96551724137932,0,65.47844827586206,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,65.47881355932203,,4,,52.932203389830505,0,65.47881355932203,4,4,5,4
msg_237,node4,node1,317,60000,60059,,59.0,65.47881355932203,,4,,58.94915254237288,0,65.47881355932203,4,4,5,4
msg_238,node4,node2,317,60000,60069,,69.0,65.47881355932203,,4,,69.0677966101695,0,65.47881355932203,4,4,5,4
msg_239,node4,node3,317,60000,60081,,81.0,65.47881355932203,,4,,80.96610169491525,0,65.47881355932203,4,4,5,4
