msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54339,,59.0,66.85087719298245,,4,,58.719298245614034,0,66.85087719298245,4,4,5,4
msg_230,node4,node2,317,54280,54353,,73.0,66.85087719298245,,4,,72.87719298245614,0,66.85087719298245,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,66.85087719298245,,4,,80.98245614035088,0,66.85087719298245,4,4,5,4
msg_232,node4,node0,317,55875,55930,,55.0,66.85344827586206,,4,,54.827586206896555,0,66.85344827586206,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,66.85344827586206,,4,,58.724137931034484,0,66.85344827586206,4,4,5,4
msg_234,node4,node2,317,55875,55948,,73.0,66.85344827586206,,4,,72.87931034482759,0,66.85344827586206,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,66.85344827586206,,4,,80.98275862068965,0,66.85344827586206,4,4,5,4
msg_236,node4,node0,317,56410,56465,,55.0,66.85593220338983,,4,,54.83050847457627,0,66.85593220338983,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,66.85593220338983,,4,,58.728813559322035,0,66.85593220338983,4,4,5,4
msg_238,node4,node2,317,56410,56483,,73.0,66.85593220338983,,4,,72.88135593220339,0,66.85593220338983,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,66.85593220338983,,4,,80.98305084745763,0,66.85593220338983,4,4,5,4
msg_240,node4,node0,317,56600,56655,,55.0,66.85416666666667,,4,,54.833333333333336,0,66.85416666666667,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,66.85416666666667,,4,,58.71666666666667,0,66.85416666666667,4,4,5,4
msg_242,node4,node2,317,56600,56673,,73.0,66.85416666666667,,4,,72.88333333333334,0,66.85416666666667,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,66.85416666666667,,4,,80.98333333333333,0,66.85416666666667,4,4,5,4
msg_244,node4,node0,317,57396,57451,,55.0,66.85655737704919,,4,,54.83606557377049,0,66.85655737704919,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,66.85655737704919,,4,,58.721311475409834,0,66.85655737704919,4,4,5,4
msg_246,node4,node2,317,57396,57469,,73.0,66.85655737704919,,4,,72.88524590163935,0,66.85655737704919,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,66.85655737704919,,4,,80.98360655737704,0,66.85655737704919,4,4,5,4
msg_248,node4,node0,317,58610,58665,,55.0,66.85887096774194,,4,,54.83870967741935,0,66.85887096774194,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,66.85887096774194,,4,,58.725806451612904,0,66.85887096774194,4,4,5,4
msg_250,node4,node2,317,58610,58683,,73.0,66.85887096774194,,4,,72.88709677419355,0,66.85887096774194,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,66.85887096774194,,4,,80.98387096774194,0,66.85887096774194,4,4,5,4
msg_252,node4,node0,317,59734,59789,,55.0,66.85714285714286,,4,,54.84126984126984,0,66.85714285714286,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,66.85714285714286,,4,,58.714285714285715,0,66.85714285714286,4,4,5,4
msg_254,node4,node2,317,59734,59807,,73.0,66.85714285714286,,4,,72.88888888888889,0,66.85714285714286,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,66.85714285714286,,4,,80.98412698412699,0,66.85714285714286,4,4,5,4
