msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_44,node0,node8,271,897010,897013,3,,2.9473684210526314,2.0434782608695654,9,2.0,3.0,0,2.4523809523809526,4,4,10,9
msg_45,node0,node9,271,897010,897013,3,,2.9473684210526314,2.0833333333333335,9,3.0,3.0,0,2.4651162790697674,3,3,10,9
msg_46,node1,node0,253,1200000,1200001,1,,0.6666666666666666,2.5,1,2.5217391304347827,2.2222222222222223,0,2.36,5,5,10,9
msg_47,node2,node0,253,1200000,1200002,2,,1.3333333333333333,3.0,1,2.4583333333333335,2.2222222222222223,0,2.3333333333333335,4,4,10,9
msg_48,node3,node0,253,1200000,1200002,2,,2.0,2.0,1,2.44,2.2222222222222223,0,2.326923076923077,3,3,10,9
msg_49,node4,node0,253,1200000,1200002,2,,3.0,3.5,1,2.423076923076923,2.2222222222222223,0,2.3207547169811322,2,2,10,9
msg_50,node5,node0,253,1200000,1200002,2,,3.6666666666666665,3.5,1,2.4074074074074074,2.2222222222222223,0,2.314814814814815,1,1,10,9
msg_51,node6,node0,253,1200000,1200000,0,,2.0,3.0,1,2.9473684210526314,2.2222222222222223,0,2.5217391304347827,9,9,10,9
msg_52,node7,node0,253,1200000,1200000,0,,2.0,3.0,1,2.8,2.2222222222222223,0,2.4680851063829787,8,8,10,9
msg_53,node8,node0,253,1200000,1200001,1,,2.3333333333333335,3.0,1,2.6666666666666665,2.2222222222222223,0,2.4166666666666665,7,7,10,9
msg_54,node9,node0,253,1200000,1200001,1,,3.0,3.0,1,2.590909090909091,2.2222222222222223,0,2.3877551020408165,6,6,10,9
msg_55,node0,node1,272,1797000,1797000,0,,2.392857142857143,2.2222222222222223,9,0.6666666666666666,2.0,0,2.309090909090909,9,9,10,9
msg_56,node0,node2,272,1797000,1797001,1,,2.392857142857143,2.142857142857143,9,1.3333333333333333,2.75,0,2.267857142857143,8,8,10,9
msg_57,node0,node3,272,1797000,1797001,1,,2.392857142857143,2.103448275862069,9,2.0,2.0,0,2.245614035087719,7,7,10,9
msg_58,node0,node4,272,1797000,1797002,2,,2.392857142857143,2.0,9,3.0,3.0,0,2.1774193548387095,2,2,10,9
msg_59,node0,node5,272,1797000,1797003,3,,2.392857142857143,2.0,9,3.6666666666666665,3.0,0,2.1746031746031744,1,1,10,9
msg_60,node0,node6,272,1797000,1797001,1,,2.392857142857143,2.066666666666667,9,2.0,2.0,0,2.2241379310344827,6,6,10,9
msg_61,node0,node7,272,1797000,1797001,1,,2.392857142857143,2.032258064516129,9,2.0,2.0,0,2.2033898305084745,5,5,10,9
msg_62,node0,node8,272,1797000,1797002,2,,2.392857142857143,2.0,9,2.3333333333333335,2.3333333333333335,0,2.183333333333333,4,4,10,9
msg_63,node0,node9,272,1797000,1797002,2,,2.392857142857143,2.0,9,3.0,2.3333333333333335,0,2.180327868852459,3,3,10,9
msg_64,node1,node0,253,2100000,2100002,2,,0.5,2.0,1,2.392857142857143,2.0277777777777777,0,2.1875,9,9,10,9
msg_65,node2,node0,253,2100000,2100003,3,,1.25,2.75,1,2.3793103448275863,2.0277777777777777,0,2.1846153846153844,8,8,10,9
msg_66,node3,node0,253,2100000,2100003,3,,1.75,2.0,1,2.4,2.0277777777777777,0,2.196969696969697,7,7,10,9
msg_67,node4,node0,253,2100000,2100005,5,,2.75,3.0,1,2.6,2.0277777777777777,0,2.3098591549295775,2,2,10,9
msg_68,node5,node0,253,2100000,2100005,5,,3.5,3.0,1,2.6666666666666665,2.0277777777777777,0,2.3472222222222223,1,1,10,9
msg_69,node6,node0,253,2100000,2100004,4,,1.75,2.0,1,2.4193548387096775,2.0277777777777777,0,2.208955223880597,6,6,10,9
msg_70,node7,node0,253,2100000,2100004,4,,1.75,2.0,1,2.46875,2.0277777777777777,0,2.235294117647059,5,5,10,9
msg_71,node8,node0,253,2100000,2100004,4,,2.25,2.3333333333333335,1,2.515151515151515,2.0277777777777777,0,2.260869565217391,4,4,10,9
msg_72,node9,node0,253,2100000,2100004,4,,2.75,2.3333333333333335,1,2.5588235294117645,2.0277777777777777,0,2.2857142857142856,3,3,10,9
msg_73,node0,node1,272,2697000,2697000,0,,2.72972972972973,2.0277777777777777,9,0.5,2.0,0,2.3835616438356166,9,9,10,9
msg_74,node0,node2,272,2697000,2697000,0,,2.72972972972973,1.972972972972973,9,1.25,2.8,0,2.3513513513513513,8,8,10,9
msg_75,node0,node3,272,2697000,2697001,1,,2.72972972972973,1.9210526315789473,9,1.75,2.25,0,2.32,7,7,10,9
msg_76,node0,node4,272,2697000,2697003,3,,2.72972972972973,1.930232558139535,9,2.75,3.5,0,2.3,2,2,10,9
msg_77,node0,node5,272,2697000,2697003,3,,2.72972972972973,1.9545454545454546,9,3.5,3.5,0,2.308641975308642,1,1,10,9
msg_78,node0,node6,272,2697000,2697002,2,,2.72972972972973,1.8974358974358974,9,1.75,2.5,0,2.3026315789473686,6,6,10,9
msg_79,node0,node7,272,2697000,2697002,2,,2.72972972972973,1.9,9,1.75,2.5,0,2.2987012987012987,5,5,10,9
msg_80,node0,node8,272,2697000,2697002,2,,2.72972972972973,1.9024390243902438,9,2.25,2.75,0,2.2948717948717947,4,4,10,9
msg_81,node0,node9,272,2697000,2697003,3,,2.72972972972973,1.9047619047619047,9,2.75,2.75,0,2.2911392405063293,3,3,10,9
msg_82,node1,node0,253,3000000,3000000,0,,0.4,2.0,1,2.72972972972973,1.9777777777777779,0,2.317073170731707,9,9,10,9
msg_83,node2,node0,253,3000000,3000003,3,,1.0,2.8,1,2.642857142857143,1.9777777777777779,0,2.2988505747126435,4,4,10,9
msg_84,node3,node0,253,3000000,3000004,4,,1.6,2.25,1,2.6511627906976742,1.9777777777777779,0,2.3068181818181817,3,3,10,9
msg_85,node4,node0,253,3000000,3000004,4,,2.8,3.5,1,2.6818181818181817,1.9777777777777779,0,2.3258426966292136,2,2,10,9
msg_86,node5,node0,253,3000000,3000004,4,,3.4,3.5,1,2.7111111111111112,1.9777777777777779,0,2.3444444444444446,1,1,10,9
msg_87,node6,node0,253,3000000,3000002,2,,1.8,2.5,1,2.6578947368421053,1.9777777777777779,0,2.289156626506024,8,8,10,9
msg_88,node7,node0,253,3000000,3000002,2,,1.8,2.5,1,2.641025641025641,1.9777777777777779,0,2.2857142857142856,7,7,10,9
msg_89,node8,node0,253,3000000,3000003,3,,2.2,2.75,1,2.625,1.9777777777777779,0,2.2823529411764705,6,6,10,9
msg_90,node9,node0,253,3000000,3000003,3,,2.8,2.75,1,2.6341463414634148,1.9777777777777779,0,2.2906976744186047,5,5,10,9
msg_91,node1,node0,253,3900000,3900000,0,,0.4,1.6,1,2.739130434782609,1.9777777777777779,0,2.3626373626373627,9,9,10,9
msg_92,node2,node0,253,3900000,3900002,2,,1.0,2.8333333333333335,1,2.6808510638297873,1.9777777777777779,0,2.3369565217391304,8,8,10,9
msg_93,node3,node0,253,3900000,3900002,2,,1.6,2.6,1,2.6666666666666665,1.9777777777777779,0,2.3333333333333335,7,7,10,9
msg_94,node4,node0,253,3900000,3900003,3,,2.8,3.6,1,2.673076923076923,1.9777777777777779,0,2.350515463917526,3,3,10,9
msg_95,node5,node0,253,3900000,3900004,4,,3.4,3.6,1,2.6792452830188678,1.9777777777777779,0,2.357142857142857,2,2,10,9
msg_96,node6,node0,253,3900000,3900003,3,,1.8,2.4,1,2.6530612244897958,1.9777777777777779,0,2.3297872340425534,6,6,10,9
msg_97,node7,node0,253,3900000,3900003,3,,1.8,2.4,1,2.66,1.9777777777777779,0,2.336842105263158,5,5,10,9
msg_98,node8,node0,253,3900000,3900003,3,,2.2,2.8,1,2.6666666666666665,1.9777777777777779,0,2.34375,4,4,10,9
msg_99,node9,node0,253,3900000,3900004,4,,2.8,2.8,1,2.7037037037037037,1.9777777777777779,0,2.3737373737373737,1,1,10,9
msg_100,node1,node0,253,4800000,4800000,0,,0.4,1.3333333333333333,1,2.727272727272727,1.9777777777777779,0,2.39,9,9,10,9
msg_101,node2,node0,253,4800000,4800001,1,,1.0,2.7142857142857144,1,2.6785714285714284,1.9777777777777779,0,2.366336633663366,8,8,10,9
msg_102,node3,node0,253,4800000,4800001,1,,1.6,2.5,1,2.6491228070175437,1.9777777777777779,0,2.3529411764705883,7,7,10,9
msg_103,node4,node0,253,4800000,4800003,3,,2.8,3.5,1,2.5806451612903225,1.9777777777777779,0,2.3271028037383177,2,2,10,9
msg_104,node5,node0,253,4800000,4800003,3,,3.4,3.6666666666666665,1,2.5873015873015874,1.9777777777777779,0,2.3333333333333335,1,1,10,9
msg_105,node6,node0,253,4800000,4800002,2,,1.8,2.5,1,2.6206896551724137,1.9777777777777779,0,2.3398058252427183,6,6,10,9
msg_106,node7,node0,253,4800000,4800002,2,,1.8,2.5,1,2.610169491525424,1.9777777777777779,0,2.3365384615384617,5,5,10,9
msg_107,node8,node0,253,4800000,4800002,2,,2.2,2.8333333333333335,1,2.6,1.9777777777777779,0,2.3333333333333335,4,4,10,9
msg_108,node9,node0,253,4800000,4800002,2,,2.8,3.0,1,2.5901639344262297,1.9777777777777779,0,2.330188679245283,3,3,10,9
msg_109,node1,node0,253,5700000,5700000,0,,0.4,1.1428571428571428,1,2.59375,1.9777777777777779,0,2.3394495412844036,9,9,10,9
msg_110,node2,node0,253,5700000,5700002,2,,1.0,2.5,1,2.5538461538461537,1.9777777777777779,0,2.3181818181818183,8,8,10,9
msg_111,node3,node0,253,5700000,5700002,2,,1.6,2.2857142857142856,1,2.5454545454545454,1.9777777777777779,0,2.315315315315315,7,7,10,9
msg_112,node4,node0,253,5700000,5700004,4,,2.8,3.4285714285714284,1,2.563380281690141,1.9777777777777779,0,2.336206896551724,2,2,10,9
msg_113,node5,node0,253,5700000,5700004,4,,3.4,3.5714285714285716,1,2.5833333333333335,1.9777777777777779,0,2.3504273504273505,1,1,10,9
msg_114,node6,node0,253,5700000,5700003,3,,1.8,2.4285714285714284,1,2.537313432835821,1.9777777777777779,0,2.3125,6,6,10,9
msg_115,node7,node0,253,5700000,5700003,3,,1.8,2.4285714285714284,1,2.5441176470588234,1.9777777777777779,0,2.3185840707964602,5,5,10,9
msg_116,node8,node0,253,5700000,5700003,3,,2.2,2.7142857142857144,1,2.550724637681159,1.9777777777777779,0,2.324561403508772,4,4,10,9
msg_117,node9,node0,253,5700000,5700003,3,,2.8,2.857142857142857,1,2.557142857142857,1.9777777777777779,0,2.3304347826086955,3,3,10,9
msg_118,node1,node0,253,6600000,6600000,0,,0.4,1.0,1,2.6027397260273974,1.9777777777777779,0,2.364406779661017,9,9,10,9
msg_119,node2,node0,253,6600000,6600003,3,,1.0,2.4444444444444446,1,2.5675675675675675,1.9777777777777779,0,2.3445378151260505,8,8,10,9
msg_120,node3,node0,253,6600000,6600003,3,,1.6,2.25,1,2.5733333333333333,1.9777777777777779,0,2.35,7,7,10,9
msg_121,node4,node0,253,6600000,6600005,5,,2.8,3.5,1,2.65,1.9777777777777779,0,2.408,2,2,10,9
msg_122,node5,node0,253,6600000,6600005,5,,3.4,3.625,1,2.6790123456790123,1.9777777777777779,0,2.4285714285714284,1,1,10,9
msg_123,node6,node0,253,6600000,6600004,4,,1.8,2.5,1,2.5789473684210527,1.9777777777777779,0,2.355371900826446,6,6,10,9
msg_124,node7,node0,253,6600000,6600004,4,,1.8,2.5,1,2.5974025974025974,1.9777777777777779,0,2.3688524590163933,5,5,10,9
msg_125,node8,node0,253,6600000,6600004,4,,2.2,2.75,1,2.6153846153846154,1.9777777777777779,0,2.3821138211382116,4,4,10,9
msg_126,node9,node0,253,6600000,6600004,4,,2.8,2.875,1,2.632911392405063,1.9777777777777779,0,2.3951612903225805,3,3,10,9
msg_127,node1,node0,253,7500000,7500000,0,,0.4,0.8888888888888888,1,2.707317073170732,1.9777777777777779,0,2.4488188976377954,9,9,10,9
msg_128,node2,node0,254,7500000,7500003,3,,1.0,2.5,1,2.674698795180723,1.9777777777777779,0,2.4296875,8,8,10,9
msg_129,node3,node0,253,7500000,7500003,3,,1.6,2.3333333333333335,1,2.6785714285714284,1.9777777777777779,0,2.434108527131783,7,7,10,9
msg_130,node4,node0,253,7500000,7500005,5,,2.8,3.6666666666666665,1,2.741573033707865,1.9777777777777779,0,2.485074626865672,2,2,10,9
msg_131,node5,node0,253,7500000,7500005,5,,3.4,3.7777777777777777,1,2.7666666666666666,1.9777777777777779,0,2.5037037037037035,1,1,10,9
msg_132,node6,node0,253,7500000,7500004,4,,1.8,2.6666666666666665,1,2.6823529411764704,1.9777777777777779,0,2.4384615384615387,6,6,10,9
msg_133,node7,node0,253,7500000,7500004,4,,1.8,2.6666666666666665,1,2.697674418604651,1.9777777777777779,0,2.450381679389313,5,5,10,9
msg_134,node8,node0,253,7500000,7500004,4,,2.2,2.888888888888889,1,2.7126436781609193,1.9777777777777779,0,2.462121212121212,4,4,10,9
msg_135,node9,node0,253,7500000,7500004,4,,2.8,3.0,1,2.727272727272727,1.9777777777777779,0,2.473684210526316,3,3,10,9
msg_136,node1,node0,254,8400000,8400000,0,,0.4,0.8,1,2.791208791208791,1.9777777777777779,0,2.5220588235294117,9,9,10,9
msg_137,node2,node0,254,8400000,8400003,3,,1.0,2.5454545454545454,1,2.760869565217391,1.9777777777777779,0,2.5036496350364965,8,8,10,9
msg_138,node3,node0,254,8400000,8400003,3,,1.6,2.4,1,2.763440860215054,1.9777777777777779,0,2.5072463768115942,7,7,10,9
msg_139,node4,node0,254,8400000,8400005,5,,2.8,3.8,1,2.816326530612245,1.9777777777777779,0,2.5524475524475525,2,2,10,9
msg_140,node5,node0,254,8400000,8400005,5,,3.4,3.9,1,2.8383838383838382,1.9777777777777779,0,2.5694444444444446,1,1,10,9
msg_141,node6,node0,254,8400000,8400004,4,,1.8,2.8,1,2.765957446808511,1.9777777777777779,0,2.5107913669064748,6,6,10,9
msg_142,node7,node0,254,8400000,8400004,4,,1.8,2.8,1,2.778947368421053,1.9777777777777779,0,2.5214285714285714,5,5,10,9
msg_143,node8,node0,254,8400000,8400004,4,,2.2,3.0,1,2.7916666666666665,1.9777777777777779,0,2.5319148936170213,4,4,10,9
msg_144,node9,node0,254,8400000,8400004,4,,2.8,3.1,1,2.804123711340206,1.9777777777777779,0,2.5422535211267605,3,3,10,9
msg_145,node1,node0,254,9300000,9300000,0,,0.4,0.7272727272727273,1,2.86,1.9777777777777779,0,2.586206896551724,9,9,10,9
msg_146,node2,node0,254,9300000,9300003,3,,1.0,2.5833333333333335,1,2.8316831683168315,1.9777777777777779,0,2.5684931506849313,8,8,10,9
msg_147,node3,node0,254,9300000,9300003,3,,1.6,2.4545454545454546,1,2.8333333333333335,1.9777777777777779,0,2.5714285714285716,7,7,10,9
msg_148,node4,node0,254,9300000,9300005,5,,2.8,3.909090909090909,1,2.878504672897196,1.9777777777777779,0,2.611842105263158,2,2,10,9
msg_149,node5,node0,254,9300000,9300005,5,,3.4,4.0,1,2.8981481481481484,1.9777777777777779,0,2.627450980392157,1,1,10,9
msg_150,node6,node0,254,9300000,9300004,4,,1.8,2.909090909090909,1,2.8349514563106797,1.9777777777777779,0,2.574324324324324,6,6,10,9
msg_151,node7,node0,254,9300000,9300004,4,,1.8,2.909090909090909,1,2.8461538461538463,1.9777777777777779,0,2.5838926174496644,5,5,10,9
msg_152,node8,node0,254,9300000,9300004,4,,2.2,3.090909090909091,1,2.857142857142857,1.9777777777777779,0,2.5933333333333333,4,4,10,9
msg_153,node9,node0,254,9300000,9300004,4,,2.8,3.1818181818181817,1,2.8679245283018866,1.9777777777777779,0,2.6026490066225167,3,3,10,9
msg_154,node1,node0,254,10200000,10200000,0,,0.4,0.6666666666666666,1,2.9174311926605503,1.9777777777777779,0,2.642857142857143,9,9,10,9
msg_155,node2,node0,254,10200000,10200004,4,,1.0,2.6153846153846154,1,2.890909090909091,1.9777777777777779,0,2.6258064516129034,8,8,10,9
msg_156,node3,node0,254,10200000,10200004,4,,1.6,2.5,1,2.900900900900901,1.9777777777777779,0,2.6346153846153846,7,7,10,9
msg_157,node4,node0,254,10200000,10200006,6,,2.8,4.0,1,2.9827586206896552,1.9777777777777779,0,2.701863354037267,2,2,10,9
msg_158,node5,node0,254,10200000,10200006,6,,3.4,4.083333333333333,1,3.0085470085470085,1.9777777777777779,0,2.7222222222222223,1,1,10,9
msg_159,node6,node0,254,10200000,10200005,5,,1.8,3.0,1,2.9107142857142856,1.9777777777777779,0,2.643312101910828,6,6,10,9
msg_160,node7,node0,254,10200000,10200005,5,,1.8,3.0,1,2.9292035398230087,1.9777777777777779,0,2.6582278481012658,5,5,10,9
msg_161,node8,node0,254,10200000,10200005,5,,2.2,3.1666666666666665,1,2.9473684210526314,1.9777777777777779,0,2.6729559748427674,4,4,10,9
msg_162,node9,node0,254,10200000,10200005,5,,2.8,3.25,1,2.965217391304348,1.9777777777777779,0,2.6875,3,3,10,9
msg_163,node1,node0,254,11100000,11100000,0,,0.4,0.6153846153846154,1,3.0338983050847457,1.9777777777777779,0,2.7423312883435584,9,9,10,9
msg_164,node2,node0,254,11100000,11100001,1,,1.0,2.7142857142857144,1,3.008403361344538,1.9777777777777779,0,2.725609756097561,8,8,10,9
msg_165,node3,node0,254,11100000,11100001,1,,1.6,2.6153846153846154,1,2.9916666666666667,1.9777777777777779,0,2.7151515151515153,7,7,10,9
msg_166,node4,node0,254,11100000,11100003,3,,2.8,4.153846153846154,1,2.944,1.9777777777777779,0,2.6882352941176473,2,2,10,9
msg_167,node5,node0,254,11100000,11100003,3,,3.4,4.230769230769231,1,2.9444444444444446,1.9777777777777779,0,2.690058479532164,1,1,10,9
msg_168,node6,node0,254,11100000,11100002,2,,1.8,3.1538461538461537,1,2.975206611570248,1.9777777777777779,0,2.7048192771084336,6,6,10,9
msg_169,node7,node0,254,11100000,11100002,2,,1.8,3.1538461538461537,1,2.9672131147540983,1.9777777777777779,0,2.7005988023952097,5,5,10,9
msg_170,node8,node0,254,11100000,11100002,2,,2.2,3.3076923076923075,1,2.959349593495935,1.9777777777777779,0,2.6964285714285716,4,4,10,9
msg_171,node9,node0,254,11100000,11100002,2,,2.8,3.3846153846153846,1,2.9516129032258065,1.9777777777777779,0,2.6923076923076925,3,3,10,9
msg_172,node1,node0,254,12000000,12000000,0,,0.4,0.5714285714285714,1,2.9448818897637796,1.9777777777777779,0,2.691860465116279,9,9,10,9
msg_173,node2,node0,254,12000000,12000004,4,,1.0,2.6,1,2.921875,1.9777777777777779,0,2.6763005780346822,8,8,10,9
msg_174,node3,node0,254,12000000,12000004,4,,1.6,2.5,1,2.9302325581395348,1.9777777777777779,0,2.6839080459770117,7,7,10,9
msg_175,node4,node0,254,12000000,12000006,6,,2.8,4.071428571428571,1,3.0,1.9777777777777779,0,2.7430167597765363,2,2,10,9
msg_176,node5,node0,254,12000000,12000006,6,,3.4,4.142857142857143,1,3.022222222222222,1.9777777777777779,0,2.761111111111111,1,1,10,9
msg_177,node6,node0,254,12000000,12000005,5,,1.8,3.0714285714285716,1,2.9384615384615387,1.9777777777777779,0,2.6914285714285713,6,6,10,9
msg_178,node7,node0,254,12000000,12000005,5,,1.8,3.0714285714285716,1,2.954198473282443,1.9777777777777779,0,2.7045454545454546,5,5,10,9
msg_179,node8,node0,254,12000000,12000005,5,,2.2,3.2142857142857144,1,2.9696969696969697,1.9777777777777779,0,2.7175141242937855,4,4,10,9
msg_180,node9,node0,254,12000000,12000005,5,,2.8,3.2857142857142856,1,2.9849624060150375,1.9777777777777779,0,2.730337078651685,3,3,10,9
msg_181,node1,node0,254,12900000,12900000,0,,0.4,0.5333333333333333,1,3.0441176470588234,1.9777777777777779,0,2.7790055248618786,9,9,10,9
msg_182,node2,node0,254,12900000,12900004,4,,1.0,2.6875,1,3.021897810218978,1.9777777777777779,0,2.7637362637362637,8,8,10,9
msg_183,node3,node0,254,12900000,12900004,4,,1.6,2.6,1,3.028985507246377,1.9777777777777779,0,2.7704918032786887,7,7,10,9
msg_184,node4,node0,254,12900000,12900006,6,,2.8,4.2,1,3.090909090909091,1.9777777777777779,0,2.824468085106383,2,2,10,9
msg_185,node5,node0,254,12900000,12900006,6,,3.4,4.266666666666667,1,3.111111111111111,1.9777777777777779,0,2.8412698412698414,1,1,10,9
msg_186,node6,node0,254,12900000,12900005,5,,1.8,3.2,1,3.035971223021583,1.9777777777777779,0,2.777173913043478,6,6,10,9
msg_187,node7,node0,254,12900000,12900005,5,,1.8,3.2,1,3.05,1.9777777777777779,0,2.789189189189189,5,5,10,9
msg_188,node8,node0,254,12900000,12900005,5,,2.2,3.3333333333333335,1,3.0638297872340425,1.9777777777777779,0,2.8010752688172045,4,4,10,9
msg_189,node9,node0,254,12900000,12900005,5,,2.8,3.4,1,3.0774647887323945,1.9777777777777779,0,2.8128342245989306,3,3,10,9
msg_190,node1,node0,254,13800000,13800000,0,,0.4,0.5,1,3.1310344827586207,1.9777777777777779,0,2.857894736842105,9,9,10,9
msg_191,node2,node0,254,13800000,13800002,2,,1.0,2.764705882352941,1,3.1095890410958904,1.9777777777777779,0,2.842931937172775,8,8,10,9
msg_192,node3,node0,254,13800000,13800002,2,,1.6,2.6875,1,3.1020408163265305,1.9777777777777779,0,2.8385416666666665,7,7,10,9
msg_193,node4,node0,254,13800000,13800004,4,,2.8,4.3125,1,3.0921052631578947,1.9777777777777779,0,2.8375634517766497,2,2,10,9
msg_194,node5,node0,254,13800000,13800004,4,,3.4,4.375,1,3.0980392156862746,1.9777777777777779,0,2.8434343434343434,1,1,10,9
msg_195,node6,node0,254,13800000,13800003,3,,1.8,3.3125,1,3.0945945945945947,1.9777777777777779,0,2.8341968911917097,6,6,10,9
msg_196,node7,node0,254,13800000,13800003,3,,1.8,3.3125,1,3.0939597315436242,1.9777777777777779,0,2.8350515463917527,5,5,10,9
msg_197,node8,node0,254,13800000,13800003,3,,2.2,3.4375,1,3.0933333333333333,1.9777777777777779,0,2.835897435897436,4,4,10,9
