msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node9,node6,224,2000,2001.0,1.0,,,1.3846153846153846,9,2.0,,0,1.3846153846153846,5,5,10,9
msg_16,node9,node7,224,2000,2001.0,1.0,,,1.3571428571428572,9,2.0,,0,1.3571428571428572,4,4,10,9
msg_17,node9,node8,224,2000,2001.0,1.0,,,1.3333333333333333,9,2.0,,0,1.3333333333333333,3,3,10,9
msg_18,node9,node0,224,3000,3000.0,0.0,,,1.5,9,0.0,,0,1.5,9,9,10,9
msg_19,node9,node1,224,3000,3001.0,1.0,,,1.4210526315789473,9,0.0,,0,1.4210526315789473,8,8,10,9
msg_20,node9,node2,224,3000,3001.0,1.0,,,1.4,9,1.5,,0,1.4,7,7,10,9
msg_21,node9,node3,224,3000,3001.0,1.0,,,1.380952380952381,9,1.5,,0,1.380952380952381,6,6,10,9
msg_22,node9,node4,224,3000,3002.0,2.0,,,1.36,9,2.5,,0,1.36,2,2,10,9
msg_23,node9,node5,224,3000,3002.0,2.0,,,1.3846153846153846,9,3.5,,0,1.3846153846153846,1,1,10,9
msg_24,node9,node6,224,3000,3001.0,1.0,,,1.3636363636363635,9,1.5,,0,1.3636363636363635,5,5,10,9
msg_25,node9,node7,224,3000,3001.0,1.0,,,1.3478260869565217,9,1.5,,0,1.3478260869565217,4,4,10,9
msg_26,node9,node8,224,3000,3002.0,2.0,,,1.3333333333333333,9,1.5,,0,1.3333333333333333,3,3,10,9
msg_27,node9,node0,224,4000,4000.0,0.0,,,1.4074074074074074,9,0.0,,0,1.4074074074074074,9,9,10,9
msg_28,node9,node1,224,4000,4000.0,0.0,,,1.3571428571428572,9,0.3333333333333333,,0,1.3571428571428572,8,8,10,9
msg_29,node9,node2,224,4000,4001.0,1.0,,,1.3103448275862069,9,1.3333333333333333,,0,1.3103448275862069,7,7,10,9
msg_30,node9,node3,224,4000,4001.0,1.0,,,1.3,9,1.3333333333333333,,0,1.3,6,6,10,9
msg_31,node9,node4,224,4000,4003.0,3.0,,,1.3529411764705883,9,2.3333333333333335,,0,1.3529411764705883,2,2,10,9
msg_32,node9,node5,224,4000,4003.0,3.0,,,1.4,9,3.0,,0,1.4,1,1,10,9
msg_33,node9,node6,224,4000,4002.0,2.0,,,1.2903225806451613,9,1.3333333333333333,,0,1.2903225806451613,5,5,10,9
msg_34,node9,node7,224,4000,4002.0,2.0,,,1.3125,9,1.3333333333333333,,0,1.3125,4,4,10,9
msg_35,node9,node8,224,4000,4002.0,2.0,,,1.3333333333333333,9,1.6666666666666667,,0,1.3333333333333333,3,3,10,9
msg_36,node9,node0,224,5000,5000.0,0.0,,,1.4444444444444444,9,0.0,,0,1.4444444444444444,9,9,10,9
msg_37,node9,node1,224,5000,5000.0,0.0,,,1.4054054054054055,9,0.25,,0,1.4054054054054055,8,8,10,9
msg_38,node9,node2,224,5000,5001.0,1.0,,,1.368421052631579,9,1.25,,0,1.368421052631579,7,7,10,9
msg_39,node9,node3,224,5000,5001.0,1.0,,,1.358974358974359,9,1.25,,0,1.358974358974359,6,6,10,9
msg_40,node9,node4,224,5000,5001.0,1.0,,,1.3414634146341464,9,2.5,,0,1.3414634146341464,4,4,10,9
msg_41,node9,node5,224,5000,5003.0,3.0,,,1.3636363636363635,9,3.0,,0,1.3636363636363635,1,1,10,9
msg_42,node9,node6,224,5000,5001.0,1.0,,,1.35,9,1.5,,0,1.35,5,5,10,9
msg_43,node9,node7,224,5000,5002.0,2.0,,,1.3333333333333333,9,1.5,,0,1.3333333333333333,3,3,10,9
msg_44,node9,node8,224,5000,5002.0,2.0,,,1.3488372093023255,9,1.75,,0,1.3488372093023255,2,2,10,9
msg_45,node9,node0,224,6000,6000.0,0.0,,,1.4,9,0.0,,0,1.4,9,9,10,9
msg_46,node9,node1,224,6000,6001.0,1.0,,,1.3695652173913044,9,0.2,,0,1.3695652173913044,8,8,10,9
msg_47,node9,node2,224,6000,6001.0,1.0,,,1.3617021276595744,9,1.2,,0,1.3617021276595744,7,7,10,9
msg_48,node9,node3,224,6000,6002.0,2.0,,,1.3541666666666667,9,1.2,,0,1.3541666666666667,6,6,10,9
msg_49,node9,node4,224,6000,6002.0,2.0,,,1.38,9,2.2,,0,1.38,4,4,10,9
msg_50,node9,node5,224,6000,6003.0,3.0,,,1.4230769230769231,9,3.0,,0,1.4230769230769231,2,2,10,9
msg_51,node9,node6,224,6000,6002.0,2.0,,,1.3673469387755102,9,1.4,,0,1.3673469387755102,5,5,10,9
msg_52,node9,node7,224,6000,6003.0,3.0,,,1.392156862745098,9,1.6,,0,1.392156862745098,3,3,10,9
msg_53,node9,node8,224,6000,6003.0,3.0,,,1.4528301886792452,9,1.8,,0,1.4528301886792452,1,1,10,9
msg_54,node9,node0,224,7000,7001.0,1.0,,,1.4814814814814814,9,0.0,,0,1.4814814814814814,9,9,10,9
msg_55,node9,node1,224,7000,7001.0,1.0,,,1.4727272727272727,9,0.3333333333333333,,0,1.4727272727272727,8,8,10,9
msg_56,node9,node2,224,7000,7002.0,2.0,,,1.4642857142857142,9,1.1666666666666667,,0,1.4642857142857142,7,7,10,9
msg_57,node9,node3,224,7000,7002.0,2.0,,,1.4736842105263157,9,1.3333333333333333,,0,1.4736842105263157,6,6,10,9
msg_58,node9,node4,224,7000,7003.0,3.0,,,1.5245901639344261,9,2.1666666666666665,,0,1.5245901639344261,2,2,10,9
msg_59,node9,node5,224,7000,7004.0,4.0,,,1.5483870967741935,9,3.0,,0,1.5483870967741935,1,1,10,9
msg_60,node9,node6,224,7000,7002.0,2.0,,,1.4827586206896552,9,1.5,,0,1.4827586206896552,5,5,10,9
msg_61,node9,node7,224,7000,7002.0,2.0,,,1.4915254237288136,9,1.8333333333333333,,0,1.4915254237288136,4,4,10,9
msg_62,node9,node8,224,7000,7003.0,3.0,,,1.5,9,2.0,,0,1.5,3,3,10,9
msg_63,node9,node0,224,8000,8000.0,0.0,,,1.5873015873015872,9,0.14285714285714285,,0,1.5873015873015872,9,9,10,9
msg_64,node9,node1,224,8000,8000.0,0.0,,,1.5625,9,0.42857142857142855,,0,1.5625,8,8,10,9
msg_65,node9,node2,224,8000,8000.0,0.0,,,1.5384615384615385,9,1.2857142857142858,,0,1.5384615384615385,7,7,10,9
msg_66,node9,node3,224,8000,8002.0,2.0,,,1.5151515151515151,9,1.4285714285714286,,0,1.5151515151515151,6,6,10,9
msg_67,node9,node4,224,8000,8003.0,3.0,,,1.536231884057971,9,2.2857142857142856,,0,1.536231884057971,3,3,10,9
msg_68,node9,node5,224,8000,8003.0,3.0,,,1.5774647887323943,9,3.142857142857143,,0,1.5774647887323943,1,1,10,9
msg_69,node9,node6,224,8000,8002.0,2.0,,,1.5223880597014925,9,1.5714285714285714,,0,1.5223880597014925,5,5,10,9
msg_70,node9,node7,224,8000,8002.0,2.0,,,1.5294117647058822,9,1.8571428571428572,,0,1.5294117647058822,4,4,10,9
msg_71,node9,node8,224,8000,8003.0,3.0,,,1.5571428571428572,9,2.142857142857143,,0,1.5571428571428572,2,2,10,9
msg_72,node9,node0,224,9000,9000.0,0.0,,,1.5972222222222223,9,0.125,,0,1.5972222222222223,9,9,10,9
msg_73,node9,node1,224,9000,9001.0,1.0,,,1.5753424657534247,9,0.375,,0,1.5753424657534247,8,8,10,9
msg_74,node9,node2,224,9000,9001.0,1.0,,,1.5675675675675675,9,1.125,,0,1.5675675675675675,7,7,10,9
msg_75,node9,node3,224,9000,9002.0,2.0,,,1.56,9,1.5,,0,1.56,6,6,10,9
msg_76,node9,node4,224,9000,9003.0,3.0,,,1.5769230769230769,9,2.375,,0,1.5769230769230769,3,3,10,9
msg_77,node9,node5,224,9000,9003.0,3.0,,,1.6125,9,3.125,,0,1.6125,1,1,10,9
msg_78,node9,node6,224,9000,9002.0,2.0,,,1.5657894736842106,9,1.625,,0,1.5657894736842106,5,5,10,9
msg_79,node9,node7,224,9000,9002.0,2.0,,,1.5714285714285714,9,1.875,,0,1.5714285714285714,4,4,10,9
msg_80,node9,node8,224,9000,9003.0,3.0,,,1.5949367088607596,9,2.25,,0,1.5949367088607596,2,2,10,9
msg_81,node9,node0,224,10000,10000.0,0.0,,,1.6296296296296295,9,0.1111111111111111,,0,1.6296296296296295,9,9,10,9
msg_82,node9,node1,224,10000,10001.0,1.0,,,1.6097560975609757,9,0.4444444444444444,,0,1.6097560975609757,8,8,10,9
msg_83,node9,node2,224,10000,10001.0,1.0,,,1.6024096385542168,9,1.1111111111111112,,0,1.6024096385542168,7,7,10,9
msg_84,node9,node3,224,10000,10002.0,2.0,,,1.5952380952380953,9,1.5555555555555556,,0,1.5952380952380953,6,6,10,9
msg_85,node9,node4,224,10000,10003.0,3.0,,,1.6091954022988506,9,2.4444444444444446,,0,1.6091954022988506,3,3,10,9
msg_86,node9,node5,224,10000,10003.0,3.0,,,1.6404494382022472,9,3.111111111111111,,0,1.6404494382022472,1,1,10,9
msg_87,node9,node6,224,10000,10002.0,2.0,,,1.6,9,1.6666666666666667,,0,1.6,5,5,10,9
msg_88,node9,node7,224,10000,10002.0,2.0,,,1.6046511627906976,9,1.8888888888888888,,0,1.6046511627906976,4,4,10,9
msg_89,node9,node8,224,10000,10003.0,3.0,,,1.625,9,2.3333333333333335,,0,1.625,2,2,10,9
msg_90,node9,node0,224,11000,11000.0,0.0,,,1.6555555555555554,9,0.1,,0,1.6555555555555554,9,9,10,9
msg_91,node9,node1,224,11000,11000.0,0.0,,,1.6373626373626373,9,0.5,,0,1.6373626373626373,8,8,10,9
msg_92,node9,node2,224,11000,11001.0,1.0,,,1.6195652173913044,9,1.1,,0,1.6195652173913044,7,7,10,9
msg_93,node9,node3,224,11000,11001.0,1.0,,,1.6129032258064515,9,1.6,,0,1.6129032258064515,6,6,10,9
msg_94,node9,node4,224,11000,11002.0,2.0,,,1.6082474226804124,9,2.5,,0,1.6082474226804124,2,2,10,9
msg_95,node9,node5,224,11000,11003.0,3.0,,,1.6122448979591837,9,3.1,,0,1.6122448979591837,1,1,10,9
msg_96,node9,node6,224,11000,11001.0,1.0,,,1.6063829787234043,9,1.7,,0,1.6063829787234043,5,5,10,9
msg_97,node9,node7,224,11000,11002.0,2.0,,,1.6,9,1.9,,0,1.6,4,4,10,9
msg_98,node9,node8,224,11000,11002.0,2.0,,,1.6041666666666667,9,2.4,,0,1.6041666666666667,3,3,10,9
msg_99,node9,node0,224,12000,12001.0,1.0,,,1.6262626262626263,9,0.09090909090909091,,0,1.6262626262626263,9,9,10,9
msg_100,node9,node1,225,12000,12001.0,1.0,,,1.62,9,0.45454545454545453,,0,1.62,8,8,10,9
msg_101,node9,node2,225,12000,12002.0,2.0,,,1.613861386138614,9,1.0909090909090908,,0,1.613861386138614,7,7,10,9
msg_102,node9,node3,225,12000,12002.0,2.0,,,1.6176470588235294,9,1.5454545454545454,,0,1.6176470588235294,6,6,10,9
msg_103,node9,node4,225,12000,12003.0,3.0,,,1.6415094339622642,9,2.4545454545454546,,0,1.6415094339622642,2,2,10,9
msg_104,node9,node5,225,12000,12004.0,4.0,,,1.6542056074766356,9,3.090909090909091,,0,1.6542056074766356,1,1,10,9
msg_105,node9,node6,225,12000,12002.0,2.0,,,1.6213592233009708,9,1.6363636363636365,,0,1.6213592233009708,5,5,10,9
msg_106,node9,node7,225,12000,12002.0,2.0,,,1.625,9,1.9090909090909092,,0,1.625,4,4,10,9
msg_107,node9,node8,225,12000,12003.0,3.0,,,1.6285714285714286,9,2.3636363636363638,,0,1.6285714285714286,3,3,10,9
msg_108,node9,node0,225,13000,13000.0,0.0,,,1.6759259259259258,9,0.16666666666666666,,0,1.6759259259259258,9,9,10,9
msg_109,node9,node1,225,13000,13001.0,1.0,,,1.6605504587155964,9,0.5,,0,1.6605504587155964,8,8,10,9
msg_110,node9,node2,225,13000,13001.0,1.0,,,1.6545454545454545,9,1.1666666666666667,,0,1.6545454545454545,7,7,10,9
msg_111,node9,node3,225,13000,13002.0,2.0,,,1.6486486486486487,9,1.5833333333333333,,0,1.6486486486486487,6,6,10,9
msg_112,node9,node4,225,13000,13002.0,2.0,,,1.6517857142857142,9,2.5,,0,1.6517857142857142,5,5,10,9
msg_113,node9,node5,225,13000,13002.0,2.0,,,1.6578947368421053,9,3.1666666666666665,,0,1.6578947368421053,3,3,10,9
msg_114,node9,node6,225,13000,13002.0,2.0,,,1.654867256637168,9,1.6666666666666667,,0,1.654867256637168,4,4,10,9
msg_115,node9,node7,225,13000,13003.0,3.0,,,1.6608695652173913,9,1.9166666666666667,,0,1.6608695652173913,2,2,10,9
msg_116,node9,node8,225,13000,13003.0,3.0,,,1.6724137931034482,9,2.4166666666666665,,0,1.6724137931034482,1,1,10,9
msg_117,node9,node0,225,14000,14000.0,0.0,,,1.6837606837606838,9,0.15384615384615385,,0,1.6837606837606838,9,9,10,9
msg_118,node9,node1,225,14000,14001.0,1.0,,,1.6694915254237288,9,0.5384615384615384,,0,1.6694915254237288,8,8,10,9
msg_119,node9,node2,225,14000,14001.0,1.0,,,1.6638655462184875,9,1.1538461538461537,,0,1.6638655462184875,7,7,10,9
msg_120,node9,node3,225,14000,14002.0,2.0,,,1.6583333333333334,9,1.6153846153846154,,0,1.6583333333333334,6,6,10,9
msg_121,node9,node4,225,14000,14003.0,3.0,,,1.6666666666666667,9,2.4615384615384617,,0,1.6666666666666667,3,3,10,9
msg_122,node9,node5,225,14000,14003.0,3.0,,,1.688,9,3.076923076923077,,0,1.688,1,1,10,9
msg_123,node9,node6,225,14000,14002.0,2.0,,,1.6611570247933884,9,1.6923076923076923,,0,1.6611570247933884,5,5,10,9
msg_124,node9,node7,225,14000,14002.0,2.0,,,1.6639344262295082,9,2.0,,0,1.6639344262295082,4,4,10,9
msg_125,node9,node8,225,14000,14003.0,3.0,,,1.6774193548387097,9,2.4615384615384617,,0,1.6774193548387097,2,2,10,9
msg_126,node9,node0,225,15000,15001.0,1.0,,,1.6984126984126984,9,0.14285714285714285,,0,1.6984126984126984,9,9,10,9
msg_127,node9,node1,225,15000,15001.0,1.0,,,1.6929133858267718,9,0.5714285714285714,,0,1.6929133858267718,8,8,10,9
msg_128,node9,node2,225,15000,15002.0,2.0,,,1.6875,9,1.1428571428571428,,0,1.6875,7,7,10,9
msg_129,node9,node3,225,15000,15002.0,2.0,,,1.689922480620155,9,1.6428571428571428,,0,1.689922480620155,6,6,10,9
msg_130,node9,node4,225,15000,15003.0,3.0,,,1.7045454545454546,9,2.5,,0,1.7045454545454546,3,3,10,9
msg_131,node9,node5,225,15000,15003.0,3.0,,,1.7238805970149254,9,3.0714285714285716,,0,1.7238805970149254,1,1,10,9
msg_132,node9,node6,225,15000,15002.0,2.0,,,1.6923076923076923,9,1.7142857142857142,,0,1.6923076923076923,5,5,10,9
msg_133,node9,node7,225,15000,15003.0,3.0,,,1.6946564885496183,9,2.0,,0,1.6946564885496183,4,4,10,9
msg_134,node9,node8,225,15000,15003.0,3.0,,,1.7142857142857142,9,2.5,,0,1.7142857142857142,2,2,10,9
msg_135,node9,node0,225,16000,16001.0,1.0,,,1.7333333333333334,9,0.2,,0,1.7333333333333334,9,9,10,9
msg_136,node9,node1,225,16000,16001.0,1.0,,,1.7279411764705883,9,0.6,,0,1.7279411764705883,8,8,10,9
msg_137,node9,node2,225,16000,16001.0,1.0,,,1.7226277372262773,9,1.2,,0,1.7226277372262773,7,7,10,9
msg_138,node9,node3,225,16000,16001.0,1.0,,,1.7173913043478262,9,1.6666666666666667,,0,1.7173913043478262,6,6,10,9
msg_139,node9,node4,225,16000,16003.0,3.0,,,1.707142857142857,9,2.533333333333333,,0,1.707142857142857,4,4,10,9
msg_140,node9,node5,225,16000,16003.0,3.0,,,1.7253521126760563,9,3.066666666666667,,0,1.7253521126760563,2,2,10,9
msg_141,node9,node6,225,16000,16001.0,1.0,,,1.7122302158273381,9,1.7333333333333334,,0,1.7122302158273381,5,5,10,9
msg_142,node9,node7,225,16000,16003.0,3.0,,,1.7163120567375887,9,2.066666666666667,,0,1.7163120567375887,3,3,10,9
msg_143,node9,node8,225,16000,16003.0,3.0,,,1.7342657342657342,9,2.533333333333333,,0,1.7342657342657342,1,1,10,9
msg_144,node9,node0,225,17000,17001.0,1.0,,,1.7430555555555556,9,0.25,,0,1.7430555555555556,9,9,10,9
msg_145,node9,node1,225,17000,17001.0,1.0,,,1.7379310344827585,9,0.625,,0,1.7379310344827585,8,8,10,9
msg_146,node9,node2,225,17000,17002.0,2.0,,,1.7328767123287672,9,1.1875,,0,1.7328767123287672,7,7,10,9
msg_147,node9,node3,225,17000,17002.0,2.0,,,1.7346938775510203,9,1.625,,0,1.7346938775510203,6,6,10,9
msg_148,node9,node4,225,17000,17003.0,3.0,,,1.7549668874172186,9,2.5625,,0,1.7549668874172186,2,2,10,9
msg_149,node9,node5,225,17000,17004.0,4.0,,,1.763157894736842,9,3.0625,,0,1.763157894736842,1,1,10,9
msg_150,node9,node6,225,17000,17002.0,2.0,,,1.7364864864864864,9,1.6875,,0,1.7364864864864864,5,5,10,9
msg_151,node9,node7,225,17000,17003.0,3.0,,,1.738255033557047,9,2.125,,0,1.738255033557047,4,4,10,9
msg_152,node9,node8,225,17000,17003.0,3.0,,,1.7466666666666666,9,2.5625,,0,1.7466666666666666,3,3,10,9
msg_153,node9,node0,225,18000,18000.0,0.0,,,1.7777777777777777,9,0.29411764705882354,,0,1.7777777777777777,9,9,10,9
msg_154,node9,node1,225,18000,18001.0,1.0,,,1.7662337662337662,9,0.6470588235294118,,0,1.7662337662337662,8,8,10,9
msg_155,node9,node2,225,18000,18001.0,1.0,,,1.761290322580645,9,1.2352941176470589,,0,1.761290322580645,7,7,10,9
msg_156,node9,node3,225,18000,18002.0,2.0,,,1.7564102564102564,9,1.6470588235294117,,0,1.7564102564102564,6,6,10,9
msg_157,node9,node4,225,18000,18003.0,3.0,,,1.7625,9,2.588235294117647,,0,1.7625,2,2,10,9
msg_158,node9,node5,225,18000,18003.0,3.0,,,1.7701863354037266,9,3.1176470588235294,,0,1.7701863354037266,1,1,10,9
msg_159,node9,node6,225,18000,18002.0,2.0,,,1.7579617834394905,9,1.7058823529411764,,0,1.7579617834394905,5,5,10,9
msg_160,node9,node7,225,18000,18002.0,2.0,,,1.759493670886076,9,2.176470588235294,,0,1.759493670886076,4,4,10,9
msg_161,node9,node8,225,18000,18002.0,2.0,,,1.7610062893081762,9,2.588235294117647,,0,1.7610062893081762,3,3,10,9
msg_162,node9,node0,225,19000,19000.0,0.0,,,1.7777777777777777,9,0.2777777777777778,,0,1.7777777777777777,9,9,10,9
msg_163,node9,node1,225,19000,19001.0,1.0,,,1.7668711656441718,9,0.6666666666666666,,0,1.7668711656441718,8,8,10,9
msg_164,node9,node2,225,19000,19001.0,1.0,,,1.7621951219512195,9,1.2222222222222223,,0,1.7621951219512195,7,7,10,9
msg_165,node9,node3,225,19000,19002.0,2.0,,,1.7575757575757576,9,1.6666666666666667,,0,1.7575757575757576,6,6,10,9
msg_166,node9,node4,225,19000,19003.0,3.0,,,1.7633136094674555,9,2.611111111111111,,0,1.7633136094674555,2,2,10,9
msg_167,node9,node5,225,19000,19003.0,3.0,,,1.7705882352941176,9,3.111111111111111,,0,1.7705882352941176,1,1,10,9
msg_168,node9,node6,225,19000,19002.0,2.0,,,1.7590361445783131,9,1.7222222222222223,,0,1.7590361445783131,5,5,10,9
msg_169,node9,node7,225,19000,19002.0,2.0,,,1.7604790419161678,9,2.1666666666666665,,0,1.7604790419161678,4,4,10,9
msg_170,node9,node8,225,19000,19002.0,2.0,,,1.7619047619047619,9,2.5555555555555554,,0,1.7619047619047619,3,3,10,9
msg_171,node9,node0,225,20000,20000.0,0.0,,,1.7777777777777777,9,0.2631578947368421,,0,1.7777777777777777,9,9,10,9
msg_172,node9,node1,225,20000,20000.0,0.0,,,1.7674418604651163,9,0.6842105263157895,,0,1.7674418604651163,8,8,10,9
msg_173,node9,node2,225,20000,20001.0,1.0,,,1.7572254335260116,9,1.2105263157894737,,0,1.7572254335260116,7,7,10,9
msg_174,node9,node3,225,20000,20001.0,1.0,,,1.7528735632183907,9,1.6842105263157894,,0,1.7528735632183907,6,6,10,9
msg_175,node9,node4,225,20000,20001.0,1.0,,,1.7443181818181819,9,2.6315789473684212,,0,1.7443181818181819,4,4,10,9
msg_176,node9,node5,225,20000,20003.0,3.0,,,1.7430167597765363,9,3.1052631578947367,,0,1.7430167597765363,1,1,10,9
msg_177,node9,node6,225,20000,20001.0,1.0,,,1.7485714285714287,9,1.736842105263158,,0,1.7485714285714287,5,5,10,9
msg_178,node9,node7,225,20000,20002.0,2.0,,,1.7401129943502824,9,2.1578947368421053,,0,1.7401129943502824,3,3,10,9
msg_179,node9,node8,225,20000,20002.0,2.0,,,1.7415730337078652,9,2.526315789473684,,0,1.7415730337078652,2,2,10,9
msg_180,node9,node0,225,21000,21000.0,0.0,,,1.75,9,0.25,,0,1.75,9,9,10,9
msg_181,node9,node1,225,21000,21001.0,1.0,,,1.7403314917127073,9,0.65,,0,1.7403314917127073,8,8,10,9
msg_182,node9,node2,225,21000,21001.0,1.0,,,1.7362637362637363,9,1.2,,0,1.7362637362637363,7,7,10,9
msg_183,node9,node3,225,21000,21001.0,1.0,,,1.7322404371584699,9,1.65,,0,1.7322404371584699,6,6,10,9
msg_184,node9,node4,225,21000,21002.0,2.0,,,1.7219251336898396,9,2.55,,0,1.7219251336898396,2,2,10,9
msg_185,node9,node5,225,21000,21002.0,2.0,,,1.7234042553191489,9,3.1,,0,1.7234042553191489,1,1,10,9
msg_186,node9,node6,225,21000,21001.0,1.0,,,1.7282608695652173,9,1.7,,0,1.7282608695652173,5,5,10,9
msg_187,node9,node7,225,21000,21001.0,1.0,,,1.7243243243243243,9,2.15,,0,1.7243243243243243,4,4,10,9
msg_188,node9,node8,225,21000,21002.0,2.0,,,1.7204301075268817,9,2.5,,0,1.7204301075268817,3,3,10,9
msg_189,node9,node0,225,22000,22000.0,0.0,,,1.7248677248677249,9,0.23809523809523808,,0,1.7248677248677249,9,9,10,9
msg_190,node9,node1,225,22000,22001.0,1.0,,,1.7157894736842105,9,0.6666666666666666,,0,1.7157894736842105,8,8,10,9
msg_191,node9,node2,225,22000,22001.0,1.0,,,1.712041884816754,9,1.1904761904761905,,0,1.712041884816754,7,7,10,9
msg_192,node9,node3,225,22000,22002.0,2.0,,,1.7083333333333333,9,1.619047619047619,,0,1.7083333333333333,6,6,10,9
msg_193,node9,node4,225,22000,22003.0,3.0,,,1.7142857142857142,9,2.5238095238095237,,0,1.7142857142857142,2,2,10,9
msg_194,node9,node5,225,22000,22003.0,3.0,,,1.7208121827411167,9,3.0476190476190474,,0,1.7208121827411167,1,1,10,9
msg_195,node9,node6,225,22000,22002.0,2.0,,,1.7098445595854923,9,1.6666666666666667,,0,1.7098445595854923,5,5,10,9
msg_196,node9,node7,225,22000,22002.0,2.0,,,1.711340206185567,9,2.0952380952380953,,0,1.711340206185567,4,4,10,9
msg_197,node9,node8,225,22000,22002.0,2.0,,,1.7128205128205127,9,2.4761904761904763,,0,1.7128205128205127,3,3,10,9
msg_198,node9,node0,225,23000,23000.0,0.0,,,1.7272727272727273,9,0.22727272727272727,,0,1.7272727272727273,9,9,10,9
msg_199,node9,node1,225,23000,23000.0,0.0,,,1.7185929648241205,9,0.6818181818181818,,0,1.7185929648241205,8,8,10,9
msg_200,node9,node2,225,23000,23001.0,1.0,,,1.71,9,1.1818181818181819,,0,1.71,7,7,10,9
msg_201,node9,node3,225,23000,23001.0,1.0,,,1.7064676616915422,9,1.6363636363636365,,0,1.7064676616915422,6,6,10,9
msg_202,node9,node4,225,23000,23003.0,3.0,,,1.7073170731707317,9,2.5454545454545454,,0,1.7073170731707317,2,2,10,9
msg_203,node9,node5,225,23000,23003.0,3.0,,,1.7135922330097086,9,3.0454545454545454,,0,1.7135922330097086,1,1,10,9
msg_204,node9,node6,225,23000,23002.0,2.0,,,1.702970297029703,9,1.6818181818181819,,0,1.702970297029703,5,5,10,9
msg_205,node9,node7,225,23000,23002.0,2.0,,,1.7044334975369457,9,2.090909090909091,,0,1.7044334975369457,4,4,10,9
msg_206,node9,node8,225,23000,23002.0,2.0,,,1.7058823529411764,9,2.4545454545454546,,0,1.7058823529411764,3,3,10,9
msg_207,node9,node0,225,24000,24000.0,0.0,,,1.7198067632850242,9,0.21739130434782608,,0,1.7198067632850242,9,9,10,9
msg_208,node9,node1,225,24000,24001.0,1.0,,,1.7115384615384615,9,0.6521739130434783,,0,1.7115384615384615,8,8,10,9
msg_209,node9,node2,225,24000,24001.0,1.0,,,1.708133971291866,9,1.173913043478261,,0,1.708133971291866,7,7,10,9
msg_210,node9,node3,225,24000,24002.0,2.0,,,1.7047619047619047,9,1.608695652173913,,0,1.7047619047619047,6,6,10,9
msg_211,node9,node4,225,24000,24003.0,3.0,,,1.7102803738317758,9,2.5652173913043477,,0,1.7102803738317758,2,2,10,9
msg_212,node9,node5,225,24000,24003.0,3.0,,,1.716279069767442,9,3.0434782608695654,,0,1.716279069767442,1,1,10,9
msg_213,node9,node6,225,24000,24002.0,2.0,,,1.7061611374407584,9,1.6956521739130435,,0,1.7061611374407584,5,5,10,9
msg_214,node9,node7,225,24000,24002.0,2.0,,,1.7075471698113207,9,2.0869565217391304,,0,1.7075471698113207,4,4,10,9
