msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node1,node0,254,31800000,31800000,0,,0.0,0.08571428571428572,1,0.08571428571428572,0.0,0,0.07894736842105263,1,1,2,1
msg_39,node1,node0,254,32700000,32700000,0,,0.0,0.08333333333333333,1,0.08333333333333333,0.0,0,0.07692307692307693,1,1,2,1
msg_40,node1,node0,254,33600000,33600000,0,,0.0,0.08108108108108109,1,0.08108108108108109,0.0,0,0.075,1,1,2,1
msg_41,node1,node0,254,34500000,34500000,0,,0.0,0.07894736842105263,1,0.07894736842105263,0.0,0,0.07317073170731707,1,1,2,1
msg_42,node1,node0,254,35400000,35400000,0,,0.0,0.07692307692307693,1,0.07692307692307693,0.0,0,0.07142857142857142,1,1,2,1
msg_43,node1,node0,254,36300000,36300000,0,,0.0,0.075,1,0.075,0.0,0,0.06976744186046512,1,1,2,1
msg_44,node1,node0,254,37200000,37200000,0,,0.0,0.07317073170731707,1,0.07317073170731707,0.0,0,0.06818181818181818,1,1,2,1
msg_45,node1,node0,254,38100000,38100000,0,,0.0,0.07142857142857142,1,0.07142857142857142,0.0,0,0.06666666666666667,1,1,2,1
msg_46,node1,node0,254,39000000,39000000,0,,0.0,0.06976744186046512,1,0.06976744186046512,0.0,0,0.06521739130434782,1,1,2,1
msg_47,node1,node0,254,39900000,39900000,0,,0.0,0.06818181818181818,1,0.06818181818181818,0.0,0,0.06382978723404255,1,1,2,1
msg_48,node1,node0,254,40800000,40800000,0,,0.0,0.06666666666666667,1,0.06666666666666667,0.0,0,0.0625,1,1,2,1
msg_49,node1,node0,254,41700000,41700000,0,,0.0,0.06521739130434782,1,0.06521739130434782,0.0,0,0.061224489795918366,1,1,2,1
msg_50,node1,node0,254,42600000,42600000,0,,0.0,0.06382978723404255,1,0.06382978723404255,0.0,0,0.06,1,1,2,1
msg_51,node1,node0,254,43500000,43500000,0,,0.0,0.0625,1,0.0625,0.0,0,0.058823529411764705,1,1,2,1
msg_52,node1,node0,254,44400000,44400000,0,,0.0,0.061224489795918366,1,0.061224489795918366,0.0,0,0.057692307692307696,1,1,2,1
msg_53,node1,node0,254,45300000,45300000,0,,0.0,0.06,1,0.06,0.0,0,0.05660377358490566,1,1,2,1
msg_54,node1,node0,254,46200000,46200000,0,,0.0,0.058823529411764705,1,0.058823529411764705,0.0,0,0.05555555555555555,1,1,2,1
msg_55,node1,node0,254,47100000,47100000,0,,0.0,0.057692307692307696,1,0.057692307692307696,0.0,0,0.05454545454545454,1,1,2,1
msg_56,node1,node0,254,48000000,48000000,0,,0.0,0.05660377358490566,1,0.05660377358490566,0.0,0,0.05357142857142857,1,1,2,1
msg_57,node1,node0,254,48900000,48900000,0,,0.0,0.05555555555555555,1,0.05555555555555555,0.0,0,0.05263157894736842,1,1,2,1
msg_58,node1,node0,254,49800000,49800000,0,,0.0,0.05454545454545454,1,0.05454545454545454,0.0,0,0.05172413793103448,1,1,2,1
msg_59,node1,node0,254,50700000,50700000,0,,0.0,0.05357142857142857,1,0.05357142857142857,0.0,0,0.05084745762711865,1,1,2,1
msg_60,node1,node0,254,51600000,51600000,0,,0.0,0.05263157894736842,1,0.05263157894736842,0.0,0,0.05,1,1,2,1
msg_61,node1,node0,254,52500000,52500000,0,,0.0,0.05172413793103448,1,0.05172413793103448,0.0,0,0.04918032786885246,1,1,2,1
msg_62,node1,node0,254,53400000,53400000,0,,0.0,0.05084745762711865,1,0.05084745762711865,0.0,0,0.04838709677419355,1,1,2,1
msg_63,node1,node0,254,54300000,54300000,0,,0.0,0.05,1,0.05,0.0,0,0.047619047619047616,1,1,2,1
msg_64,node1,node0,254,55200000,55200000,0,,0.0,0.04918032786885246,1,0.04918032786885246,0.0,0,0.046875,1,1,2,1
msg_65,node1,node0,254,56100000,56100000,0,,0.0,0.04838709677419355,1,0.04838709677419355,0.0,0,0.046153846153846156,1,1,2,1
msg_66,node1,node0,254,57000000,57000000,0,,0.0,0.047619047619047616,1,0.047619047619047616,0.0,0,0.045454545454545456,1,1,2,1
msg_67,node1,node0,254,57900000,57900000,0,,0.0,0.046875,1,0.046875,0.0,0,0.04477611940298507,1,1,2,1
msg_68,node1,node0,254,58800000,58800000,0,,0.0,0.046153846153846156,1,0.046153846153846156,0.0,0,0.04411764705882353,1,1,2,1
msg_69,node1,node0,254,59700000,59700000,0,,0.0,0.045454545454545456,1,0.045454545454545456,0.0,0,0.043478260869565216,1,1,2,1
msg_70,node1,node0,254,60600000,60600000,0,,0.0,0.04477611940298507,1,0.04477611940298507,0.0,0,0.04285714285714286,1,1,2,1
msg_71,node1,node0,254,61500000,61500000,0,,0.0,0.04411764705882353,1,0.04411764705882353,0.0,0,0.04225352112676056,1,1,2,1
msg_72,node1,node0,254,62400000,62400000,0,,0.0,0.043478260869565216,1,0.043478260869565216,0.0,0,0.041666666666666664,1,1,2,1
msg_73,node1,node0,254,63300000,63300000,0,,0.0,0.04285714285714286,1,0.04285714285714286,0.0,0,0.0410958904109589,1,1,2,1
msg_74,node1,node0,254,64200000,64200000,0,,0.0,0.04225352112676056,1,0.04225352112676056,0.0,0,0.04054054054054054,1,1,2,1
msg_75,node1,node0,254,65100000,65100000,0,,0.0,0.041666666666666664,1,0.041666666666666664,0.0,0,0.04,1,1,2,1
msg_76,node1,node0,254,66000000,66000000,0,,0.0,0.0410958904109589,1,0.0410958904109589,0.0,0,0.039473684210526314,1,1,2,1
msg_77,node1,node0,254,66900000,66900000,0,,0.0,0.04054054054054054,1,0.04054054054054054,0.0,0,0.03896103896103896,1,1,2,1
msg_78,node1,node0,254,67800000,67800000,0,,0.0,0.04,1,0.04,0.0,0,0.038461538461538464,1,1,2,1
msg_79,node1,node0,254,68700000,68700000,0,,0.0,0.039473684210526314,1,0.039473684210526314,0.0,0,0.0379746835443038,1,1,2,1
msg_80,node1,node0,254,69600000,69600000,0,,0.0,0.03896103896103896,1,0.03896103896103896,0.0,0,0.0375,1,1,2,1
msg_81,node1,node0,254,70500000,70500000,0,,0.0,0.038461538461538464,1,0.038461538461538464,0.0,0,0.037037037037037035,1,1,2,1
msg_82,node1,node0,254,71400000,71400000,0,,0.0,0.0379746835443038,1,0.0379746835443038,0.0,0,0.036585365853658534,1,1,2,1
msg_83,node1,node0,254,72300000,72300000,0,,0.0,0.0375,1,0.0375,0.0,0,0.03614457831325301,1,1,2,1
msg_84,node1,node0,254,73200000,73200000,0,,0.0,0.037037037037037035,1,0.037037037037037035,0.0,0,0.03571428571428571,1,1,2,1
msg_85,node1,node0,254,74100000,74100000,0,,0.0,0.036585365853658534,1,0.036585365853658534,0.0,0,0.03529411764705882,1,1,2,1
msg_86,node1,node0,254,75000000,75000000,0,,0.0,0.03614457831325301,1,0.03614457831325301,0.0,0,0.03488372093023256,1,1,2,1
msg_87,node1,node0,254,75900000,75900000,0,,0.0,0.03571428571428571,1,0.03571428571428571,0.0,0,0.034482758620689655,1,1,2,1
msg_88,node1,node0,254,76800000,76800000,0,,0.0,0.03529411764705882,1,0.03529411764705882,0.0,0,0.03409090909090909,1,1,2,1
msg_89,node1,node0,254,77700000,77700000,0,,0.0,0.03488372093023256,1,0.03488372093023256,0.0,0,0.033707865168539325,1,1,2,1
msg_90,node1,node0,254,78600000,78600000,0,,0.0,0.034482758620689655,1,0.034482758620689655,0.0,0,0.03333333333333333,1,1,2,1
msg_91,node1,node0,254,79500000,79500000,0,,0.0,0.03409090909090909,1,0.03409090909090909,0.0,0,0.03296703296703297,1,1,2,1
msg_92,node1,node0,254,80400000,80400000,0,,0.0,0.033707865168539325,1,0.033707865168539325,0.0,0,0.03260869565217391,1,1,2,1
msg_93,node1,node0,254,81300000,81300000,0,,0.0,0.03333333333333333,1,0.03333333333333333,0.0,0,0.03225806451612903,1,1,2,1
msg_94,node1,node0,254,82200000,82200000,0,,0.0,0.03296703296703297,1,0.03296703296703297,0.0,0,0.031914893617021274,1,1,2,1
msg_95,node1,node0,254,83100000,83100000,0,,0.0,0.03260869565217391,1,0.03260869565217391,0.0,0,0.031578947368421054,1,1,2,1
msg_96,node1,node0,254,84000000,84000001,1,,0.0,0.03225806451612903,1,0.03225806451612903,0.0,0,0.03125,1,1,2,1
msg_97,node1,node0,254,84900000,84900000,0,,0.0,0.0425531914893617,1,0.0425531914893617,0.0,0,0.041237113402061855,1,1,2,1
msg_98,node1,node0,254,85800000,85800000,0,,0.0,0.042105263157894736,1,0.042105263157894736,0.0,0,0.04081632653061224,1,1,2,1
