msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_37,node0,node1,271,897010,897011.0,1.0,,2.4210526315789473,1.9444444444444444,9,0.5,2.0,0,2.189189189189189,9,9,10,9
msg_38,node0,node2,271,897010,897011.0,1.0,,2.4210526315789473,1.894736842105263,9,1.5,2.0,0,2.1578947368421053,8,8,10,9
msg_39,node0,node3,271,897010,897012.0,2.0,,2.4210526315789473,1.85,9,1.5,2.0,0,2.128205128205128,7,7,10,9
msg_40,node0,node4,271,897010,897012.0,2.0,,2.4210526315789473,1.8636363636363635,9,2.5,3.0,0,2.1219512195121952,5,5,10,9
msg_41,node0,node5,271,897010,897014.0,4.0,,2.4210526315789473,2.0,9,3.5,3.0,0,2.1777777777777776,1,1,10,9
msg_42,node0,node6,271,897010,897012.0,2.0,,2.4210526315789473,1.8571428571428572,9,1.5,2.5,0,2.125,6,6,10,9
msg_43,node0,node7,271,897010,897013.0,3.0,,2.4210526315789473,1.8695652173913044,9,1.5,2.5,0,2.119047619047619,4,4,10,9
msg_44,node0,node8,271,897010,897013.0,3.0,,2.4210526315789473,1.9166666666666667,9,2.5,2.0,0,2.13953488372093,3,3,10,9
msg_45,node0,node9,271,897010,897013.0,3.0,,2.4210526315789473,1.96,9,2.5,3.0,0,2.159090909090909,2,2,10,9
msg_46,node1,node0,253,1200000,1200003.0,3.0,,0.6666666666666666,2.0,1,2.409090909090909,2.074074074074074,0,2.2244897959183674,6,6,10,9
msg_47,node2,node0,253,1200000,1200003.0,3.0,,1.3333333333333333,2.0,1,2.4347826086956523,2.074074074074074,0,2.24,5,5,10,9
msg_48,node3,node0,253,1200000,1200004.0,4.0,,1.6666666666666667,2.0,1,2.4583333333333335,2.074074074074074,0,2.2549019607843137,4,4,10,9
msg_49,node4,node0,253,1200000,1200004.0,4.0,,2.3333333333333335,3.0,1,2.576923076923077,2.074074074074074,0,2.3207547169811322,2,2,10,9
msg_50,node5,node0,253,1200000,1200004.0,4.0,,3.6666666666666665,3.0,1,2.6296296296296298,2.074074074074074,0,2.3518518518518516,1,1,10,9
msg_51,node6,node0,253,1200000,1200002.0,2.0,,1.6666666666666667,2.5,1,2.4210526315789473,2.074074074074074,0,2.217391304347826,9,9,10,9
msg_52,node7,node0,253,1200000,1200002.0,2.0,,2.0,2.5,1,2.4,2.074074074074074,0,2.2127659574468086,8,8,10,9
msg_53,node8,node0,253,1200000,1200003.0,3.0,,2.6666666666666665,2.0,1,2.380952380952381,2.074074074074074,0,2.2083333333333335,7,7,10,9
msg_54,node9,node0,253,1200000,1200004.0,4.0,,2.6666666666666665,3.0,1,2.52,2.074074074074074,0,2.2884615384615383,3,3,10,9
msg_55,node0,node1,272,1797000,1797000.0,0.0,,2.6785714285714284,2.074074074074074,9,0.6666666666666666,2.3333333333333335,0,2.381818181818182,9,9,10,9
msg_56,node0,node2,272,1797000,1797001.0,1.0,,2.6785714285714284,2.0,9,1.3333333333333333,2.25,0,2.3392857142857144,8,8,10,9
msg_57,node0,node3,272,1797000,1797001.0,1.0,,2.6785714285714284,1.9655172413793103,9,1.6666666666666667,2.6666666666666665,0,2.3157894736842106,7,7,10,9
msg_58,node0,node4,272,1797000,1797002.0,2.0,,2.6785714285714284,1.935483870967742,9,2.3333333333333335,3.3333333333333335,0,2.288135593220339,5,5,10,9
msg_59,node0,node5,272,1797000,1797003.0,3.0,,2.6785714285714284,1.9696969696969697,9,3.6666666666666665,3.3333333333333335,0,2.2950819672131146,3,3,10,9
msg_60,node0,node6,272,1797000,1797002.0,2.0,,2.6785714285714284,1.9333333333333333,9,1.6666666666666667,2.3333333333333335,0,2.293103448275862,6,6,10,9
msg_61,node0,node7,272,1797000,1797003.0,3.0,,2.6785714285714284,1.9375,9,2.0,2.3333333333333335,0,2.283333333333333,4,4,10,9
msg_62,node0,node8,272,1797000,1797003.0,3.0,,2.6785714285714284,2.0,9,2.6666666666666665,2.3333333333333335,0,2.306451612903226,2,2,10,9
msg_63,node0,node9,272,1797000,1797003.0,3.0,,2.6785714285714284,2.0285714285714285,9,2.6666666666666665,3.3333333333333335,0,2.3174603174603177,1,1,10,9
msg_64,node1,node0,253,2100000,2100003.0,3.0,,0.5,2.3333333333333335,1,2.6785714285714284,2.0555555555555554,0,2.328125,9,9,10,9
msg_65,node2,node0,253,2100000,2100003.0,3.0,,1.25,2.25,1,2.689655172413793,2.0555555555555554,0,2.3384615384615386,8,8,10,9
msg_66,node3,node0,253,2100000,2100004.0,4.0,,1.5,2.6666666666666665,1,2.7,2.0555555555555554,0,2.3484848484848486,7,7,10,9
msg_67,node4,node0,253,2100000,2100005.0,5.0,,2.25,3.3333333333333335,1,2.914285714285714,2.0555555555555554,0,2.4788732394366195,2,2,10,9
msg_68,node5,node0,253,2100000,2100005.0,5.0,,3.5,3.3333333333333335,1,2.9722222222222223,2.0555555555555554,0,2.513888888888889,1,1,10,9
msg_69,node6,node0,253,2100000,2100004.0,4.0,,1.75,2.3333333333333335,1,2.7419354838709675,2.0555555555555554,0,2.373134328358209,6,6,10,9
msg_70,node7,node0,253,2100000,2100004.0,4.0,,2.25,2.3333333333333335,1,2.78125,2.0555555555555554,0,2.3970588235294117,5,5,10,9
msg_71,node8,node0,253,2100000,2100004.0,4.0,,2.75,2.3333333333333335,1,2.8181818181818183,2.0555555555555554,0,2.420289855072464,4,4,10,9
msg_72,node9,node0,253,2100000,2100005.0,5.0,,2.75,3.3333333333333335,1,2.8529411764705883,2.0555555555555554,0,2.442857142857143,3,3,10,9
msg_73,node0,node1,272,2697000,2697000.0,0.0,,3.027027027027027,2.0555555555555554,9,0.5,2.5,0,2.547945205479452,9,9,10,9
msg_74,node0,node2,272,2697000,2697001.0,1.0,,3.027027027027027,2.0,9,1.25,2.4,0,2.5135135135135136,8,8,10,9
msg_75,node0,node3,272,2697000,2697001.0,1.0,,3.027027027027027,1.9736842105263157,9,1.5,3.0,0,2.493333333333333,7,7,10,9
msg_76,node0,node4,272,2697000,2697002.0,2.0,,3.027027027027027,1.9069767441860466,9,2.25,3.75,0,2.425,2,2,10,9
msg_77,node0,node5,272,2697000,2697003.0,3.0,,3.027027027027027,1.9090909090909092,9,3.5,3.75,0,2.419753086419753,1,1,10,9
msg_78,node0,node6,272,2697000,2697001.0,1.0,,3.027027027027027,1.9487179487179487,9,1.75,2.75,0,2.473684210526316,6,6,10,9
msg_79,node0,node7,272,2697000,2697001.0,1.0,,3.027027027027027,1.925,9,2.25,2.75,0,2.4545454545454546,5,5,10,9
msg_80,node0,node8,272,2697000,2697002.0,2.0,,3.027027027027027,1.9024390243902438,9,2.75,2.75,0,2.4358974358974357,4,4,10,9
msg_81,node0,node9,272,2697000,2697002.0,2.0,,3.027027027027027,1.9047619047619047,9,2.75,3.75,0,2.430379746835443,3,3,10,9
msg_82,node1,node0,253,3000000,3000000.0,0.0,,0.4,2.5,1,3.027027027027027,1.9333333333333333,0,2.426829268292683,9,9,10,9
msg_83,node2,node0,253,3000000,3000001.0,1.0,,1.2,2.4,1,2.9473684210526314,1.9333333333333333,0,2.397590361445783,8,8,10,9
msg_84,node3,node0,253,3000000,3000001.0,1.0,,1.4,3.0,1,2.8974358974358974,1.9333333333333333,0,2.380952380952381,7,7,10,9
msg_85,node4,node0,253,3000000,3000003.0,3.0,,2.2,3.75,1,2.772727272727273,1.9333333333333333,0,2.348314606741573,2,2,10,9
msg_86,node5,node0,253,3000000,3000003.0,3.0,,3.4,3.75,1,2.7777777777777777,1.9333333333333333,0,2.3555555555555556,1,1,10,9
msg_87,node6,node0,253,3000000,3000002.0,2.0,,1.6,2.75,1,2.85,1.9333333333333333,0,2.364705882352941,6,6,10,9
msg_88,node7,node0,253,3000000,3000002.0,2.0,,2.0,2.75,1,2.8292682926829267,1.9333333333333333,0,2.36046511627907,5,5,10,9
msg_89,node8,node0,253,3000000,3000002.0,2.0,,2.6,2.75,1,2.8095238095238093,1.9333333333333333,0,2.3563218390804597,4,4,10,9
msg_90,node9,node0,253,3000000,3000002.0,2.0,,2.6,3.75,1,2.7906976744186047,1.9333333333333333,0,2.352272727272727,3,3,10,9
msg_91,node1,node0,253,3900000,3900000.0,0.0,,0.4,2.0,1,2.782608695652174,1.9333333333333333,0,2.3626373626373627,9,9,10,9
msg_92,node2,node0,253,3900000,3900001.0,1.0,,1.2,2.1666666666666665,1,2.723404255319149,1.9333333333333333,0,2.3369565217391304,8,8,10,9
msg_93,node3,node0,253,3900000,3900001.0,1.0,,1.4,2.6,1,2.6875,1.9333333333333333,0,2.3225806451612905,7,7,10,9
msg_94,node4,node0,253,3900000,3900003.0,3.0,,2.2,3.6,1,2.6037735849056602,1.9333333333333333,0,2.295918367346939,2,2,10,9
msg_95,node5,node0,253,3900000,3900003.0,3.0,,3.4,3.6,1,2.611111111111111,1.9333333333333333,0,2.303030303030303,1,1,10,9
msg_96,node6,node0,253,3900000,3900002.0,2.0,,1.6,2.6,1,2.6530612244897958,1.9333333333333333,0,2.3085106382978724,6,6,10,9
msg_97,node7,node0,253,3900000,3900002.0,2.0,,2.0,2.6,1,2.64,1.9333333333333333,0,2.305263157894737,5,5,10,9
msg_98,node8,node0,253,3900000,3900002.0,2.0,,2.6,2.6,1,2.627450980392157,1.9333333333333333,0,2.3020833333333335,4,4,10,9
msg_99,node9,node0,253,3900000,3900002.0,2.0,,2.6,3.4,1,2.6153846153846154,1.9333333333333333,0,2.2989690721649483,3,3,10,9
msg_100,node1,node0,253,4800000,4800000.0,0.0,,0.4,1.6666666666666667,1,2.618181818181818,1.9333333333333333,0,2.31,9,9,10,9
msg_101,node2,node0,253,4800000,4800001.0,1.0,,1.2,2.0,1,2.5714285714285716,1.9333333333333333,0,2.287128712871287,8,8,10,9
msg_102,node3,node0,253,4800000,4800001.0,1.0,,1.4,2.3333333333333335,1,2.543859649122807,1.9333333333333333,0,2.2745098039215685,7,7,10,9
msg_103,node4,node0,253,4800000,4800003.0,3.0,,2.2,3.5,1,2.4838709677419355,1.9333333333333333,0,2.2523364485981308,2,2,10,9
msg_104,node5,node0,253,4800000,4800003.0,3.0,,3.4,3.5,1,2.492063492063492,1.9333333333333333,0,2.259259259259259,1,1,10,9
msg_105,node6,node0,253,4800000,4800002.0,2.0,,1.6,2.5,1,2.5172413793103448,1.9333333333333333,0,2.262135922330097,6,6,10,9
msg_106,node7,node0,253,4800000,4800002.0,2.0,,2.0,2.5,1,2.5084745762711864,1.9333333333333333,0,2.2596153846153846,5,5,10,9
msg_107,node8,node0,253,4800000,4800002.0,2.0,,2.6,2.5,1,2.5,1.9333333333333333,0,2.257142857142857,4,4,10,9
msg_108,node9,node0,253,4800000,4800002.0,2.0,,2.6,3.1666666666666665,1,2.4918032786885247,1.9333333333333333,0,2.2547169811320753,3,3,10,9
msg_109,node1,node0,253,5700000,5700000.0,0.0,,0.4,1.4285714285714286,1,2.5,1.9333333333333333,0,2.2660550458715596,9,9,10,9
msg_110,node2,node0,253,5700000,5700001.0,1.0,,1.2,1.875,1,2.4615384615384617,1.9333333333333333,0,2.2454545454545456,8,8,10,9
msg_111,node3,node0,253,5700000,5700001.0,1.0,,1.4,2.142857142857143,1,2.4393939393939394,1.9333333333333333,0,2.234234234234234,7,7,10,9
msg_112,node4,node0,253,5700000,5700003.0,3.0,,2.2,3.4285714285714284,1,2.3943661971830985,1.9333333333333333,0,2.2155172413793105,2,2,10,9
msg_113,node5,node0,253,5700000,5700003.0,3.0,,3.4,3.4285714285714284,1,2.4027777777777777,1.9333333333333333,0,2.2222222222222223,1,1,10,9
msg_114,node6,node0,253,5700000,5700002.0,2.0,,1.6,2.4285714285714284,1,2.417910447761194,1.9333333333333333,0,2.2232142857142856,6,6,10,9
msg_115,node7,node0,253,5700000,5700002.0,2.0,,2.0,2.4285714285714284,1,2.411764705882353,1.9333333333333333,0,2.2212389380530975,5,5,10,9
msg_116,node8,node0,253,5700000,5700002.0,2.0,,2.6,2.4285714285714284,1,2.4057971014492754,1.9333333333333333,0,2.219298245614035,4,4,10,9
msg_117,node9,node0,253,5700000,5700002.0,2.0,,2.6,3.0,1,2.4,1.9333333333333333,0,2.217391304347826,3,3,10,9
msg_118,node1,node0,253,6600000,6600000.0,0.0,,0.4,1.25,1,2.410958904109589,1.9333333333333333,0,2.2288135593220337,9,9,10,9
msg_119,node2,node0,253,6600000,6600001.0,1.0,,1.2,1.7777777777777777,1,2.3783783783783785,1.9333333333333333,0,2.2100840336134455,8,8,10,9
msg_120,node3,node0,253,6600000,6600001.0,1.0,,1.4,2.0,1,2.36,1.9333333333333333,0,2.2,7,7,10,9
msg_121,node4,node0,253,6600000,6600003.0,3.0,,2.2,3.375,1,2.325,1.9333333333333333,0,2.184,2,2,10,9
msg_122,node5,node0,253,6600000,6600003.0,3.0,,3.4,3.375,1,2.3333333333333335,1.9333333333333333,0,2.1904761904761907,1,1,10,9
msg_123,node6,node0,253,6600000,6600002.0,2.0,,1.6,2.375,1,2.3421052631578947,1.9333333333333333,0,2.190082644628099,6,6,10,9
msg_124,node7,node0,253,6600000,6600002.0,2.0,,2.0,2.375,1,2.3376623376623376,1.9333333333333333,0,2.1885245901639343,5,5,10,9
msg_125,node8,node0,253,6600000,6600002.0,2.0,,2.6,2.375,1,2.3333333333333335,1.9333333333333333,0,2.186991869918699,4,4,10,9
msg_126,node9,node0,253,6600000,6600002.0,2.0,,2.6,2.875,1,2.329113924050633,1.9333333333333333,0,2.185483870967742,3,3,10,9
msg_127,node1,node0,253,7500000,7500000.0,0.0,,0.4,1.1111111111111112,1,2.341463414634146,1.9333333333333333,0,2.1968503937007875,9,9,10,9
msg_128,node2,node0,254,7500000,7500001.0,1.0,,1.2,1.7,1,2.3132530120481927,1.9333333333333333,0,2.1796875,8,8,10,9
msg_129,node3,node0,253,7500000,7500001.0,1.0,,1.4,1.8888888888888888,1,2.2976190476190474,1.9333333333333333,0,2.1705426356589146,7,7,10,9
msg_130,node4,node0,253,7500000,7500003.0,3.0,,2.2,3.3333333333333335,1,2.269662921348315,1.9333333333333333,0,2.156716417910448,2,2,10,9
msg_131,node5,node0,253,7500000,7500003.0,3.0,,3.4,3.3333333333333335,1,2.2777777777777777,1.9333333333333333,0,2.162962962962963,1,1,10,9
msg_132,node6,node0,253,7500000,7500002.0,2.0,,1.6,2.3333333333333335,1,2.2823529411764705,1.9333333333333333,0,2.1615384615384614,6,6,10,9
msg_133,node7,node0,253,7500000,7500002.0,2.0,,2.0,2.3333333333333335,1,2.2790697674418605,1.9333333333333333,0,2.1603053435114505,5,5,10,9
msg_134,node8,node0,253,7500000,7500002.0,2.0,,2.6,2.3333333333333335,1,2.2758620689655173,1.9333333333333333,0,2.159090909090909,4,4,10,9
msg_135,node9,node0,253,7500000,7500002.0,2.0,,2.6,2.7777777777777777,1,2.272727272727273,1.9333333333333333,0,2.1578947368421053,3,3,10,9
msg_136,node1,node0,254,8400000,8400000.0,0.0,,0.4,1.0,1,2.2857142857142856,1.9333333333333333,0,2.1691176470588234,9,9,10,9
msg_137,node2,node0,254,8400000,8400003.0,3.0,,1.2,1.6363636363636365,1,2.260869565217391,1.9333333333333333,0,2.153284671532847,8,8,10,9
msg_138,node3,node0,254,8400000,8400003.0,3.0,,1.4,1.8,1,2.2688172043010755,1.9333333333333333,0,2.1594202898550723,7,7,10,9
msg_139,node4,node0,254,8400000,8400005.0,5.0,,2.2,3.3,1,2.3469387755102042,1.9333333333333333,0,2.2167832167832167,2,2,10,9
msg_140,node5,node0,254,8400000,8400005.0,5.0,,3.4,3.3,1,2.3737373737373737,1.9333333333333333,0,2.236111111111111,1,1,10,9
msg_141,node6,node0,254,8400000,8400004.0,4.0,,1.6,2.3,1,2.276595744680851,1.9333333333333333,0,2.1654676258992804,6,6,10,9
msg_142,node7,node0,254,8400000,8400004.0,4.0,,2.0,2.3,1,2.294736842105263,1.9333333333333333,0,2.1785714285714284,5,5,10,9
msg_143,node8,node0,254,8400000,8400004.0,4.0,,2.6,2.3,1,2.3125,1.9333333333333333,0,2.1914893617021276,4,4,10,9
msg_144,node9,node0,254,8400000,8400004.0,4.0,,2.6,2.7,1,2.329896907216495,1.9333333333333333,0,2.204225352112676,3,3,10,9
msg_145,node1,node0,254,9300000,9300000.0,0.0,,0.4,0.9090909090909091,1,2.4,1.9333333333333333,0,2.2551724137931033,9,9,10,9
msg_146,node2,node0,254,9300000,9300001.0,1.0,,1.2,1.75,1,2.376237623762376,1.9333333333333333,0,2.23972602739726,8,8,10,9
msg_147,node3,node0,254,9300000,9300001.0,1.0,,1.4,1.9090909090909092,1,2.3627450980392157,1.9333333333333333,0,2.2312925170068025,7,7,10,9
msg_148,node4,node0,254,9300000,9300003.0,3.0,,2.2,3.4545454545454546,1,2.336448598130841,1.9333333333333333,0,2.2171052631578947,2,2,10,9
msg_149,node5,node0,254,9300000,9300003.0,3.0,,3.4,3.4545454545454546,1,2.3425925925925926,1.9333333333333333,0,2.2222222222222223,1,1,10,9
msg_150,node6,node0,254,9300000,9300002.0,2.0,,1.6,2.4545454545454546,1,2.349514563106796,1.9333333333333333,0,2.222972972972973,6,6,10,9
msg_151,node7,node0,254,9300000,9300002.0,2.0,,2.0,2.4545454545454546,1,2.3461538461538463,1.9333333333333333,0,2.221476510067114,5,5,10,9
msg_152,node8,node0,254,9300000,9300002.0,2.0,,2.6,2.4545454545454546,1,2.342857142857143,1.9333333333333333,0,2.22,4,4,10,9
msg_153,node9,node0,254,9300000,9300002.0,2.0,,2.6,2.8181818181818183,1,2.339622641509434,1.9333333333333333,0,2.218543046357616,3,3,10,9
msg_154,node1,node0,254,10200000,10200000.0,0.0,,0.4,0.8333333333333334,1,2.3486238532110093,1.9333333333333333,0,2.227272727272727,9,9,10,9
msg_155,node2,node0,254,10200000,10200003.0,3.0,,1.2,1.6923076923076923,1,2.327272727272727,1.9333333333333333,0,2.2129032258064516,8,8,10,9
msg_156,node3,node0,254,10200000,10200003.0,3.0,,1.4,1.8333333333333333,1,2.3333333333333335,1.9333333333333333,0,2.217948717948718,7,7,10,9
msg_157,node4,node0,254,10200000,10200005.0,5.0,,2.2,3.4166666666666665,1,2.396551724137931,1.9333333333333333,0,2.267080745341615,2,2,10,9
msg_158,node5,node0,254,10200000,10200005.0,5.0,,3.4,3.4166666666666665,1,2.4188034188034186,1.9333333333333333,0,2.2839506172839505,1,1,10,9
msg_159,node6,node0,254,10200000,10200004.0,4.0,,1.6,2.4166666666666665,1,2.3392857142857144,1.9333333333333333,0,2.2229299363057327,6,6,10,9
msg_160,node7,node0,254,10200000,10200004.0,4.0,,2.0,2.4166666666666665,1,2.353982300884956,1.9333333333333333,0,2.2341772151898733,5,5,10,9
msg_161,node8,node0,254,10200000,10200004.0,4.0,,2.6,2.4166666666666665,1,2.3684210526315788,1.9333333333333333,0,2.2452830188679247,4,4,10,9
msg_162,node9,node0,254,10200000,10200004.0,4.0,,2.6,2.75,1,2.382608695652174,1.9333333333333333,0,2.25625,3,3,10,9
msg_163,node1,node0,254,11100000,11100000.0,0.0,,0.4,0.7692307692307693,1,2.440677966101695,1.9333333333333333,0,2.3006134969325154,9,9,10,9
msg_164,node2,node0,254,11100000,11100003.0,3.0,,1.2,1.7857142857142858,1,2.4201680672268906,1.9333333333333333,0,2.2865853658536586,8,8,10,9
msg_165,node3,node0,254,11100000,11100003.0,3.0,,1.4,1.9230769230769231,1,2.425,1.9333333333333333,0,2.290909090909091,7,7,10,9
msg_166,node4,node0,254,11100000,11100005.0,5.0,,2.2,3.5384615384615383,1,2.48,1.9333333333333333,0,2.335294117647059,2,2,10,9
msg_167,node5,node0,254,11100000,11100005.0,5.0,,3.4,3.5384615384615383,1,2.5,1.9333333333333333,0,2.3508771929824563,1,1,10,9
msg_168,node6,node0,254,11100000,11100004.0,4.0,,1.6,2.5384615384615383,1,2.4297520661157024,1.9333333333333333,0,2.2951807228915664,6,6,10,9
msg_169,node7,node0,254,11100000,11100004.0,4.0,,2.0,2.5384615384615383,1,2.442622950819672,1.9333333333333333,0,2.305389221556886,5,5,10,9
msg_170,node8,node0,254,11100000,11100004.0,4.0,,2.6,2.5384615384615383,1,2.4552845528455283,1.9333333333333333,0,2.3154761904761907,4,4,10,9
msg_171,node9,node0,254,11100000,11100004.0,4.0,,2.6,2.8461538461538463,1,2.467741935483871,1.9333333333333333,0,2.3254437869822486,3,3,10,9
msg_172,node1,node0,254,12000000,12000000.0,0.0,,0.4,0.7142857142857143,1,2.5196850393700787,1.9333333333333333,0,2.366279069767442,9,9,10,9
msg_173,node2,node0,254,12000000,12000003.0,3.0,,1.2,1.8666666666666667,1,2.5,1.9333333333333333,0,2.352601156069364,8,8,10,9
msg_174,node3,node0,254,12000000,12000003.0,3.0,,1.4,2.0,1,2.503875968992248,1.9333333333333333,0,2.3563218390804597,7,7,10,9
msg_175,node4,node0,254,12000000,12000004.0,4.0,,2.2,3.642857142857143,1,2.5303030303030303,1.9333333333333333,0,2.378531073446328,4,4,10,9
msg_176,node5,node0,254,12000000,12000004.0,4.0,,3.4,3.642857142857143,1,2.5413533834586466,1.9333333333333333,0,2.3876404494382024,3,3,10,9
msg_177,node6,node0,254,12000000,12000004.0,4.0,,1.6,2.642857142857143,1,2.5076923076923077,1.9333333333333333,0,2.36,6,6,10,9
msg_178,node7,node0,254,12000000,12000004.0,4.0,,2.0,2.642857142857143,1,2.519083969465649,1.9333333333333333,0,2.3693181818181817,5,5,10,9
msg_179,node8,node0,254,12000000,12000005.0,5.0,,2.6,2.642857142857143,1,2.5522388059701493,1.9333333333333333,0,2.3966480446927374,2,2,10,9
msg_180,node9,node0,254,12000000,12000005.0,5.0,,2.6,2.9285714285714284,1,2.5703703703703704,1.9333333333333333,0,2.411111111111111,1,1,10,9
msg_181,node1,node0,254,12900000,12900000.0,0.0,,0.4,0.6666666666666666,1,2.588235294117647,1.9333333333333333,0,2.425414364640884,9,9,10,9
msg_182,node2,node0,254,12900000,12900005.0,5.0,,1.2,1.9375,1,2.5693430656934306,1.9333333333333333,0,2.412087912087912,8,8,10,9
msg_183,node3,node0,254,12900000,12900005.0,5.0,,1.4,2.066666666666667,1,2.5869565217391304,1.9333333333333333,0,2.4262295081967213,7,7,10,9
msg_184,node4,node0,254,12900000,12900007.0,7.0,,2.2,3.6666666666666665,1,2.699300699300699,1.9333333333333333,0,2.515957446808511,2,2,10,9
