msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_64,node9,node1,416,8000,8000.0,0.0,,,2.734375,9,1.2857142857142858,,0,2.734375,8,8,10,9
msg_65,node9,node2,416,8000,8000.0,0.0,,,2.6923076923076925,9,1.5714285714285714,,0,2.6923076923076925,7,7,10,9
msg_66,node9,node3,416,8000,8002.0,2.0,,,2.6515151515151514,9,2.5714285714285716,,0,2.6515151515151514,6,6,10,9
msg_67,node9,node4,416,8000,8004.0,4.0,,,2.63768115942029,9,4.0,,0,2.63768115942029,3,3,10,9
msg_68,node9,node5,416,8000,8004.0,4.0,,,2.676056338028169,9,4.428571428571429,,0,2.676056338028169,1,1,10,9
msg_69,node9,node6,416,8000,8002.0,2.0,,,2.6417910447761193,9,3.0,,0,2.6417910447761193,5,5,10,9
msg_70,node9,node7,416,8000,8003.0,3.0,,,2.6323529411764706,9,3.5714285714285716,,0,2.6323529411764706,4,4,10,9
msg_71,node9,node8,416,8000,8004.0,4.0,,,2.657142857142857,9,4.0,,0,2.657142857142857,2,2,10,9
msg_72,node9,node0,416,9000,9000.0,0.0,,,2.6944444444444446,9,0.5,,0,2.6944444444444446,9,9,10,9
msg_73,node9,node1,416,9000,9001.0,1.0,,,2.6575342465753424,9,1.125,,0,2.6575342465753424,8,8,10,9
msg_74,node9,node2,416,9000,9001.0,1.0,,,2.635135135135135,9,1.375,,0,2.635135135135135,7,7,10,9
msg_75,node9,node3,416,9000,9002.0,2.0,,,2.6133333333333333,9,2.5,,0,2.6133333333333333,6,6,10,9
msg_76,node9,node4,416,9000,9004.0,4.0,,,2.607594936708861,9,4.0,,0,2.607594936708861,2,2,10,9
msg_77,node9,node5,416,9000,9004.0,4.0,,,2.625,9,4.375,,0,2.625,1,1,10,9
msg_78,node9,node6,416,9000,9002.0,2.0,,,2.6052631578947367,9,2.875,,0,2.6052631578947367,5,5,10,9
msg_79,node9,node7,416,9000,9003.0,3.0,,,2.5974025974025974,9,3.5,,0,2.5974025974025974,4,4,10,9
msg_80,node9,node8,416,9000,9003.0,3.0,,,2.6025641025641026,9,4.0,,0,2.6025641025641026,3,3,10,9
msg_81,node9,node0,416,10000,10001.0,1.0,,,2.6419753086419755,9,0.4444444444444444,,0,2.6419753086419755,9,9,10,9
msg_82,node9,node1,416,10000,10002.0,2.0,,,2.6219512195121952,9,1.1111111111111112,,0,2.6219512195121952,8,8,10,9
msg_83,node9,node2,416,10000,10002.0,2.0,,,2.6144578313253013,9,1.3333333333333333,,0,2.6144578313253013,7,7,10,9
msg_84,node9,node3,416,10000,10003.0,3.0,,,2.607142857142857,9,2.4444444444444446,,0,2.607142857142857,6,6,10,9
msg_85,node9,node4,416,10000,10004.0,4.0,,,2.627906976744186,9,4.0,,0,2.627906976744186,4,4,10,9
msg_86,node9,node5,416,10000,10006.0,6.0,,,2.6853932584269664,9,4.333333333333333,,0,2.6853932584269664,1,1,10,9
msg_87,node9,node6,416,10000,10004.0,4.0,,,2.611764705882353,9,2.7777777777777777,,0,2.611764705882353,5,5,10,9
msg_88,node9,node7,416,10000,10004.0,4.0,,,2.6436781609195403,9,3.4444444444444446,,0,2.6436781609195403,3,3,10,9
msg_89,node9,node8,416,10000,10005.0,5.0,,,2.659090909090909,9,3.888888888888889,,0,2.659090909090909,2,2,10,9
msg_90,node9,node0,416,11000,11000.0,0.0,,,2.7222222222222223,9,0.5,,0,2.7222222222222223,9,9,10,9
msg_91,node9,node1,416,11000,11001.0,1.0,,,2.6923076923076925,9,1.2,,0,2.6923076923076925,8,8,10,9
msg_92,node9,node2,416,11000,11002.0,2.0,,,2.6739130434782608,9,1.4,,0,2.6739130434782608,7,7,10,9
msg_93,node9,node3,416,11000,11002.0,2.0,,,2.6666666666666665,9,2.5,,0,2.6666666666666665,6,6,10,9
msg_94,node9,node4,416,11000,11003.0,3.0,,,2.6595744680851063,9,4.0,,0,2.6595744680851063,5,5,10,9
msg_95,node9,node5,416,11000,11004.0,4.0,,,2.6666666666666665,9,4.5,,0,2.6666666666666665,3,3,10,9
msg_96,node9,node6,416,11000,11003.0,3.0,,,2.663157894736842,9,2.9,,0,2.663157894736842,4,4,10,9
msg_97,node9,node7,416,11000,11004.0,4.0,,,2.6804123711340204,9,3.5,,0,2.6804123711340204,2,2,10,9
msg_98,node9,node8,416,11000,11004.0,4.0,,,2.693877551020408,9,4.0,,0,2.693877551020408,1,1,10,9
msg_99,node9,node0,416,12000,12001.0,1.0,,,2.707070707070707,9,0.45454545454545453,,0,2.707070707070707,9,9,10,9
msg_100,node9,node1,417,12000,12002.0,2.0,,,2.69,9,1.1818181818181819,,0,2.69,8,8,10,9
msg_101,node9,node2,417,12000,12002.0,2.0,,,2.6831683168316833,9,1.4545454545454546,,0,2.6831683168316833,7,7,10,9
msg_102,node9,node3,417,12000,12003.0,3.0,,,2.676470588235294,9,2.4545454545454546,,0,2.676470588235294,6,6,10,9
msg_103,node9,node4,417,12000,12005.0,5.0,,,2.6826923076923075,9,3.909090909090909,,0,2.6826923076923075,4,4,10,9
msg_104,node9,node5,417,12000,12005.0,5.0,,,2.7264150943396226,9,4.454545454545454,,0,2.7264150943396226,2,2,10,9
msg_105,node9,node6,417,12000,12003.0,3.0,,,2.679611650485437,9,2.909090909090909,,0,2.679611650485437,5,5,10,9
msg_106,node9,node7,417,12000,12005.0,5.0,,,2.704761904761905,9,3.5454545454545454,,0,2.704761904761905,3,3,10,9
msg_107,node9,node8,417,12000,12005.0,5.0,,,2.7476635514018692,9,4.0,,0,2.7476635514018692,1,1,10,9
msg_108,node9,node0,417,13000,13000.0,0.0,,,2.7685185185185186,9,0.5,,0,2.7685185185185186,9,9,10,9
msg_109,node9,node1,417,13000,13001.0,1.0,,,2.743119266055046,9,1.25,,0,2.743119266055046,8,8,10,9
msg_110,node9,node2,417,13000,13002.0,2.0,,,2.727272727272727,9,1.5,,0,2.727272727272727,7,7,10,9
msg_111,node9,node3,417,13000,13002.0,2.0,,,2.720720720720721,9,2.5,,0,2.720720720720721,6,6,10,9
msg_112,node9,node4,417,13000,13004.0,4.0,,,2.719298245614035,9,4.0,,0,2.719298245614035,3,3,10,9
msg_113,node9,node5,417,13000,13005.0,5.0,,,2.7413793103448274,9,4.5,,0,2.7413793103448274,1,1,10,9
msg_114,node9,node6,417,13000,13003.0,3.0,,,2.7142857142857144,9,2.9166666666666665,,0,2.7142857142857144,5,5,10,9
msg_115,node9,node7,417,13000,13003.0,3.0,,,2.7168141592920354,9,3.6666666666666665,,0,2.7168141592920354,4,4,10,9
msg_116,node9,node8,417,13000,13004.0,4.0,,,2.7304347826086954,9,4.083333333333333,,0,2.7304347826086954,2,2,10,9
msg_117,node9,node0,417,14000,14001.0,1.0,,,2.7606837606837606,9,0.46153846153846156,,0,2.7606837606837606,9,9,10,9
msg_118,node9,node1,417,14000,14002.0,2.0,,,2.7457627118644066,9,1.2307692307692308,,0,2.7457627118644066,8,8,10,9
msg_119,node9,node2,417,14000,14002.0,2.0,,,2.7394957983193278,9,1.5384615384615385,,0,2.7394957983193278,7,7,10,9
msg_120,node9,node3,417,14000,14003.0,3.0,,,2.7333333333333334,9,2.4615384615384617,,0,2.7333333333333334,6,6,10,9
msg_121,node9,node4,417,14000,14005.0,5.0,,,2.737704918032787,9,4.0,,0,2.737704918032787,4,4,10,9
msg_122,node9,node5,417,14000,14005.0,5.0,,,2.774193548387097,9,4.538461538461538,,0,2.774193548387097,2,2,10,9
msg_123,node9,node6,417,14000,14003.0,3.0,,,2.7355371900826446,9,2.923076923076923,,0,2.7355371900826446,5,5,10,9
msg_124,node9,node7,417,14000,14005.0,5.0,,,2.7560975609756095,9,3.6153846153846154,,0,2.7560975609756095,3,3,10,9
msg_125,node9,node8,417,14000,14005.0,5.0,,,2.792,9,4.076923076923077,,0,2.792,1,1,10,9
msg_126,node9,node0,417,15000,15000.0,0.0,,,2.8095238095238093,9,0.5,,0,2.8095238095238093,9,9,10,9
msg_127,node9,node1,417,15000,15001.0,1.0,,,2.7874015748031495,9,1.2857142857142858,,0,2.7874015748031495,8,8,10,9
msg_128,node9,node2,417,15000,15001.0,1.0,,,2.7734375,9,1.5714285714285714,,0,2.7734375,7,7,10,9
msg_129,node9,node3,417,15000,15002.0,2.0,,,2.75968992248062,9,2.5,,0,2.75968992248062,6,6,10,9
msg_130,node9,node4,417,15000,15004.0,4.0,,,2.7518796992481205,9,4.071428571428571,,0,2.7518796992481205,2,2,10,9
msg_131,node9,node5,417,15000,15004.0,4.0,,,2.7611940298507465,9,4.571428571428571,,0,2.7611940298507465,1,1,10,9
msg_132,node9,node6,417,15000,15002.0,2.0,,,2.753846153846154,9,2.9285714285714284,,0,2.753846153846154,5,5,10,9
msg_133,node9,node7,417,15000,15003.0,3.0,,,2.7480916030534353,9,3.7142857142857144,,0,2.7480916030534353,4,4,10,9
msg_134,node9,node8,417,15000,15003.0,3.0,,,2.75,9,4.142857142857143,,0,2.75,3,3,10,9
msg_135,node9,node0,417,16000,16000.0,0.0,,,2.77037037037037,9,0.4666666666666667,,0,2.77037037037037,9,9,10,9
msg_136,node9,node1,417,16000,16001.0,1.0,,,2.75,9,1.2666666666666666,,0,2.75,8,8,10,9
msg_137,node9,node2,417,16000,16001.0,1.0,,,2.7372262773722627,9,1.5333333333333334,,0,2.7372262773722627,7,7,10,9
msg_138,node9,node3,417,16000,16001.0,1.0,,,2.7246376811594204,9,2.466666666666667,,0,2.7246376811594204,6,6,10,9
msg_139,node9,node4,417,16000,16004.0,4.0,,,2.702127659574468,9,4.066666666666666,,0,2.702127659574468,3,3,10,9
msg_140,node9,node5,417,16000,16004.0,4.0,,,2.7202797202797204,9,4.533333333333333,,0,2.7202797202797204,1,1,10,9
msg_141,node9,node6,417,16000,16001.0,1.0,,,2.712230215827338,9,2.8666666666666667,,0,2.712230215827338,5,5,10,9
msg_142,node9,node7,417,16000,16003.0,3.0,,,2.7,9,3.6666666666666665,,0,2.7,4,4,10,9
msg_143,node9,node8,417,16000,16004.0,4.0,,,2.711267605633803,9,4.066666666666666,,0,2.711267605633803,2,2,10,9
msg_144,node9,node0,417,17000,17000.0,0.0,,,2.7291666666666665,9,0.4375,,0,2.7291666666666665,9,9,10,9
msg_145,node9,node1,417,17000,17001.0,1.0,,,2.7103448275862068,9,1.25,,0,2.7103448275862068,8,8,10,9
msg_146,node9,node2,417,17000,17001.0,1.0,,,2.6986301369863015,9,1.5,,0,2.6986301369863015,7,7,10,9
msg_147,node9,node3,417,17000,17002.0,2.0,,,2.687074829931973,9,2.375,,0,2.687074829931973,6,6,10,9
msg_148,node9,node4,417,17000,17004.0,4.0,,,2.68,9,4.0625,,0,2.68,3,3,10,9
msg_149,node9,node5,417,17000,17004.0,4.0,,,2.6973684210526314,9,4.5,,0,2.6973684210526314,1,1,10,9
msg_150,node9,node6,417,17000,17002.0,2.0,,,2.6824324324324325,9,2.75,,0,2.6824324324324325,5,5,10,9
msg_151,node9,node7,417,17000,17003.0,3.0,,,2.6778523489932886,9,3.625,,0,2.6778523489932886,4,4,10,9
msg_152,node9,node8,417,17000,17004.0,4.0,,,2.6887417218543046,9,4.0625,,0,2.6887417218543046,2,2,10,9
msg_153,node9,node0,417,18000,18000.0,0.0,,,2.7058823529411766,9,0.4117647058823529,,0,2.7058823529411766,9,9,10,9
msg_154,node9,node1,417,18000,18001.0,1.0,,,2.688311688311688,9,1.2352941176470589,,0,2.688311688311688,8,8,10,9
msg_155,node9,node2,417,18000,18002.0,2.0,,,2.6774193548387095,9,1.4705882352941178,,0,2.6774193548387095,7,7,10,9
msg_156,node9,node3,417,18000,18002.0,2.0,,,2.673076923076923,9,2.3529411764705883,,0,2.673076923076923,6,6,10,9
msg_157,node9,node4,417,18000,18004.0,4.0,,,2.670886075949367,9,4.0588235294117645,,0,2.670886075949367,4,4,10,9
msg_158,node9,node5,417,18000,18004.0,4.0,,,2.6875,9,4.470588235294118,,0,2.6875,2,2,10,9
msg_159,node9,node6,417,18000,18003.0,3.0,,,2.6687898089171975,9,2.7058823529411766,,0,2.6687898089171975,5,5,10,9
msg_160,node9,node7,417,18000,18004.0,4.0,,,2.6792452830188678,9,3.588235294117647,,0,2.6792452830188678,3,3,10,9
msg_161,node9,node8,417,18000,18004.0,4.0,,,2.6956521739130435,9,4.0588235294117645,,0,2.6956521739130435,1,1,10,9
msg_162,node9,node0,417,19000,19001.0,1.0,,,2.7037037037037037,9,0.3888888888888889,,0,2.7037037037037037,9,9,10,9
msg_163,node9,node1,417,19000,19002.0,2.0,,,2.6932515337423313,9,1.2222222222222223,,0,2.6932515337423313,8,8,10,9
msg_164,node9,node2,417,19000,19002.0,2.0,,,2.6890243902439024,9,1.5,,0,2.6890243902439024,7,7,10,9
msg_165,node9,node3,417,19000,19003.0,3.0,,,2.684848484848485,9,2.3333333333333335,,0,2.684848484848485,6,6,10,9
msg_166,node9,node4,417,19000,19004.0,4.0,,,2.6867469879518073,9,4.055555555555555,,0,2.6867469879518073,5,5,10,9
msg_167,node9,node5,417,19000,19004.0,4.0,,,2.7023809523809526,9,4.444444444444445,,0,2.7023809523809526,3,3,10,9
msg_168,node9,node6,417,19000,19004.0,4.0,,,2.694610778443114,9,2.7222222222222223,,0,2.694610778443114,4,4,10,9
msg_169,node9,node7,417,19000,19004.0,4.0,,,2.710059171597633,9,3.611111111111111,,0,2.710059171597633,2,2,10,9
msg_170,node9,node8,417,19000,19005.0,5.0,,,2.7176470588235295,9,4.055555555555555,,0,2.7176470588235295,1,1,10,9
msg_171,node9,node0,417,20000,20000.0,0.0,,,2.7309941520467835,9,0.42105263157894735,,0,2.7309941520467835,9,9,10,9
msg_172,node9,node1,417,20000,20001.0,1.0,,,2.7151162790697674,9,1.263157894736842,,0,2.7151162790697674,8,8,10,9
msg_173,node9,node2,417,20000,20001.0,1.0,,,2.7052023121387285,9,1.5263157894736843,,0,2.7052023121387285,7,7,10,9
msg_174,node9,node3,417,20000,20002.0,2.0,,,2.6954022988505746,9,2.3684210526315788,,0,2.6954022988505746,6,6,10,9
msg_175,node9,node4,417,20000,20004.0,4.0,,,2.691011235955056,9,4.052631578947368,,0,2.691011235955056,2,2,10,9
msg_176,node9,node5,417,20000,20004.0,4.0,,,2.6983240223463687,9,4.421052631578948,,0,2.6983240223463687,1,1,10,9
msg_177,node9,node6,417,20000,20002.0,2.0,,,2.6914285714285713,9,2.789473684210526,,0,2.6914285714285713,5,5,10,9
msg_178,node9,node7,417,20000,20003.0,3.0,,,2.6875,9,3.6315789473684212,,0,2.6875,4,4,10,9
msg_179,node9,node8,417,20000,20003.0,3.0,,,2.689265536723164,9,4.105263157894737,,0,2.689265536723164,3,3,10,9
msg_180,node9,node0,417,21000,21001.0,1.0,,,2.7055555555555557,9,0.4,,0,2.7055555555555557,9,9,10,9
msg_181,node9,node1,417,21000,21002.0,2.0,,,2.696132596685083,9,1.25,,0,2.696132596685083,8,8,10,9
msg_182,node9,node2,417,21000,21002.0,2.0,,,2.6923076923076925,9,1.5,,0,2.6923076923076925,7,7,10,9
msg_183,node9,node3,417,21000,21003.0,3.0,,,2.6885245901639343,9,2.35,,0,2.6885245901639343,6,6,10,9
msg_184,node9,node4,417,21000,21004.0,4.0,,,2.6972972972972973,9,4.05,,0,2.6972972972972973,4,4,10,9
msg_185,node9,node5,417,21000,21005.0,5.0,,,2.723404255319149,9,4.4,,0,2.723404255319149,1,1,10,9
msg_186,node9,node6,417,21000,21004.0,4.0,,,2.6902173913043477,9,2.75,,0,2.6902173913043477,5,5,10,9
msg_187,node9,node7,417,21000,21004.0,4.0,,,2.704301075268817,9,3.6,,0,2.704301075268817,3,3,10,9
msg_188,node9,node8,417,21000,21005.0,5.0,,,2.7112299465240643,9,4.05,,0,2.7112299465240643,2,2,10,9
msg_189,node9,node0,417,22000,22000.0,0.0,,,2.7354497354497354,9,0.42857142857142855,,0,2.7354497354497354,9,9,10,9
msg_190,node9,node1,417,22000,22001.0,1.0,,,2.721052631578947,9,1.2857142857142858,,0,2.721052631578947,8,8,10,9
msg_191,node9,node2,417,22000,22001.0,1.0,,,2.712041884816754,9,1.5238095238095237,,0,2.712041884816754,7,7,10,9
msg_192,node9,node3,417,22000,22002.0,2.0,,,2.703125,9,2.380952380952381,,0,2.703125,6,6,10,9
msg_193,node9,node4,417,22000,22004.0,4.0,,,2.6989795918367347,9,4.0476190476190474,,0,2.6989795918367347,2,2,10,9
msg_194,node9,node5,417,22000,22004.0,4.0,,,2.7055837563451774,9,4.428571428571429,,0,2.7055837563451774,1,1,10,9
msg_195,node9,node6,417,22000,22002.0,2.0,,,2.699481865284974,9,2.8095238095238093,,0,2.699481865284974,5,5,10,9
msg_196,node9,node7,417,22000,22003.0,3.0,,,2.695876288659794,9,3.619047619047619,,0,2.695876288659794,4,4,10,9
msg_197,node9,node8,417,22000,22003.0,3.0,,,2.6974358974358976,9,4.095238095238095,,0,2.6974358974358976,3,3,10,9
msg_198,node9,node0,417,23000,23000.0,0.0,,,2.712121212121212,9,0.4090909090909091,,0,2.712121212121212,9,9,10,9
msg_199,node9,node1,417,23000,23001.0,1.0,,,2.698492462311558,9,1.2727272727272727,,0,2.698492462311558,8,8,10,9
msg_200,node9,node2,417,23000,23001.0,1.0,,,2.69,9,1.5,,0,2.69,7,7,10,9
msg_201,node9,node3,417,23000,23002.0,2.0,,,2.681592039800995,9,2.3636363636363638,,0,2.681592039800995,6,6,10,9
msg_202,node9,node4,417,23000,23004.0,4.0,,,2.678048780487805,9,4.045454545454546,,0,2.678048780487805,2,2,10,9
msg_203,node9,node5,417,23000,23004.0,4.0,,,2.6844660194174756,9,4.409090909090909,,0,2.6844660194174756,1,1,10,9
msg_204,node9,node6,417,23000,23002.0,2.0,,,2.6782178217821784,9,2.772727272727273,,0,2.6782178217821784,5,5,10,9
msg_205,node9,node7,417,23000,23003.0,3.0,,,2.6748768472906406,9,3.590909090909091,,0,2.6748768472906406,4,4,10,9
msg_206,node9,node8,417,23000,23003.0,3.0,,,2.676470588235294,9,4.045454545454546,,0,2.676470588235294,3,3,10,9
msg_207,node9,node0,417,24000,24001.0,1.0,,,2.6908212560386473,9,0.391304347826087,,0,2.6908212560386473,9,9,10,9
msg_208,node9,node1,417,24000,24002.0,2.0,,,2.6826923076923075,9,1.2608695652173914,,0,2.6826923076923075,8,8,10,9
msg_209,node9,node2,417,24000,24002.0,2.0,,,2.6794258373205744,9,1.4782608695652173,,0,2.6794258373205744,7,7,10,9
msg_210,node9,node3,417,24000,24003.0,3.0,,,2.676190476190476,9,2.347826086956522,,0,2.676190476190476,6,6,10,9
msg_211,node9,node4,417,24000,24004.0,4.0,,,2.6839622641509435,9,4.043478260869565,,0,2.6839622641509435,4,4,10,9
msg_212,node9,node5,417,24000,24006.0,6.0,,,2.7069767441860466,9,4.391304347826087,,0,2.7069767441860466,1,1,10,9
msg_213,node9,node6,417,24000,24004.0,4.0,,,2.677725118483412,9,2.739130434782609,,0,2.677725118483412,5,5,10,9
msg_214,node9,node7,417,24000,24004.0,4.0,,,2.6901408450704225,9,3.5652173913043477,,0,2.6901408450704225,3,3,10,9
msg_215,node9,node8,417,24000,24005.0,5.0,,,2.696261682242991,9,4.0,,0,2.696261682242991,2,2,10,9
msg_216,node9,node0,417,25000,25001.0,1.0,,,2.7222222222222223,9,0.4166666666666667,,0,2.7222222222222223,9,9,10,9
