msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node1,node0,416,30000,30000.0,0.0,,,0.10344827586206896,1,0.10344827586206896,,0,0.10344827586206896,1,1,2,1
msg_30,node1,node0,416,31000,31000.0,0.0,,,0.1,1,0.1,,0,0.1,1,1,2,1
msg_31,node1,node0,416,32000,32000.0,0.0,,,0.0967741935483871,1,0.0967741935483871,,0,0.0967741935483871,1,1,2,1
msg_32,node1,node0,416,33000,33000.0,0.0,,,0.09375,1,0.09375,,0,0.09375,1,1,2,1
msg_33,node1,node0,416,34000,34000.0,0.0,,,0.09090909090909091,1,0.09090909090909091,,0,0.09090909090909091,1,1,2,1
msg_34,node1,node0,416,35000,35000.0,0.0,,,0.08823529411764706,1,0.08823529411764706,,0,0.08823529411764706,1,1,2,1
msg_35,node1,node0,416,36000,36000.0,0.0,,,0.08571428571428572,1,0.08571428571428572,,0,0.08571428571428572,1,1,2,1
msg_36,node1,node0,416,37000,37000.0,0.0,,,0.08333333333333333,1,0.08333333333333333,,0,0.08333333333333333,1,1,2,1
msg_37,node1,node0,416,38000,38000.0,0.0,,,0.08108108108108109,1,0.08108108108108109,,0,0.08108108108108109,1,1,2,1
msg_38,node1,node0,416,39000,39000.0,0.0,,,0.07894736842105263,1,0.07894736842105263,,0,0.07894736842105263,1,1,2,1
msg_39,node1,node0,416,40000,40000.0,0.0,,,0.07692307692307693,1,0.07692307692307693,,0,0.07692307692307693,1,1,2,1
msg_40,node1,node0,416,41000,41000.0,0.0,,,0.075,1,0.075,,0,0.075,1,1,2,1
msg_41,node1,node0,416,42000,42000.0,0.0,,,0.07317073170731707,1,0.07317073170731707,,0,0.07317073170731707,1,1,2,1
msg_42,node1,node0,416,43000,43000.0,0.0,,,0.07142857142857142,1,0.07142857142857142,,0,0.07142857142857142,1,1,2,1
msg_43,node1,node0,416,44000,44000.0,0.0,,,0.06976744186046512,1,0.06976744186046512,,0,0.06976744186046512,1,1,2,1
msg_44,node1,node0,416,45000,45000.0,0.0,,,0.06818181818181818,1,0.06818181818181818,,0,0.06818181818181818,1,1,2,1
msg_45,node1,node0,416,46000,46000.0,0.0,,,0.06666666666666667,1,0.06666666666666667,,0,0.06666666666666667,1,1,2,1
msg_46,node1,node0,416,47000,47000.0,0.0,,,0.06521739130434782,1,0.06521739130434782,,0,0.06521739130434782,1,1,2,1
msg_47,node1,node0,416,48000,48000.0,0.0,,,0.06382978723404255,1,0.06382978723404255,,0,0.06382978723404255,1,1,2,1
msg_48,node1,node0,416,49000,49000.0,0.0,,,0.0625,1,0.0625,,0,0.0625,1,1,2,1
msg_49,node1,node0,416,50000,50000.0,0.0,,,0.061224489795918366,1,0.061224489795918366,,0,0.061224489795918366,1,1,2,1
msg_50,node1,node0,416,51000,51000.0,0.0,,,0.06,1,0.06,,0,0.06,1,1,2,1
msg_51,node1,node0,416,52000,52000.0,0.0,,,0.058823529411764705,1,0.058823529411764705,,0,0.058823529411764705,1,1,2,1
msg_52,node1,node0,416,53000,53000.0,0.0,,,0.057692307692307696,1,0.057692307692307696,,0,0.057692307692307696,1,1,2,1
msg_53,node1,node0,416,54000,54000.0,0.0,,,0.05660377358490566,1,0.05660377358490566,,0,0.05660377358490566,1,1,2,1
msg_54,node1,node0,416,55000,55001.0,1.0,,,0.05555555555555555,1,0.05555555555555555,,0,0.05555555555555555,1,1,2,1
msg_55,node1,node0,416,56000,56001.0,1.0,,,0.07272727272727272,1,0.07272727272727272,,0,0.07272727272727272,1,1,2,1
msg_56,node1,node0,416,57000,57001.0,1.0,,,0.08928571428571429,1,0.08928571428571429,,0,0.08928571428571429,1,1,2,1
msg_57,node1,node0,416,58000,58000.0,0.0,,,0.10526315789473684,1,0.10526315789473684,,0,0.10526315789473684,1,1,2,1
msg_58,node1,node0,416,59000,59000.0,0.0,,,0.10344827586206896,1,0.10344827586206896,,0,0.10344827586206896,1,1,2,1
msg_59,node1,node0,416,60000,,,,,0.1016949152542373,1,0.1016949152542373,,0,0.1016949152542373,1,1,2,1
