msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_57,node0,node3,272,1797000,1797001.0,1.0,,2.9285714285714284,1.8620689655172413,9,1.3333333333333333,2.6666666666666665,0,2.3859649122807016,7,7,10,9
msg_58,node0,node4,272,1797000,1797002.0,2.0,,2.9285714285714284,1.7941176470588236,9,2.3333333333333335,4.333333333333333,0,2.306451612903226,2,2,10,9
msg_59,node0,node5,272,1797000,1797003.0,3.0,,2.9285714285714284,1.8,9,3.0,4.333333333333333,0,2.3015873015873014,1,1,10,9
msg_60,node0,node6,272,1797000,1797001.0,1.0,,2.9285714285714284,1.8333333333333333,9,1.6666666666666667,3.0,0,2.3620689655172415,6,6,10,9
msg_61,node0,node7,272,1797000,1797001.0,1.0,,2.9285714285714284,1.8064516129032258,9,1.6666666666666667,3.0,0,2.3389830508474576,5,5,10,9
msg_62,node0,node8,272,1797000,1797002.0,2.0,,2.9285714285714284,1.78125,9,2.6666666666666665,2.6666666666666665,0,2.316666666666667,4,4,10,9
msg_63,node0,node9,272,1797000,1797002.0,2.0,,2.9285714285714284,1.7878787878787878,9,3.0,3.0,0,2.3114754098360657,3,3,10,9
msg_64,node1,node0,253,2100000,2100004.0,4.0,,0.5,1.6666666666666667,1,2.8823529411764706,1.8333333333333333,0,2.342857142857143,3,3,10,9
msg_65,node2,node0,253,2100000,2100004.0,4.0,,1.25,2.0,1,2.914285714285714,1.8333333333333333,0,2.3661971830985915,2,2,10,9
msg_66,node3,node0,253,2100000,2100002.0,2.0,,1.25,2.6666666666666665,1,2.9285714285714284,1.8333333333333333,0,2.3125,9,9,10,9
msg_67,node4,node0,253,2100000,2100003.0,3.0,,2.25,4.333333333333333,1,2.878787878787879,1.8333333333333333,0,2.3333333333333335,4,4,10,9
msg_68,node5,node0,253,2100000,2100005.0,5.0,,3.0,4.333333333333333,1,2.9444444444444446,1.8333333333333333,0,2.388888888888889,1,1,10,9
msg_69,node6,node0,253,2100000,2100002.0,2.0,,1.5,3.0,1,2.896551724137931,1.8333333333333333,0,2.3076923076923075,8,8,10,9
msg_70,node7,node0,253,2100000,2100003.0,3.0,,1.5,3.0,1,2.8666666666666667,1.8333333333333333,0,2.303030303030303,7,7,10,9
msg_71,node8,node0,253,2100000,2100003.0,3.0,,2.5,2.6666666666666665,1,2.870967741935484,1.8333333333333333,0,2.3134328358208953,6,6,10,9
msg_72,node9,node0,253,2100000,2100003.0,3.0,,2.75,3.0,1,2.875,1.8333333333333333,0,2.323529411764706,5,5,10,9
msg_73,node0,node1,272,2697000,2697000.0,0.0,,3.0,1.8333333333333333,9,0.5,2.25,0,2.4246575342465753,9,9,10,9
msg_74,node0,node2,272,2697000,2697000.0,0.0,,3.0,1.7837837837837838,9,1.25,2.4,0,2.391891891891892,8,8,10,9
msg_75,node0,node3,272,2697000,2697001.0,1.0,,3.0,1.736842105263158,9,1.25,2.5,0,2.36,7,7,10,9
msg_76,node0,node4,272,2697000,2697003.0,3.0,,3.0,1.7674418604651163,9,2.25,4.0,0,2.3375,2,2,10,9
msg_77,node0,node5,272,2697000,2697003.0,3.0,,3.0,1.7954545454545454,9,3.0,4.5,0,2.345679012345679,1,1,10,9
msg_78,node0,node6,272,2697000,2697002.0,2.0,,3.0,1.7179487179487178,9,1.5,2.75,0,2.3421052631578947,6,6,10,9
msg_79,node0,node7,272,2697000,2697002.0,2.0,,3.0,1.725,9,1.5,3.0,0,2.3376623376623376,5,5,10,9
msg_80,node0,node8,272,2697000,2697002.0,2.0,,3.0,1.7317073170731707,9,2.5,2.75,0,2.3333333333333335,4,4,10,9
msg_81,node0,node9,272,2697000,2697003.0,3.0,,3.0,1.7380952380952381,9,2.75,3.0,0,2.329113924050633,3,3,10,9
msg_82,node1,node0,253,3000000,3000000.0,0.0,,0.4,2.25,1,3.0,1.8222222222222222,0,2.3536585365853657,9,9,10,9
msg_83,node2,node0,253,3000000,3000003.0,3.0,,1.0,2.4,1,2.880952380952381,1.8222222222222222,0,2.3333333333333335,4,4,10,9
msg_84,node3,node0,253,3000000,3000004.0,4.0,,1.2,2.5,1,2.883720930232558,1.8222222222222222,0,2.340909090909091,3,3,10,9
msg_85,node4,node0,253,3000000,3000004.0,4.0,,2.4,4.0,1,2.909090909090909,1.8222222222222222,0,2.359550561797753,2,2,10,9
msg_86,node5,node0,253,3000000,3000004.0,4.0,,3.0,4.5,1,2.933333333333333,1.8222222222222222,0,2.3777777777777778,1,1,10,9
msg_87,node6,node0,253,3000000,3000002.0,2.0,,1.6,2.75,1,2.9210526315789473,1.8222222222222222,0,2.325301204819277,8,8,10,9
msg_88,node7,node0,253,3000000,3000002.0,2.0,,1.6,3.0,1,2.8974358974358974,1.8222222222222222,0,2.3214285714285716,7,7,10,9
msg_89,node8,node0,253,3000000,3000003.0,3.0,,2.4,2.75,1,2.875,1.8222222222222222,0,2.3176470588235296,6,6,10,9
msg_90,node9,node0,253,3000000,3000003.0,3.0,,2.8,3.0,1,2.8780487804878048,1.8222222222222222,0,2.3255813953488373,5,5,10,9
msg_91,node1,node0,253,3900000,3900000.0,0.0,,0.4,1.8,1,2.9565217391304346,1.8222222222222222,0,2.3956043956043955,9,9,10,9
msg_92,node2,node0,253,3900000,3900001.0,1.0,,1.0,2.5,1,2.893617021276596,1.8222222222222222,0,2.369565217391304,8,8,10,9
msg_93,node3,node0,253,3900000,3900001.0,1.0,,1.2,2.8,1,2.8541666666666665,1.8222222222222222,0,2.3548387096774195,7,7,10,9
msg_94,node4,node0,253,3900000,3900003.0,3.0,,2.4,4.0,1,2.7547169811320753,1.8222222222222222,0,2.326530612244898,2,2,10,9
msg_95,node5,node0,253,3900000,3900003.0,3.0,,3.0,4.4,1,2.759259259259259,1.8222222222222222,0,2.3333333333333335,1,1,10,9
msg_96,node6,node0,253,3900000,3900002.0,2.0,,1.6,2.6,1,2.816326530612245,1.8222222222222222,0,2.3404255319148937,6,6,10,9
msg_97,node7,node0,253,3900000,3900002.0,2.0,,1.6,2.8,1,2.8,1.8222222222222222,0,2.336842105263158,5,5,10,9
msg_98,node8,node0,253,3900000,3900002.0,2.0,,2.4,2.8,1,2.784313725490196,1.8222222222222222,0,2.3333333333333335,4,4,10,9
msg_99,node9,node0,253,3900000,3900002.0,2.0,,2.8,3.0,1,2.769230769230769,1.8222222222222222,0,2.329896907216495,3,3,10,9
msg_100,node1,node0,253,4800000,4800000.0,0.0,,0.4,1.5,1,2.7636363636363637,1.8222222222222222,0,2.34,9,9,10,9
msg_101,node2,node0,253,4800000,4800001.0,1.0,,1.0,2.2857142857142856,1,2.7142857142857144,1.8222222222222222,0,2.3168316831683167,8,8,10,9
msg_102,node3,node0,253,4800000,4800001.0,1.0,,1.2,2.5,1,2.6842105263157894,1.8222222222222222,0,2.303921568627451,7,7,10,9
msg_103,node4,node0,253,4800000,4800003.0,3.0,,2.4,3.8333333333333335,1,2.6129032258064515,1.8222222222222222,0,2.2803738317757007,2,2,10,9
msg_104,node5,node0,253,4800000,4800003.0,3.0,,3.0,4.166666666666667,1,2.619047619047619,1.8222222222222222,0,2.287037037037037,1,1,10,9
msg_105,node6,node0,253,4800000,4800002.0,2.0,,1.6,2.5,1,2.6551724137931036,1.8222222222222222,0,2.29126213592233,6,6,10,9
msg_106,node7,node0,253,4800000,4800002.0,2.0,,1.6,2.6666666666666665,1,2.6440677966101696,1.8222222222222222,0,2.2884615384615383,5,5,10,9
msg_107,node8,node0,253,4800000,4800002.0,2.0,,2.4,2.6666666666666665,1,2.6333333333333333,1.8222222222222222,0,2.2857142857142856,4,4,10,9
msg_108,node9,node0,253,4800000,4800002.0,2.0,,2.8,2.8333333333333335,1,2.622950819672131,1.8222222222222222,0,2.2830188679245285,3,3,10,9
msg_109,node1,node0,253,5700000,5700000.0,0.0,,0.4,1.2857142857142858,1,2.625,1.8222222222222222,0,2.293577981651376,9,9,10,9
msg_110,node2,node0,253,5700000,5700002.0,2.0,,1.0,2.125,1,2.5846153846153848,1.8222222222222222,0,2.272727272727273,8,8,10,9
msg_111,node3,node0,253,5700000,5700002.0,2.0,,1.2,2.2857142857142856,1,2.5757575757575757,1.8222222222222222,0,2.27027027027027,7,7,10,9
msg_112,node4,node0,253,5700000,5700003.0,3.0,,2.4,3.7142857142857144,1,2.573529411764706,1.8222222222222222,0,2.274336283185841,5,5,10,9
msg_113,node5,node0,253,5700000,5700003.0,3.0,,3.0,4.0,1,2.579710144927536,1.8222222222222222,0,2.280701754385965,4,4,10,9
msg_114,node6,node0,253,5700000,5700003.0,3.0,,1.6,2.4285714285714284,1,2.5671641791044775,1.8222222222222222,0,2.267857142857143,6,6,10,9
msg_115,node7,node0,253,5700000,5700003.0,3.0,,1.6,2.5714285714285716,1,2.585714285714286,1.8222222222222222,0,2.2869565217391306,3,3,10,9
msg_116,node8,node0,253,5700000,5700004.0,4.0,,2.4,2.5714285714285716,1,2.591549295774648,1.8222222222222222,0,2.293103448275862,2,2,10,9
msg_117,node9,node0,253,5700000,5700004.0,4.0,,2.8,2.7142857142857144,1,2.611111111111111,1.8222222222222222,0,2.3076923076923075,1,1,10,9
msg_118,node1,node0,253,6600000,6600000.0,0.0,,0.4,1.125,1,2.6301369863013697,1.8222222222222222,0,2.3220338983050848,9,9,10,9
msg_119,node2,node0,253,6600000,6600003.0,3.0,,1.0,2.111111111111111,1,2.5945945945945947,1.8222222222222222,0,2.302521008403361,8,8,10,9
msg_120,node3,node0,253,6600000,6600003.0,3.0,,1.2,2.25,1,2.6,1.8222222222222222,0,2.308333333333333,7,7,10,9
msg_121,node4,node0,253,6600000,6600005.0,5.0,,2.4,3.625,1,2.675,1.8222222222222222,0,2.368,2,2,10,9
msg_122,node5,node0,253,6600000,6600005.0,5.0,,3.0,3.875,1,2.7037037037037037,1.8222222222222222,0,2.388888888888889,1,1,10,9
msg_123,node6,node0,253,6600000,6600004.0,4.0,,1.6,2.5,1,2.6052631578947367,1.8222222222222222,0,2.3140495867768593,6,6,10,9
msg_124,node7,node0,253,6600000,6600004.0,4.0,,1.6,2.625,1,2.6233766233766236,1.8222222222222222,0,2.3278688524590163,5,5,10,9
msg_125,node8,node0,253,6600000,6600004.0,4.0,,2.4,2.75,1,2.641025641025641,1.8222222222222222,0,2.341463414634146,4,4,10,9
msg_126,node9,node0,253,6600000,6600004.0,4.0,,2.8,2.875,1,2.6582278481012658,1.8222222222222222,0,2.3548387096774195,3,3,10,9
msg_127,node1,node0,253,7500000,7500000.0,0.0,,0.4,1.0,1,2.731707317073171,1.8222222222222222,0,2.409448818897638,9,9,10,9
msg_128,node2,node0,254,7500000,7500003.0,3.0,,1.0,2.2,1,2.6987951807228914,1.8222222222222222,0,2.390625,8,8,10,9
msg_129,node3,node0,253,7500000,7500003.0,3.0,,1.2,2.3333333333333335,1,2.7023809523809526,1.8222222222222222,0,2.395348837209302,7,7,10,9
msg_130,node4,node0,253,7500000,7500005.0,5.0,,2.4,3.7777777777777777,1,2.764044943820225,1.8222222222222222,0,2.4477611940298507,2,2,10,9
msg_131,node5,node0,253,7500000,7500005.0,5.0,,3.0,4.0,1,2.7888888888888888,1.8222222222222222,0,2.466666666666667,1,1,10,9
msg_132,node6,node0,253,7500000,7500004.0,4.0,,1.6,2.6666666666666665,1,2.7058823529411766,1.8222222222222222,0,2.4,6,6,10,9
msg_133,node7,node0,253,7500000,7500004.0,4.0,,1.6,2.7777777777777777,1,2.7209302325581395,1.8222222222222222,0,2.4122137404580153,5,5,10,9
msg_134,node8,node0,253,7500000,7500004.0,4.0,,2.4,2.888888888888889,1,2.735632183908046,1.8222222222222222,0,2.4242424242424243,4,4,10,9
msg_135,node9,node0,253,7500000,7500004.0,4.0,,2.8,3.0,1,2.75,1.8222222222222222,0,2.43609022556391,3,3,10,9
msg_136,node1,node0,254,8400000,8400000.0,0.0,,0.4,0.9,1,2.8131868131868134,1.8222222222222222,0,2.485294117647059,9,9,10,9
msg_137,node2,node0,254,8400000,8400003.0,3.0,,1.0,2.272727272727273,1,2.782608695652174,1.8222222222222222,0,2.4671532846715327,8,8,10,9
msg_138,node3,node0,254,8400000,8400003.0,3.0,,1.2,2.4,1,2.78494623655914,1.8222222222222222,0,2.471014492753623,7,7,10,9
msg_139,node4,node0,254,8400000,8400005.0,5.0,,2.4,3.9,1,2.836734693877551,1.8222222222222222,0,2.5174825174825175,2,2,10,9
msg_140,node5,node0,254,8400000,8400005.0,5.0,,3.0,4.1,1,2.8585858585858586,1.8222222222222222,0,2.5347222222222223,1,1,10,9
msg_141,node6,node0,254,8400000,8400004.0,4.0,,1.6,2.8,1,2.7872340425531914,1.8222222222222222,0,2.4748201438848922,6,6,10,9
msg_142,node7,node0,254,8400000,8400004.0,4.0,,1.6,2.9,1,2.8,1.8222222222222222,0,2.4857142857142858,5,5,10,9
msg_143,node8,node0,254,8400000,8400004.0,4.0,,2.4,3.0,1,2.8125,1.8222222222222222,0,2.49645390070922,4,4,10,9
msg_144,node9,node0,254,8400000,8400004.0,4.0,,2.8,3.1,1,2.8247422680412373,1.8222222222222222,0,2.507042253521127,3,3,10,9
msg_145,node1,node0,254,9300000,9300000.0,0.0,,0.4,0.8181818181818182,1,2.88,1.8222222222222222,0,2.5517241379310347,9,9,10,9
msg_146,node2,node0,254,9300000,9300003.0,3.0,,1.0,2.3333333333333335,1,2.8514851485148514,1.8222222222222222,0,2.5342465753424657,8,8,10,9
msg_147,node3,node0,254,9300000,9300003.0,3.0,,1.2,2.4545454545454546,1,2.8529411764705883,1.8222222222222222,0,2.5374149659863945,7,7,10,9
msg_148,node4,node0,254,9300000,9300005.0,5.0,,2.4,4.0,1,2.897196261682243,1.8222222222222222,0,2.5789473684210527,2,2,10,9
msg_149,node5,node0,254,9300000,9300005.0,5.0,,3.0,4.181818181818182,1,2.9166666666666665,1.8222222222222222,0,2.5947712418300655,1,1,10,9
msg_150,node6,node0,254,9300000,9300004.0,4.0,,1.6,2.909090909090909,1,2.854368932038835,1.8222222222222222,0,2.5405405405405403,6,6,10,9
msg_151,node7,node0,254,9300000,9300004.0,4.0,,1.6,3.0,1,2.8653846153846154,1.8222222222222222,0,2.5503355704697985,5,5,10,9
msg_152,node8,node0,254,9300000,9300004.0,4.0,,2.4,3.090909090909091,1,2.876190476190476,1.8222222222222222,0,2.56,4,4,10,9
msg_153,node9,node0,254,9300000,9300004.0,4.0,,2.8,3.1818181818181817,1,2.8867924528301887,1.8222222222222222,0,2.5695364238410594,3,3,10,9
msg_154,node1,node0,254,10200000,10200000.0,0.0,,0.4,0.75,1,2.9357798165137616,1.8222222222222222,0,2.6103896103896105,9,9,10,9
msg_155,node2,node0,254,10200000,10200003.0,3.0,,1.0,2.3846153846153846,1,2.909090909090909,1.8222222222222222,0,2.5935483870967744,8,8,10,9
msg_156,node3,node0,254,10200000,10200003.0,3.0,,1.2,2.5,1,2.90990990990991,1.8222222222222222,0,2.5961538461538463,7,7,10,9
msg_157,node4,node0,254,10200000,10200005.0,5.0,,2.4,4.083333333333333,1,2.9482758620689653,1.8222222222222222,0,2.6335403726708075,2,2,10,9
msg_158,node5,node0,254,10200000,10200005.0,5.0,,3.0,4.25,1,2.965811965811966,1.8222222222222222,0,2.6481481481481484,1,1,10,9
msg_159,node6,node0,254,10200000,10200004.0,4.0,,1.6,3.0,1,2.9107142857142856,1.8222222222222222,0,2.5987261146496814,6,6,10,9
msg_160,node7,node0,254,10200000,10200004.0,4.0,,1.6,3.0833333333333335,1,2.920353982300885,1.8222222222222222,0,2.607594936708861,5,5,10,9
msg_161,node8,node0,254,10200000,10200004.0,4.0,,2.4,3.1666666666666665,1,2.9298245614035086,1.8222222222222222,0,2.6163522012578615,4,4,10,9
msg_162,node9,node0,254,10200000,10200004.0,4.0,,2.8,3.25,1,2.9391304347826086,1.8222222222222222,0,2.625,3,3,10,9
msg_163,node1,node0,254,11100000,11100000.0,0.0,,0.4,0.6923076923076923,1,2.983050847457627,1.8222222222222222,0,2.6625766871165646,9,9,10,9
msg_164,node2,node0,254,11100000,11100003.0,3.0,,1.0,2.4285714285714284,1,2.957983193277311,1.8222222222222222,0,2.6463414634146343,8,8,10,9
msg_165,node3,node0,254,11100000,11100003.0,3.0,,1.2,2.5384615384615383,1,2.9583333333333335,1.8222222222222222,0,2.6484848484848484,7,7,10,9
msg_166,node4,node0,254,11100000,11100005.0,5.0,,2.4,4.153846153846154,1,2.992,1.8222222222222222,0,2.6823529411764704,2,2,10,9
msg_167,node5,node0,254,11100000,11100005.0,5.0,,3.0,4.3076923076923075,1,3.007936507936508,1.8222222222222222,0,2.695906432748538,1,1,10,9
msg_168,node6,node0,254,11100000,11100004.0,4.0,,1.6,3.076923076923077,1,2.958677685950413,1.8222222222222222,0,2.6506024096385543,6,6,10,9
msg_169,node7,node0,254,11100000,11100004.0,4.0,,1.6,3.1538461538461537,1,2.9672131147540983,1.8222222222222222,0,2.658682634730539,5,5,10,9
msg_170,node8,node0,254,11100000,11100004.0,4.0,,2.4,3.230769230769231,1,2.975609756097561,1.8222222222222222,0,2.6666666666666665,4,4,10,9
msg_171,node9,node0,254,11100000,11100004.0,4.0,,2.8,3.3076923076923075,1,2.9838709677419355,1.8222222222222222,0,2.6745562130177514,3,3,10,9
msg_172,node1,node0,254,12000000,12000000.0,0.0,,0.4,0.6428571428571429,1,3.0236220472440944,1.8222222222222222,0,2.7093023255813953,9,9,10,9
msg_173,node2,node0,254,12000000,12000003.0,3.0,,1.0,2.466666666666667,1,3.0,1.8222222222222222,0,2.69364161849711,8,8,10,9
msg_174,node3,node0,254,12000000,12000003.0,3.0,,1.2,2.5714285714285716,1,3.0,1.8222222222222222,0,2.6954022988505746,7,7,10,9
msg_175,node4,node0,254,12000000,12000004.0,4.0,,2.4,4.214285714285714,1,3.0,1.8222222222222222,0,2.697142857142857,6,6,10,9
msg_176,node5,node0,254,12000000,12000005.0,5.0,,3.0,4.357142857142857,1,3.051851851851852,1.8222222222222222,0,2.7444444444444445,1,1,10,9
msg_177,node6,node0,254,12000000,12000004.0,4.0,,1.6,3.142857142857143,1,3.0076335877862594,1.8222222222222222,0,2.7045454545454546,5,5,10,9
msg_178,node7,node0,254,12000000,12000004.0,4.0,,1.6,3.2142857142857144,1,3.015151515151515,1.8222222222222222,0,2.711864406779661,4,4,10,9
msg_179,node8,node0,254,12000000,12000005.0,5.0,,2.4,3.2857142857142856,1,3.0225563909774436,1.8222222222222222,0,2.7191011235955056,3,3,10,9
msg_180,node9,node0,254,12000000,12000005.0,5.0,,2.8,3.357142857142857,1,3.037313432835821,1.8222222222222222,0,2.7318435754189943,2,2,10,9
msg_181,node1,node0,254,12900000,12900000.0,0.0,,0.4,0.6,1,3.0661764705882355,1.8222222222222222,0,2.7569060773480665,9,9,10,9
msg_182,node2,node0,254,12900000,12900003.0,3.0,,1.0,2.5,1,3.0437956204379564,1.8222222222222222,0,2.741758241758242,8,8,10,9
msg_183,node3,node0,254,12900000,12900003.0,3.0,,1.2,2.6,1,3.0434782608695654,1.8222222222222222,0,2.7431693989071038,7,7,10,9
msg_184,node4,node0,254,12900000,12900005.0,5.0,,2.4,4.2,1,3.0839160839160837,1.8222222222222222,0,2.7819148936170213,2,2,10,9
msg_185,node5,node0,254,12900000,12900005.0,5.0,,3.0,4.4,1,3.0972222222222223,1.8222222222222222,0,2.7936507936507935,1,1,10,9
