msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node1,node0,254,13800000,13800000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_19,node1,node0,254,14700000,14700000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_20,node1,node0,254,15600000,15600000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_21,node1,node0,254,16500000,16500000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_22,node1,node0,254,17400000,17400000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_23,node1,node0,254,18300000,18300000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_24,node1,node0,254,19200000,19200000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_25,node1,node0,254,20100000,20100000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_26,node1,node0,254,21000000,21000000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_27,node1,node0,254,21900000,21900000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_28,node1,node0,254,22800000,22800000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_29,node1,node0,254,23700000,23700000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_30,node1,node0,254,24600000,24600000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_31,node1,node0,254,25500000,25500000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_32,node1,node0,254,26400000,26400000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_33,node1,node0,254,27300000,27300000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_34,node1,node0,254,28200000,28200000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_35,node1,node0,254,29100000,29100000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_36,node1,node0,254,30000000,30000000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_37,node1,node0,254,30900000,30900000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_38,node1,node0,254,31800000,31800000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_39,node1,node0,254,32700000,32700000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_40,node1,node0,254,33600000,33600000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_41,node1,node0,254,34500000,34500000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_42,node1,node0,254,35400000,35400000,0,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_43,node1,node0,254,36300000,36300004,4,,0.0,0.0,1,0.0,0.0,0,0.0,1,1,2,1
msg_44,node1,node0,254,37200000,37200000,0,,0.0,0.0975609756097561,1,0.0975609756097561,0.0,0,0.09090909090909091,1,1,2,1
msg_45,node1,node0,254,38100000,38100000,0,,0.0,0.09523809523809523,1,0.09523809523809523,0.0,0,0.08888888888888889,1,1,2,1
msg_46,node1,node0,254,39000000,39000000,0,,0.0,0.09302325581395349,1,0.09302325581395349,0.0,0,0.08695652173913043,1,1,2,1
msg_47,node1,node0,254,39900000,39900000,0,,0.0,0.09090909090909091,1,0.09090909090909091,0.0,0,0.0851063829787234,1,1,2,1
msg_48,node1,node0,254,40800000,40800000,0,,0.0,0.08888888888888889,1,0.08888888888888889,0.0,0,0.08333333333333333,1,1,2,1
msg_49,node1,node0,254,41700000,41700000,0,,0.0,0.08695652173913043,1,0.08695652173913043,0.0,0,0.08163265306122448,1,1,2,1
msg_50,node1,node0,254,42600000,42600000,0,,0.0,0.0851063829787234,1,0.0851063829787234,0.0,0,0.08,1,1,2,1
msg_51,node1,node0,254,43500000,43500000,0,,0.0,0.08333333333333333,1,0.08333333333333333,0.0,0,0.0784313725490196,1,1,2,1
msg_52,node1,node0,254,44400000,44400000,0,,0.0,0.08163265306122448,1,0.08163265306122448,0.0,0,0.07692307692307693,1,1,2,1
msg_53,node1,node0,254,45300000,45300000,0,,0.0,0.08,1,0.08,0.0,0,0.07547169811320754,1,1,2,1
msg_54,node1,node0,254,46200000,46200000,0,,0.0,0.0784313725490196,1,0.0784313725490196,0.0,0,0.07407407407407407,1,1,2,1
msg_55,node1,node0,254,47100000,47100000,0,,0.0,0.07692307692307693,1,0.07692307692307693,0.0,0,0.07272727272727272,1,1,2,1
msg_56,node1,node0,254,48000000,48000000,0,,0.0,0.07547169811320754,1,0.07547169811320754,0.0,0,0.07142857142857142,1,1,2,1
msg_57,node1,node0,254,48900000,48900000,0,,0.0,0.07407407407407407,1,0.07407407407407407,0.0,0,0.07017543859649122,1,1,2,1
msg_58,node1,node0,254,49800000,49800000,0,,0.0,0.07272727272727272,1,0.07272727272727272,0.0,0,0.06896551724137931,1,1,2,1
msg_59,node1,node0,254,50700000,50700000,0,,0.0,0.07142857142857142,1,0.07142857142857142,0.0,0,0.06779661016949153,1,1,2,1
msg_60,node1,node0,254,51600000,51600000,0,,0.0,0.07017543859649122,1,0.07017543859649122,0.0,0,0.06666666666666667,1,1,2,1
msg_61,node1,node0,254,52500000,52500000,0,,0.0,0.06896551724137931,1,0.06896551724137931,0.0,0,0.06557377049180328,1,1,2,1
msg_62,node1,node0,254,53400000,53400000,0,,0.0,0.06779661016949153,1,0.06779661016949153,0.0,0,0.06451612903225806,1,1,2,1
msg_63,node1,node0,254,54300000,54300000,0,,0.0,0.06666666666666667,1,0.06666666666666667,0.0,0,0.06349206349206349,1,1,2,1
msg_64,node1,node0,254,55200000,55200000,0,,0.0,0.06557377049180328,1,0.06557377049180328,0.0,0,0.0625,1,1,2,1
msg_65,node1,node0,254,56100000,56100000,0,,0.0,0.06451612903225806,1,0.06451612903225806,0.0,0,0.06153846153846154,1,1,2,1
msg_66,node1,node0,254,57000000,57000000,0,,0.0,0.06349206349206349,1,0.06349206349206349,0.0,0,0.06060606060606061,1,1,2,1
msg_67,node1,node0,254,57900000,57900000,0,,0.0,0.0625,1,0.0625,0.0,0,0.05970149253731343,1,1,2,1
msg_68,node1,node0,254,58800000,58800000,0,,0.0,0.06153846153846154,1,0.06153846153846154,0.0,0,0.058823529411764705,1,1,2,1
msg_69,node1,node0,254,59700000,59700000,0,,0.0,0.06060606060606061,1,0.06060606060606061,0.0,0,0.057971014492753624,1,1,2,1
msg_70,node1,node0,254,60600000,60600000,0,,0.0,0.05970149253731343,1,0.05970149253731343,0.0,0,0.05714285714285714,1,1,2,1
msg_71,node1,node0,254,61500000,61500000,0,,0.0,0.058823529411764705,1,0.058823529411764705,0.0,0,0.056338028169014086,1,1,2,1
msg_72,node1,node0,254,62400000,62400000,0,,0.0,0.057971014492753624,1,0.057971014492753624,0.0,0,0.05555555555555555,1,1,2,1
msg_73,node1,node0,254,63300000,63300000,0,,0.0,0.05714285714285714,1,0.05714285714285714,0.0,0,0.0547945205479452,1,1,2,1
msg_74,node1,node0,254,64200000,64200000,0,,0.0,0.056338028169014086,1,0.056338028169014086,0.0,0,0.05405405405405406,1,1,2,1
msg_75,node1,node0,254,65100000,65100000,0,,0.0,0.05555555555555555,1,0.05555555555555555,0.0,0,0.05333333333333334,1,1,2,1
msg_76,node1,node0,254,66000000,66000000,0,,0.0,0.0547945205479452,1,0.0547945205479452,0.0,0,0.05263157894736842,1,1,2,1
msg_77,node1,node0,254,66900000,66900000,0,,0.0,0.05405405405405406,1,0.05405405405405406,0.0,0,0.05194805194805195,1,1,2,1
msg_78,node1,node0,254,67800000,67800000,0,,0.0,0.05333333333333334,1,0.05333333333333334,0.0,0,0.05128205128205128,1,1,2,1
msg_79,node1,node0,254,68700000,68700000,0,,0.0,0.05263157894736842,1,0.05263157894736842,0.0,0,0.05063291139240506,1,1,2,1
msg_80,node1,node0,254,69600000,69600000,0,,0.0,0.05194805194805195,1,0.05194805194805195,0.0,0,0.05,1,1,2,1
msg_81,node1,node0,254,70500000,70500000,0,,0.0,0.05128205128205128,1,0.05128205128205128,0.0,0,0.04938271604938271,1,1,2,1
msg_82,node1,node0,254,71400000,71400000,0,,0.0,0.05063291139240506,1,0.05063291139240506,0.0,0,0.04878048780487805,1,1,2,1
msg_83,node1,node0,254,72300000,72300000,0,,0.0,0.05,1,0.05,0.0,0,0.04819277108433735,1,1,2,1
msg_84,node1,node0,254,73200000,73200000,0,,0.0,0.04938271604938271,1,0.04938271604938271,0.0,0,0.047619047619047616,1,1,2,1
msg_85,node1,node0,254,74100000,74100000,0,,0.0,0.04878048780487805,1,0.04878048780487805,0.0,0,0.047058823529411764,1,1,2,1
msg_86,node1,node0,254,75000000,75000000,0,,0.0,0.04819277108433735,1,0.04819277108433735,0.0,0,0.046511627906976744,1,1,2,1
msg_87,node1,node0,254,75900000,75900000,0,,0.0,0.047619047619047616,1,0.047619047619047616,0.0,0,0.04597701149425287,1,1,2,1
msg_88,node1,node0,254,76800000,76800000,0,,0.0,0.047058823529411764,1,0.047058823529411764,0.0,0,0.045454545454545456,1,1,2,1
msg_89,node1,node0,254,77700000,77700000,0,,0.0,0.046511627906976744,1,0.046511627906976744,0.0,0,0.0449438202247191,1,1,2,1
msg_90,node1,node0,254,78600000,78600000,0,,0.0,0.04597701149425287,1,0.04597701149425287,0.0,0,0.044444444444444446,1,1,2,1
msg_91,node1,node0,254,79500000,79500000,0,,0.0,0.045454545454545456,1,0.045454545454545456,0.0,0,0.04395604395604396,1,1,2,1
msg_92,node1,node0,254,80400000,80400000,0,,0.0,0.0449438202247191,1,0.0449438202247191,0.0,0,0.043478260869565216,1,1,2,1
msg_93,node1,node0,254,81300000,81300000,0,,0.0,0.044444444444444446,1,0.044444444444444446,0.0,0,0.043010752688172046,1,1,2,1
msg_94,node1,node0,254,82200000,82200000,0,,0.0,0.04395604395604396,1,0.04395604395604396,0.0,0,0.0425531914893617,1,1,2,1
msg_95,node1,node0,254,83100000,83100000,0,,0.0,0.043478260869565216,1,0.043478260869565216,0.0,0,0.042105263157894736,1,1,2,1
msg_96,node1,node0,254,84000000,84000000,0,,0.0,0.043010752688172046,1,0.043010752688172046,0.0,0,0.041666666666666664,1,1,2,1
msg_97,node1,node0,254,84900000,84900000,0,,0.0,0.0425531914893617,1,0.0425531914893617,0.0,0,0.041237113402061855,1,1,2,1
msg_98,node1,node0,254,85800000,85800000,0,,0.0,0.042105263157894736,1,0.042105263157894736,0.0,0,0.04081632653061224,1,1,2,1
