msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node2,node6,223,26000,26000,0,,0.0,0.4,1,0.0,,0,0.2608695652173913,1,1,10,1
msg_24,node2,node7,223,27000,27000,0,,0.0,0.3333333333333333,1,0.0,,0,0.25,1,1,10,1
msg_25,node2,node8,223,28000,28000,0,,0.0,0.2857142857142857,1,0.0,,0,0.24,1,1,10,1
msg_26,node2,node9,223,29000,29000,0,,0.0,0.25,1,0.0,,0,0.23076923076923078,1,1,10,1
msg_27,node3,node0,223,31000,31000,0,,0.0,,1,0.0,0.2222222222222222,0,0.2222222222222222,1,1,10,1
msg_28,node3,node1,223,32000,32000,0,,0.0,0.0,1,0.0,0.2222222222222222,0,0.21428571428571427,1,1,10,1
msg_29,node3,node2,223,33000,33000,0,,0.0,0.0,1,0.0,0.2222222222222222,0,0.20689655172413793,1,1,10,1
msg_30,node3,node4,223,34000,34001,1,,0.0,0.0,1,1.0,,0,0.2,1,1,10,1
msg_31,node3,node5,223,35000,35001,1,,0.0,0.25,1,1.0,,0,0.22580645161290322,1,1,10,1
msg_32,node3,node6,223,36000,36000,0,,0.0,0.4,1,0.0,,0,0.25,1,1,10,1
msg_33,node3,node7,223,37000,37000,0,,0.0,0.3333333333333333,1,0.0,,0,0.24242424242424243,1,1,10,1
msg_34,node3,node8,223,38000,38000,0,,0.0,0.2857142857142857,1,0.0,,0,0.23529411764705882,1,1,10,1
msg_35,node3,node9,223,39000,39000,0,,0.0,0.25,1,0.0,,0,0.22857142857142856,1,1,10,1
msg_36,node4,node0,223,41000,41001,1,,1.0,,1,0.0,0.2222222222222222,0,0.2222222222222222,1,1,10,1
msg_37,node4,node1,223,42000,42001,1,,1.0,1.0,1,0.0,0.2222222222222222,0,0.24324324324324326,1,1,10,1
msg_38,node4,node2,223,43000,43001,1,,1.0,1.0,1,0.0,0.2222222222222222,0,0.2631578947368421,1,1,10,1
msg_39,node4,node3,223,44000,44001,1,,1.0,1.0,1,0.0,0.2222222222222222,0,0.28205128205128205,1,1,10,1
msg_40,node4,node5,223,45000,45000,0,,1.0,1.0,1,1.0,,0,0.3,1,1,10,1
msg_41,node4,node6,223,46000,46001,1,,1.0,0.8,1,0.0,,0,0.2926829268292683,1,1,10,1
msg_42,node4,node7,223,47000,47001,1,,1.0,0.8333333333333334,1,0.0,,0,0.30952380952380953,1,1,10,1
msg_43,node4,node8,223,48000,48002,2,,1.0,0.8571428571428571,1,0.0,,0,0.32558139534883723,1,1,10,1
msg_44,node4,node9,223,49000,49001,1,,1.0,1.0,1,0.0,,0,0.36363636363636365,1,1,10,1
msg_45,node5,node0,223,51000,51001,1,,0.8,,1,0.25,0.2222222222222222,0,0.37777777777777777,1,1,10,1
msg_46,node5,node1,223,52000,52001,1,,0.8,1.0,1,0.25,0.2222222222222222,0,0.391304347826087,1,1,10,1
msg_47,node5,node2,223,53000,53001,1,,0.8,1.0,1,0.25,0.2222222222222222,0,0.40425531914893614,1,1,10,1
msg_48,node5,node3,223,54000,54001,1,,0.8,1.0,1,0.25,0.2222222222222222,0,0.4166666666666667,1,1,10,1
msg_49,node5,node4,223,55000,55000,0,,0.8,1.0,1,1.0,1.0,0,0.42857142857142855,1,1,10,1
msg_50,node5,node6,223,56000,56001,1,,0.8,0.8,1,0.2,,0,0.42,1,1,10,1
msg_51,node5,node7,223,57000,57001,1,,0.8,0.8333333333333334,1,0.2,,0,0.43137254901960786,1,1,10,1
msg_52,node5,node8,223,58000,58001,1,,0.8,0.8571428571428571,1,0.4,,0,0.4423076923076923,1,1,10,1
msg_53,node5,node9,223,59000,59002,2,,0.8,0.875,1,0.2,,0,0.4528301886792453,1,1,10,1
