msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_556,node49,node17,200,10153,10484.0,331.0
node49_557,node49,node18,200,10153,10495.0,342.0
node49_558,node49,node19,200,10153,10506.0,353.0
node49_559,node49,node20,200,10153,10517.0,364.0
node49_560,node49,node21,200,10153,10528.0,375.0
node49_561,node49,node22,200,10153,10539.0,386.0
node49_562,node49,node23,200,10153,10572.0,419.0
node49_563,node49,node24,200,10153,10583.0,430.0
node49_564,node49,node25,200,10153,10594.0,441.0
node49_565,node49,node26,200,10153,10605.0,452.0
node49_566,node49,node27,200,10153,10616.0,463.0
node49_567,node49,node28,200,10153,10660.0,507.0
node49_568,node49,node29,200,10153,10671.0,518.0
node49_569,node49,node30,200,10153,10682.0,529.0
node49_570,node49,node31,200,10153,10693.0,540.0
node49_571,node49,node32,200,10153,10704.0,551.0
node49_572,node49,node33,200,10153,10715.0,562.0
node49_573,node49,node34,200,10153,10726.0,573.0
node49_574,node49,node35,200,10153,10770.0,617.0
node49_575,node49,node36,200,10153,10781.0,628.0
node49_576,node49,node37,200,10153,10792.0,639.0
node49_577,node49,node38,200,10153,10830.0,677.0
node49_578,node49,node39,200,10153,10841.0,688.0
node49_579,node49,node40,200,10153,10852.0,699.0
node49_580,node49,node41,200,10153,10896.0,743.0
node49_581,node49,node42,200,10153,10907.0,754.0
node49_582,node49,node43,200,10153,10918.0,765.0
node49_583,node49,node44,200,10153,10962.0,809.0
node49_584,node49,node45,200,10153,10984.0,831.0
node49_585,node49,node46,200,10153,11006.0,853.0
node49_586,node49,node47,200,10153,11051.0,898.0
node49_587,node49,node48,200,10153,11062.0,909.0
node49_588,node49,node0,200,11590,11642.0,52.0
node49_589,node49,node1,200,11590,11653.0,63.0
node49_590,node49,node2,200,11590,11664.0,74.0
node49_591,node49,node3,200,11590,11708.0,118.0
node49_592,node49,node4,200,11590,11730.0,140.0
node49_593,node49,node5,200,11590,11774.0,184.0
node49_594,node49,node6,200,11590,11796.0,206.0
node49_595,node49,node7,200,11590,11807.0,217.0
node49_596,node49,node8,200,11590,11840.0,250.0
node49_597,node49,node9,200,11590,11862.0,272.0
node49_598,node49,node10,200,11590,11873.0,283.0
node49_599,node49,node11,200,11590,11922.0,332.0
node49_600,node49,node12,200,11590,11933.0,343.0
node49_601,node49,node13,200,11590,11944.0,354.0
node49_602,node49,node14,200,11590,11955.0,365.0
node49_603,node49,node15,200,11590,11999.0,409.0
node49_604,node49,node16,200,11590,12021.0,431.0
node49_605,node49,node17,200,11590,12032.0,442.0
node49_606,node49,node18,200,11590,12070.0,480.0
node49_607,node49,node19,200,11590,12081.0,491.0
node49_608,node49,node20,200,11590,12092.0,502.0
node49_609,node49,node21,200,11590,12136.0,546.0
node49_610,node49,node22,200,11590,12158.0,568.0
node49_611,node49,node23,200,11590,12169.0,579.0
node49_612,node49,node24,200,11590,12180.0,590.0
node49_613,node49,node25,200,11590,12565.0,975.0
node49_614,node49,node26,200,11590,12620.0,1030.0
node49_615,node49,node27,200,11590,12631.0,1041.0
node49_616,node49,node28,200,11590,12675.0,1085.0
node49_617,node49,node29,200,11590,12697.0,1107.0
node49_618,node49,node30,200,11590,12752.0,1162.0
node49_619,node49,node31,200,11590,12763.0,1173.0
node49_620,node49,node32,200,11590,12774.0,1184.0
node49_621,node49,node33,200,11590,12823.0,1233.0
node49_622,node49,node34,200,11590,12829.0,1239.0
node49_623,node49,node35,200,11590,12884.0,1294.0
node49_624,node49,node36,200,11590,12906.0,1316.0
node49_625,node49,node37,200,11590,12917.0,1327.0
node49_626,node49,node38,200,11590,12961.0,1371.0
node49_627,node49,node39,200,11590,12972.0,1382.0
node49_628,node49,node40,200,11590,12983.0,1393.0
node49_629,node49,node41,200,11590,13027.0,1437.0
node49_630,node49,node42,200,11590,13049.0,1459.0
node49_631,node49,node43,200,11590,13093.0,1503.0
node49_632,node49,node44,200,11590,13126.0,1536.0
node49_633,node49,node45,200,11590,13148.0,1558.0
node49_634,node49,node46,200,11590,13181.0,1591.0
node49_635,node49,node47,200,11590,13225.0,1635.0
node49_636,node49,node48,200,11590,13236.0,1646.0
node49_637,node49,node0,200,11592,11642.0,50.0
node49_638,node49,node1,200,11592,11653.0,61.0
node49_639,node49,node2,200,11592,11697.0,105.0
node49_640,node49,node3,200,11592,11719.0,127.0
node49_641,node49,node4,200,11592,11741.0,149.0
node49_642,node49,node5,200,11592,11785.0,193.0
node49_643,node49,node6,200,11592,11796.0,204.0
node49_644,node49,node7,200,11592,11807.0,215.0
node49_645,node49,node8,200,11592,11851.0,259.0
node49_646,node49,node9,200,11592,11862.0,270.0
node49_647,node49,node10,200,11592,11873.0,281.0
node49_648,node49,node11,200,11592,11922.0,330.0
node49_649,node49,node12,200,11592,11933.0,341.0
node49_650,node49,node13,200,11592,11944.0,352.0
node49_651,node49,node14,200,11592,11988.0,396.0
node49_652,node49,node15,200,11592,12010.0,418.0
node49_653,node49,node16,200,11592,12021.0,429.0
node49_654,node49,node17,200,11592,12032.0,440.0
node49_655,node49,node18,200,11592,12070.0,478.0
node49_656,node49,node19,200,11592,12081.0,489.0
node49_657,node49,node20,200,11592,12092.0,500.0
node49_658,node49,node21,200,11592,12147.0,555.0
node49_659,node49,node22,200,11592,12158.0,566.0
node49_660,node49,node23,200,11592,12169.0,577.0
node49_661,node49,node24,200,11592,12180.0,588.0
node49_662,node49,node25,200,11592,12565.0,973.0
node49_663,node49,node26,200,11592,12620.0,1028.0
node49_664,node49,node27,200,11592,12653.0,1061.0
node49_665,node49,node28,200,11592,12686.0,1094.0
node49_666,node49,node29,200,11592,12730.0,1138.0
node49_667,node49,node30,200,11592,12752.0,1160.0
node49_668,node49,node31,200,11592,12763.0,1171.0
node49_669,node49,node32,200,11592,12807.0,1215.0
node49_670,node49,node33,200,11592,15830.0,4238.0
node49_671,node49,node34,200,11592,12829.0,1237.0
node49_672,node49,node35,200,11592,12895.0,1303.0
node49_673,node49,node36,200,11592,12906.0,1314.0
node49_674,node49,node37,200,11592,12917.0,1325.0
node49_675,node49,node38,200,11592,12961.0,1369.0
node49_676,node49,node39,200,11592,12972.0,1380.0
node49_677,node49,node40,200,11592,13016.0,1424.0
node49_678,node49,node41,200,11592,13027.0,1435.0
node49_679,node49,node42,200,11592,13071.0,1479.0
node49_680,node49,node43,200,11592,13093.0,1501.0
node49_681,node49,node44,200,11592,13137.0,1545.0
node49_682,node49,node45,200,11592,13159.0,1567.0
node49_683,node49,node46,200,11592,13203.0,1611.0
node49_684,node49,node47,200,11592,13225.0,1633.0
node49_685,node49,node48,200,11592,13260.0,1668.0
node49_686,node49,node0,200,12181,12224.0,43.0
node49_687,node49,node1,200,12181,12235.0,54.0
node49_688,node49,node2,200,12181,12246.0,65.0
node49_689,node49,node3,200,12181,12257.0,76.0
node49_690,node49,node4,200,12181,12268.0,87.0
node49_691,node49,node5,200,12181,12279.0,98.0
node49_692,node49,node6,200,12181,12312.0,131.0
node49_693,node49,node7,200,12181,12323.0,142.0
node49_694,node49,node8,200,12181,12334.0,153.0
node49_695,node49,node9,200,12181,12345.0,164.0
node49_696,node49,node10,200,12181,12356.0,175.0
node49_697,node49,node11,200,12181,12400.0,219.0
node49_698,node49,node12,200,12181,12411.0,230.0
node49_699,node49,node13,200,12181,12422.0,241.0
node49_700,node49,node14,200,12181,12433.0,252.0
node49_701,node49,node15,200,12181,12444.0,263.0
node49_702,node49,node16,200,12181,12455.0,274.0
node49_703,node49,node17,200,12181,12499.0,318.0
node49_704,node49,node18,200,12181,12510.0,329.0
node49_705,node49,node19,200,12181,12521.0,340.0
node49_706,node49,node20,200,12181,12532.0,351.0
node49_707,node49,node21,200,12181,12543.0,362.0
node49_708,node49,node22,200,12181,12554.0,373.0
node49_709,node49,node23,200,12181,12587.0,406.0
node49_710,node49,node24,200,12181,12598.0,417.0
node49_711,node49,node25,200,12181,12609.0,428.0
node49_712,node49,node26,200,12181,12620.0,439.0
node49_713,node49,node27,200,12181,12664.0,483.0
node49_714,node49,node28,200,12181,12686.0,505.0
node49_715,node49,node29,200,12181,12741.0,560.0
node49_716,node49,node30,200,12181,12752.0,571.0
node49_717,node49,node31,200,12181,12763.0,582.0
node49_718,node49,node32,200,12181,12807.0,626.0
node49_719,node49,node33,200,12181,15830.0,3649.0
node49_720,node49,node34,200,12181,12840.0,659.0
node49_721,node49,node35,200,12181,12895.0,714.0
node49_722,node49,node36,200,12181,12906.0,725.0
node49_723,node49,node37,200,12181,12917.0,736.0
node49_724,node49,node38,200,12181,12961.0,780.0
node49_725,node49,node39,200,12181,12972.0,791.0
node49_726,node49,node40,200,12181,13016.0,835.0
node49_727,node49,node41,200,12181,13038.0,857.0
node49_728,node49,node42,200,12181,13082.0,901.0
node49_729,node49,node43,200,12181,13093.0,912.0
node49_730,node49,node44,200,12181,13137.0,956.0
node49_731,node49,node45,200,12181,13159.0,978.0
node49_732,node49,node46,200,12181,13214.0,1033.0
node49_733,node49,node47,200,12181,13225.0,1044.0
node49_734,node49,node48,200,12181,13260.0,1079.0
node49_735,node49,node0,200,13460,13514.0,54.0
node49_736,node49,node1,200,13460,13525.0,65.0
node49_737,node49,node2,200,13460,13536.0,76.0
node49_738,node49,node3,200,13460,13547.0,87.0
node49_739,node49,node4,200,13460,13558.0,98.0
node49_740,node49,node5,200,13460,13596.0,136.0
node49_741,node49,node6,200,13460,13607.0,147.0
node49_742,node49,node7,200,13460,13618.0,158.0
node49_743,node49,node8,200,13460,13629.0,169.0
node49_744,node49,node9,200,13460,13640.0,180.0
node49_745,node49,node10,200,13460,13651.0,191.0
node49_746,node49,node11,200,13460,13695.0,235.0
node49_747,node49,node12,200,13460,13706.0,246.0
node49_748,node49,node13,200,13460,13717.0,257.0
node49_749,node49,node14,200,13460,13728.0,268.0
node49_750,node49,node15,200,13460,13931.0,471.0
node49_751,node49,node16,200,13460,13997.0,537.0
node49_752,node49,node17,200,13460,14041.0,581.0
node49_753,node49,node18,200,13460,14063.0,603.0
node49_754,node49,node19,200,13460,14074.0,614.0
node49_755,node49,node20,200,13460,14112.0,652.0
node49_756,node49,node21,200,13460,14134.0,674.0
node49_757,node49,node22,200,13460,14145.0,685.0
node49_758,node49,node23,200,13460,14189.0,729.0
node49_759,node49,node24,200,13460,14200.0,740.0
node49_760,node49,node25,200,13460,14222.0,762.0
node49_761,node49,node26,200,13460,14255.0,795.0
node49_762,node49,node27,200,13460,14277.0,817.0
node49_763,node49,node28,200,13460,14288.0,828.0
node49_764,node49,node29,200,13460,14332.0,872.0
node49_765,node49,node30,200,13460,14354.0,894.0
node49_766,node49,node31,200,13460,14365.0,905.0
node49_767,node49,node32,200,13460,14376.0,916.0
node49_768,node49,node33,200,13460,14420.0,960.0
node49_769,node49,node34,200,13460,14442.0,982.0
node49_770,node49,node35,200,13460,14453.0,993.0
node49_771,node49,node36,200,13460,14464.0,1004.0
node49_772,node49,node37,200,13460,14508.0,1048.0
node49_773,node49,node38,200,13460,14530.0,1070.0
node49_774,node49,node39,200,13460,14563.0,1103.0
node49_775,node49,node40,200,13460,14585.0,1125.0
node49_776,node49,node41,200,13460,14596.0,1136.0
node49_777,node49,node42,200,13460,14634.0,1174.0
node49_778,node49,node43,200,13460,14645.0,1185.0
node49_779,node49,node44,200,13460,14667.0,1207.0
node49_780,node49,node45,200,13460,14712.0,1252.0
node49_781,node49,node46,200,13460,14734.0,1274.0
node49_782,node49,node47,200,13460,14745.0,1285.0
node49_783,node49,node48,200,13460,14756.0,1296.0
node49_784,node49,node0,200,13720,13772.0,52.0
node49_785,node49,node1,200,13720,13783.0,63.0
node49_786,node49,node2,200,13720,13794.0,74.0
node49_787,node49,node3,200,13720,13805.0,85.0
node49_788,node49,node4,200,13720,13816.0,96.0
node49_789,node49,node5,200,13720,13854.0,134.0
node49_790,node49,node6,200,13720,13865.0,145.0
node49_791,node49,node7,200,13720,13876.0,156.0
node49_792,node49,node8,200,13720,13887.0,167.0
node49_793,node49,node9,200,13720,13898.0,178.0
node49_794,node49,node10,200,13720,13909.0,189.0
node49_795,node49,node11,200,13720,13947.0,227.0
node49_796,node49,node12,200,13720,13953.0,233.0
node49_797,node49,node13,200,13720,13964.0,244.0
node49_798,node49,node14,200,13720,13975.0,255.0
node49_799,node49,node15,200,13720,13986.0,266.0
node49_800,node49,node16,200,13720,14030.0,310.0
node49_801,node49,node17,200,13720,14052.0,332.0
node49_802,node49,node18,200,13720,14063.0,343.0
node49_803,node49,node19,200,13720,14074.0,354.0
node49_804,node49,node20,200,13720,14123.0,403.0
node49_805,node49,node21,200,13720,14134.0,414.0
node49_806,node49,node22,200,13720,14145.0,425.0
node49_807,node49,node23,200,13720,14189.0,469.0
node49_808,node49,node24,200,13720,14211.0,491.0
node49_809,node49,node25,200,13720,14222.0,502.0
node49_810,node49,node26,200,13720,14266.0,546.0
node49_811,node49,node27,200,13720,14277.0,557.0
node49_812,node49,node28,200,13720,14288.0,568.0
node49_813,node49,node29,200,13720,14343.0,623.0
node49_814,node49,node30,200,13720,14354.0,634.0
node49_815,node49,node31,200,13720,14365.0,645.0
node49_816,node49,node32,200,13720,14376.0,656.0
node49_817,node49,node33,200,13720,14431.0,711.0
node49_818,node49,node34,200,13720,14442.0,722.0
node49_819,node49,node35,200,13720,14453.0,733.0
node49_820,node49,node36,200,13720,14486.0,766.0
node49_821,node49,node37,200,13720,14519.0,799.0
node49_822,node49,node38,200,13720,14530.0,810.0
node49_823,node49,node39,200,13720,14574.0,854.0
node49_824,node49,node40,200,13720,14585.0,865.0
node49_825,node49,node41,200,13720,14596.0,876.0
node49_826,node49,node42,200,13720,14634.0,914.0
node49_827,node49,node43,200,13720,14656.0,936.0
node49_828,node49,node44,200,13720,14667.0,947.0
node49_829,node49,node45,200,13720,14723.0,1003.0
node49_830,node49,node46,200,13720,14734.0,1014.0
node49_831,node49,node47,200,13720,14745.0,1025.0
node49_832,node49,node48,200,13720,14756.0,1036.0
node49_833,node49,node0,200,16625,16677.0,52.0
node49_834,node49,node1,200,16625,16688.0,63.0
node49_835,node49,node2,200,16625,16699.0,74.0
node49_836,node49,node3,200,16625,16710.0,85.0
node49_837,node49,node4,200,16625,16721.0,96.0
node49_838,node49,node5,200,16625,16759.0,134.0
node49_839,node49,node6,200,16625,16770.0,145.0
node49_840,node49,node7,200,16625,16781.0,156.0
node49_841,node49,node8,200,16625,16792.0,167.0
node49_842,node49,node9,200,16625,16803.0,178.0
node49_843,node49,node10,200,16625,16814.0,189.0
node49_844,node49,node11,200,16625,16858.0,233.0
node49_845,node49,node12,200,16625,16869.0,244.0
node49_846,node49,node13,200,16625,16880.0,255.0
node49_847,node49,node14,200,16625,16891.0,266.0
node49_848,node49,node15,200,16625,16902.0,277.0
node49_849,node49,node16,200,16625,16913.0,288.0
node49_850,node49,node17,200,16625,16957.0,332.0
node49_851,node49,node18,200,16625,16968.0,343.0
node49_852,node49,node19,200,16625,16979.0,354.0
node49_853,node49,node20,200,16625,16990.0,365.0
node49_854,node49,node21,200,16625,17001.0,376.0
node49_855,node49,node22,200,16625,17012.0,387.0
node49_856,node49,node23,200,16625,17045.0,420.0
node49_857,node49,node24,200,16625,17056.0,431.0
node49_858,node49,node25,200,16625,17067.0,442.0
node49_859,node49,node26,200,16625,17078.0,453.0
node49_860,node49,node27,200,16625,17089.0,464.0
node49_861,node49,node28,200,16625,17133.0,508.0
node49_862,node49,node29,200,16625,17144.0,519.0
node49_863,node49,node30,200,16625,17155.0,530.0
node49_864,node49,node31,200,16625,17166.0,541.0
node49_865,node49,node32,200,16625,17177.0,552.0
node49_866,node49,node33,200,16625,17188.0,563.0
node49_867,node49,node34,200,16625,17199.0,574.0
node49_868,node49,node35,200,16625,17243.0,618.0
node49_869,node49,node36,200,16625,17254.0,629.0
node49_870,node49,node37,200,16625,17265.0,640.0
node49_871,node49,node38,200,16625,17276.0,651.0
node49_872,node49,node39,200,16625,17287.0,662.0
node49_873,node49,node40,200,16625,17298.0,673.0
node49_874,node49,node41,200,16625,17331.0,706.0
node49_875,node49,node42,200,16625,17342.0,717.0
node49_876,node49,node43,200,16625,17353.0,728.0
node49_877,node49,node44,200,16625,17364.0,739.0
node49_878,node49,node45,200,16625,17375.0,750.0
node49_879,node49,node46,200,16625,17419.0,794.0
node49_880,node49,node47,200,16625,17425.0,800.0
node49_881,node49,node48,200,16625,17436.0,811.0
node49_882,node49,node0,200,18942,18994.0,52.0
node49_883,node49,node1,200,18942,19005.0,63.0
node49_884,node49,node2,200,18942,19060.0,118.0
node49_885,node49,node3,200,18942,19071.0,129.0
node49_886,node49,node4,200,18942,19082.0,140.0
node49_887,node49,node5,200,18942,19137.0,195.0
node49_888,node49,node6,200,18942,19170.0,228.0
node49_889,node49,node7,200,18942,19225.0,283.0
node49_890,node49,node8,200,18942,19247.0,305.0
node49_891,node49,node9,200,18942,19258.0,316.0
node49_892,node49,node10,200,18942,19302.0,360.0
node49_893,node49,node11,200,18942,19324.0,382.0
node49_894,node49,node12,200,18942,19379.0,437.0
node49_895,node49,node13,200,18942,19401.0,459.0
node49_896,node49,node14,200,18942,19445.0,503.0
node49_897,node49,node15,200,18942,19467.0,525.0
node49_898,node49,node16,200,18942,19511.0,569.0
node49_899,node49,node17,200,18942,19555.0,613.0
node49_900,node49,node18,200,18942,19577.0,635.0
node49_901,node49,node19,200,18942,19632.0,690.0
node49_902,node49,node20,200,18942,19654.0,712.0
node49_903,node49,node21,200,18942,19709.0,767.0
node49_904,node49,node22,200,18942,19731.0,789.0
node49_905,node49,node23,200,18942,19742.0,800.0
node49_906,node49,node24,200,18942,19786.0,844.0
node49_907,node49,node25,200,18942,20176.0,1234.0
node49_908,node49,node26,200,18942,20209.0,1267.0
node49_909,node49,node27,200,18942,20264.0,1322.0
node49_910,node49,node28,200,18942,20286.0,1344.0
node49_911,node49,node29,200,18942,20341.0,1399.0
node49_912,node49,node30,200,18942,20353.0,1411.0
node49_913,node49,node31,200,18942,20398.0,1456.0
node49_914,node49,node32,200,18942,20420.0,1478.0
node49_915,node49,node33,200,18942,20432.0,1490.0
node49_916,node49,node34,200,18942,20476.0,1534.0
node49_917,node49,node35,200,18942,20499.0,1557.0
node49_918,node49,node36,200,18942,20554.0,1612.0
node49_919,node49,node37,200,18942,20566.0,1624.0
node49_920,node49,node38,200,18942,20621.0,1679.0
node49_921,node49,node39,200,18942,20633.0,1691.0
node49_922,node49,node40,200,18942,20677.0,1735.0
node49_923,node49,node41,200,18942,20732.0,1790.0
node49_924,node49,node42,200,18942,20754.0,1812.0
node49_925,node49,node43,200,18942,20766.0,1824.0
node49_926,node49,node44,200,18942,20810.0,1868.0
node49_927,node49,node45,200,18942,20865.0,1923.0
node49_928,node49,node46,200,18942,20887.0,1945.0
node49_929,node49,node47,200,18942,20899.0,1957.0
node49_930,node49,node48,200,18942,20939.0,1997.0
node49_931,node49,node0,200,18973,19027.0,54.0
node49_932,node49,node1,200,18973,19049.0,76.0
node49_933,node49,node2,200,18973,19060.0,87.0
node49_934,node49,node3,200,18973,19115.0,142.0
node49_935,node49,node4,200,18973,19126.0,153.0
node49_936,node49,node5,200,18973,19137.0,164.0
node49_937,node49,node6,200,18973,19181.0,208.0
node49_938,node49,node7,200,18973,19225.0,252.0
node49_939,node49,node8,200,18973,19247.0,274.0
node49_940,node49,node9,200,18973,19291.0,318.0
node49_941,node49,node10,200,18973,19313.0,340.0
node49_942,node49,node11,200,18973,19335.0,362.0
node49_943,node49,node12,200,18973,19379.0,406.0
node49_944,node49,node13,200,18973,19401.0,428.0
node49_945,node49,node14,200,18973,19456.0,483.0
node49_946,node49,node15,200,18973,19489.0,516.0
node49_947,node49,node16,200,18973,19533.0,560.0
node49_948,node49,node17,200,18973,19566.0,593.0
node49_949,node49,node18,200,18973,19588.0,615.0
node49_950,node49,node19,200,18973,19643.0,670.0
node49_951,node49,node20,200,18973,19654.0,681.0
node49_952,node49,node21,200,18973,19720.0,747.0
node49_953,node49,node22,200,18973,19731.0,758.0
node49_954,node49,node23,200,18973,19742.0,769.0
node49_955,node49,node24,200,18973,19786.0,813.0
node49_956,node49,node25,200,18973,20176.0,1203.0
node49_957,node49,node26,200,18973,20220.0,1247.0
node49_958,node49,node27,200,18973,20275.0,1302.0
node49_959,node49,node28,200,18973,20286.0,1313.0
node49_960,node49,node29,200,18973,20341.0,1368.0
node49_961,node49,node30,200,18973,20353.0,1380.0
node49_962,node49,node31,200,18973,20398.0,1425.0
node49_963,node49,node32,200,18973,20420.0,1447.0
node49_964,node49,node33,200,18973,20465.0,1492.0
node49_965,node49,node34,200,18973,20476.0,1503.0
node49_966,node49,node35,200,18973,20532.0,1559.0
node49_967,node49,node36,200,18973,20554.0,1581.0
node49_968,node49,node37,200,18973,20599.0,1626.0
node49_969,node49,node38,200,18973,20621.0,1648.0
node49_970,node49,node39,200,18973,20655.0,1682.0
node49_971,node49,node40,200,18973,20677.0,1704.0
node49_972,node49,node41,200,18973,20732.0,1759.0
node49_973,node49,node42,200,18973,20754.0,1781.0
node49_974,node49,node43,200,18973,20766.0,1793.0
node49_975,node49,node44,200,18973,20810.0,1837.0
node49_976,node49,node45,200,18973,20882.0,1909.0
node49_977,node49,node46,200,18973,20887.0,1914.0
node49_978,node49,node47,200,18973,20899.0,1926.0
node49_979,node49,node48,200,18973,20950.0,1977.0
node49_980,node49,node0,200,18999,19043.0,44.0
node49_981,node49,node1,200,18999,19049.0,50.0
node49_982,node49,node2,200,18999,19104.0,105.0
node49_983,node49,node3,200,18999,19115.0,116.0
node49_984,node49,node4,200,18999,19126.0,127.0
node49_985,node49,node5,200,18999,19159.0,160.0
node49_986,node49,node6,200,18999,19181.0,182.0
node49_987,node49,node7,200,18999,19236.0,237.0
node49_988,node49,node8,200,18999,19247.0,248.0
node49_989,node49,node9,200,18999,19291.0,292.0
node49_990,node49,node10,200,18999,19313.0,314.0
node49_991,node49,node11,200,18999,19357.0,358.0
node49_992,node49,node12,200,18999,19390.0,391.0
node49_993,node49,node13,200,18999,19434.0,435.0
node49_994,node49,node14,200,18999,19456.0,457.0
node49_995,node49,node15,200,18999,19500.0,501.0
node49_996,node49,node16,200,18999,19544.0,545.0
node49_997,node49,node17,200,18999,19566.0,567.0
node49_998,node49,node18,200,18999,19599.0,600.0
node49_999,node49,node19,200,18999,19643.0,644.0
node49_1000,node49,node20,200,18999,19665.0,666.0
node49_1001,node49,node21,200,18999,19720.0,721.0
node49_1002,node49,node22,200,18999,19731.0,732.0
node49_1003,node49,node23,200,18999,19742.0,743.0
node49_1004,node49,node24,200,18999,20165.0,1166.0
node49_1005,node49,node25,200,18999,20176.0,1177.0
node49_1006,node49,node26,200,18999,20220.0,1221.0
node49_1007,node49,node27,200,18999,20275.0,1276.0
node49_1008,node49,node28,200,18999,20319.0,1320.0
node49_1009,node49,node29,200,18999,20341.0,1342.0
node49_1010,node49,node30,200,18999,20353.0,1354.0
node49_1011,node49,node31,200,18999,20409.0,1410.0
node49_1012,node49,node32,200,18999,20420.0,1421.0
node49_1013,node49,node33,200,18999,27309.0,8310.0
node49_1014,node49,node34,200,18999,20477.0,1478.0
node49_1015,node49,node35,200,18999,20543.0,1544.0
node49_1016,node49,node36,200,18999,20554.0,1555.0
node49_1017,node49,node37,200,18999,20599.0,1600.0
node49_1018,node49,node38,200,18999,20621.0,1622.0
node49_1019,node49,node39,200,18999,20666.0,1667.0
node49_1020,node49,node40,200,18999,20677.0,1678.0
node49_1021,node49,node41,200,18999,20732.0,1733.0
node49_1022,node49,node42,200,18999,20754.0,1755.0
node49_1023,node49,node43,200,18999,20788.0,1789.0
node49_1024,node49,node44,200,18999,20821.0,1822.0
node49_1025,node49,node45,200,18999,20882.0,1883.0
node49_1026,node49,node46,200,18999,20887.0,1888.0
node49_1027,node49,node47,200,18999,20899.0,1900.0
node49_1028,node49,node48,200,18999,20950.0,1951.0
node49_1029,node49,node0,200,19778,19830.0,52.0
node49_1030,node49,node1,200,19778,19841.0,63.0
node49_1031,node49,node2,200,19778,19852.0,74.0
node49_1032,node49,node3,200,19778,19863.0,85.0
node49_1033,node49,node4,200,19778,19874.0,96.0
node49_1034,node49,node5,200,19778,19912.0,134.0
node49_1035,node49,node6,200,19778,19923.0,145.0
node49_1036,node49,node7,200,19778,19934.0,156.0
node49_1037,node49,node8,200,19778,19945.0,167.0
node49_1038,node49,node9,200,19778,19956.0,178.0
node49_1039,node49,node10,200,19778,19967.0,189.0
node49_1040,node49,node11,200,19778,20011.0,233.0
node49_1041,node49,node12,200,19778,20022.0,244.0
node49_1042,node49,node13,200,19778,20033.0,255.0
node49_1043,node49,node14,200,19778,20044.0,266.0
node49_1044,node49,node15,200,19778,20055.0,277.0
node49_1045,node49,node16,200,19778,20066.0,288.0
node49_1046,node49,node17,200,19778,20077.0,299.0
node49_1047,node49,node18,200,19778,20110.0,332.0
node49_1048,node49,node19,200,19778,20121.0,343.0
node49_1049,node49,node20,200,19778,20132.0,354.0
node49_1050,node49,node21,200,19778,20143.0,365.0
node49_1051,node49,node22,200,19778,20154.0,376.0
node49_1052,node49,node23,200,19778,20187.0,409.0
node49_1053,node49,node24,200,19778,20203.0,425.0
node49_1054,node49,node25,200,19778,20209.0,431.0
node49_1055,node49,node26,200,19778,20253.0,475.0
node49_1056,node49,node27,200,19778,20275.0,497.0
node49_1057,node49,node28,200,19778,20330.0,552.0
node49_1058,node49,node29,200,19778,20342.0,564.0
node49_1059,node49,node30,200,19778,20354.0,576.0
node49_1060,node49,node31,200,19778,20409.0,631.0
node49_1061,node49,node32,200,19778,20421.0,643.0
node49_1062,node49,node33,200,19778,27309.0,7531.0
node49_1063,node49,node34,200,19778,20488.0,710.0
node49_1064,node49,node35,200,19778,20548.0,770.0
node49_1065,node49,node36,200,19778,20555.0,777.0
node49_1066,node49,node37,200,19778,20610.0,832.0
node49_1067,node49,node38,200,19778,20622.0,844.0
node49_1068,node49,node39,200,19778,20666.0,888.0
node49_1069,node49,node40,200,19778,20688.0,910.0
node49_1070,node49,node41,200,19778,20743.0,965.0
node49_1071,node49,node42,200,19778,20755.0,977.0
node49_1072,node49,node43,200,19778,20799.0,1021.0
node49_1073,node49,node44,200,19778,20821.0,1043.0
node49_1074,node49,node45,200,19778,20882.0,1104.0
node49_1075,node49,node46,200,19778,20888.0,1110.0
node49_1076,node49,node47,200,19778,20900.0,1122.0
node49_1077,node49,node48,200,19778,20950.0,1172.0
node49_1078,node49,node0,200,22578,22632.0,54.0
node49_1079,node49,node1,200,22578,22643.0,65.0
node49_1080,node49,node2,200,22578,22654.0,76.0
node49_1081,node49,node3,200,22578,22665.0,87.0
node49_1082,node49,node4,200,22578,22676.0,98.0
node49_1083,node49,node5,200,22578,22714.0,136.0
node49_1084,node49,node6,200,22578,22725.0,147.0
node49_1085,node49,node7,200,22578,22736.0,158.0
node49_1086,node49,node8,200,22578,22747.0,169.0
node49_1087,node49,node9,200,22578,22758.0,180.0
node49_1088,node49,node10,200,22578,22769.0,191.0
node49_1089,node49,node11,200,22578,22813.0,235.0
node49_1090,node49,node12,200,22578,22824.0,246.0
node49_1091,node49,node13,200,22578,22835.0,257.0
node49_1092,node49,node14,200,22578,22846.0,268.0
node49_1093,node49,node15,200,22578,22857.0,279.0
node49_1094,node49,node16,200,22578,22868.0,290.0
node49_1095,node49,node17,200,22578,22879.0,301.0
node49_1096,node49,node18,200,22578,22912.0,334.0
node49_1097,node49,node19,200,22578,22923.0,345.0
node49_1098,node49,node20,200,22578,22934.0,356.0
node49_1099,node49,node21,200,22578,22945.0,367.0
node49_1100,node49,node22,200,22578,22956.0,378.0
node49_1101,node49,node23,200,22578,22994.0,416.0
node49_1102,node49,node24,200,22578,23005.0,427.0
node49_1103,node49,node25,200,22578,23016.0,438.0
