msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node29_3,node29,node3,8,321000,321090.0,90.0
node30_2,node30,node2,8,321000,321079.0,79.0
node31_1,node31,node1,8,321000,321078.0,78.0
node32_0,node32,node0,8,321000,321067.0,67.0
node0_33,node0,node34,8,331000,331047.0,47.0
node1_32,node1,node33,8,331000,340128.0,9128.0
node2_31,node2,node32,8,331000,331118.0,118.0
node3_30,node3,node31,8,331000,331120.0,120.0
node4_29,node4,node30,8,331000,331104.0,104.0
node5_28,node5,node29,8,331000,331115.0,115.0
node6_27,node6,node28,8,331000,331111.0,111.0
node7_26,node7,node27,8,331000,331100.0,100.0
node8_25,node8,node26,8,331000,331101.0,101.0
node9_24,node9,node25,8,331000,331107.0,107.0
node10_23,node10,node24,8,331000,331117.0,117.0
node11_22,node11,node23,8,331000,331112.0,112.0
node12_21,node12,node22,8,331000,331093.0,93.0
node13_20,node13,node21,8,331000,331121.0,121.0
node14_19,node14,node20,8,331000,331120.0,120.0
node15_18,node15,node19,8,331000,331098.0,98.0
node16_17,node16,node18,8,331000,331090.0,90.0
node17_16,node17,node16,8,331000,331096.0,96.0
node18_15,node18,node15,8,331000,331095.0,95.0
node19_14,node19,node14,8,331000,331090.0,90.0
node20_13,node20,node13,8,331000,331090.0,90.0
node21_12,node21,node12,8,331000,331089.0,89.0
node22_11,node22,node11,8,331000,331091.0,91.0
node23_10,node23,node10,8,331000,331086.0,86.0
node24_9,node24,node9,8,331000,331089.0,89.0
node25_8,node25,node8,8,331000,331082.0,82.0
node26_7,node26,node7,8,331000,331081.0,81.0
node27_6,node27,node6,8,331000,331080.0,80.0
node28_5,node28,node5,8,331000,331080.0,80.0
node29_4,node29,node4,8,331000,331084.0,84.0
node30_3,node30,node3,8,331000,331083.0,83.0
node31_2,node31,node2,8,331000,331088.0,88.0
node32_1,node32,node1,8,331000,331075.0,75.0
node33_0,node33,node0,8,331000,,
node0_34,node0,node35,8,341000,341055.0,55.0
node1_33,node1,node34,8,341000,347474.0,6474.0
node2_32,node2,node33,8,341000,351490.0,10490.0
node3_31,node3,node32,8,341000,347501.0,6501.0
node4_30,node4,node31,8,341000,347490.0,6490.0
node5_29,node5,node30,8,341000,347483.0,6483.0
node6_28,node6,node29,8,341000,347490.0,6490.0
node7_27,node7,node28,8,341000,347495.0,6495.0
node8_26,node8,node27,8,341000,347478.0,6478.0
node9_25,node9,node26,8,341000,347479.0,6479.0
node10_24,node10,node25,8,341000,347480.0,6480.0
node11_23,node11,node24,8,341000,347500.0,6500.0
node12_22,node12,node23,8,341000,347470.0,6470.0
node13_21,node13,node22,8,341000,347481.0,6481.0
node14_20,node14,node21,8,341000,347481.0,6481.0
node15_19,node15,node20,8,341000,347474.0,6474.0
node16_18,node16,node19,8,341000,347468.0,6468.0
node17_17,node17,node18,8,341000,347474.0,6474.0
node18_16,node18,node16,8,341000,347467.0,6467.0
node19_15,node19,node15,8,341000,347472.0,6472.0
node20_14,node20,node14,8,341000,347472.0,6472.0
node21_13,node21,node13,8,341000,347477.0,6477.0
node22_12,node22,node12,8,341000,347461.0,6461.0
node23_11,node23,node11,8,341000,347467.0,6467.0
node24_10,node24,node10,8,341000,347480.0,6480.0
node25_9,node25,node9,8,341000,347459.0,6459.0
node26_8,node26,node8,8,341000,347458.0,6458.0
node27_7,node27,node7,8,341000,347458.0,6458.0
node28_6,node28,node6,8,341000,347464.0,6464.0
node29_5,node29,node5,8,341000,347470.0,6470.0
node30_4,node30,node4,8,341000,347458.0,6458.0
node31_3,node31,node3,8,341000,347470.0,6470.0
node32_2,node32,node2,8,341000,347462.0,6462.0
node33_1,node33,node1,8,341000,,
node34_0,node34,node0,8,341000,347454.0,6454.0
node0_35,node0,node36,8,351000,351048.0,48.0
node1_34,node1,node35,8,351000,,
node2_33,node2,node34,8,351000,,
node3_32,node3,node33,8,351000,,
node4_31,node4,node32,8,351000,,
node5_30,node5,node31,8,351000,,
node6_29,node6,node30,8,351000,,
node7_28,node7,node29,8,351000,,
node8_27,node8,node28,8,351000,,
node9_26,node9,node27,8,351000,,
node10_25,node10,node26,8,351000,,
node11_24,node11,node25,8,351000,,
node12_23,node12,node24,8,351000,,
node13_22,node13,node23,8,351000,,
node14_21,node14,node22,8,351000,,
node15_20,node15,node21,8,351000,,
node16_19,node16,node20,8,351000,,
node17_18,node17,node19,8,351000,,
node18_17,node18,node17,8,351000,,
node19_16,node19,node16,8,351000,,
node20_15,node20,node15,8,351000,,
node21_14,node21,node14,8,351000,,
node22_13,node22,node13,8,351000,,
node23_12,node23,node12,8,351000,,
node24_11,node24,node11,8,351000,,
node25_10,node25,node10,8,351000,,
node26_9,node26,node9,8,351000,,
node27_8,node27,node8,8,351000,,
node28_7,node28,node7,8,351000,,
node29_6,node29,node6,8,351000,,
node30_5,node30,node5,8,351000,,
node31_4,node31,node4,8,351000,,
node32_3,node32,node3,8,351000,,
node33_2,node33,node2,8,351000,,
node34_1,node34,node1,8,351000,,
node35_0,node35,node0,8,351000,,
node0_36,node0,node37,8,361000,361055.0,55.0
node1_35,node1,node36,8,361000,,
node2_34,node2,node35,8,361000,,
node3_33,node3,node34,8,361000,,
node4_32,node4,node33,8,361000,,
node5_31,node5,node32,8,361000,,
node6_30,node6,node31,8,361000,,
node7_29,node7,node30,8,361000,,
node8_28,node8,node29,8,361000,,
node9_27,node9,node28,8,361000,,
node10_26,node10,node27,8,361000,,
node11_25,node11,node26,8,361000,,
node12_24,node12,node25,8,361000,,
node13_23,node13,node24,8,361000,,
node14_22,node14,node23,8,361000,,
node15_21,node15,node22,8,361000,,
node16_20,node16,node21,8,361000,,
node17_19,node17,node20,8,361000,,
node18_18,node18,node19,8,361000,,
node19_17,node19,node17,8,361000,,
node20_16,node20,node16,8,361000,,
node21_15,node21,node15,8,361000,,
node22_14,node22,node14,8,361000,,
node23_13,node23,node13,8,361000,,
node24_12,node24,node12,8,361000,,
node25_11,node25,node11,8,361000,,
node26_10,node26,node10,8,361000,,
node27_9,node27,node9,8,361000,,
node28_8,node28,node8,8,361000,,
node29_7,node29,node7,8,361000,,
node30_6,node30,node6,8,361000,,
node31_5,node31,node5,8,361000,,
node32_4,node32,node4,8,361000,,
node33_3,node33,node3,8,361000,,
node34_2,node34,node2,8,361000,,
node35_1,node35,node1,8,361000,,
node36_0,node36,node0,8,361000,,
