msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1105,node49,node27,8,22578,23050.0,472.0
node49_1106,node49,node28,8,22578,23061.0,483.0
node49_1107,node49,node29,8,22578,25238.0,2660.0
node49_1108,node49,node30,8,22578,25293.0,2715.0
node49_1109,node49,node31,8,22578,25305.0,2727.0
node49_1110,node49,node32,8,22578,25317.0,2739.0
node49_1111,node49,node33,8,22578,27989.0,5411.0
node49_1112,node49,node34,8,22578,25372.0,2794.0
node49_1113,node49,node35,8,22578,,
node49_1114,node49,node36,8,22578,,
node49_1115,node49,node37,8,22578,28127.0,5549.0
node49_1116,node49,node38,8,22578,28129.0,5551.0
node49_1117,node49,node39,8,22578,,
node49_1118,node49,node40,8,22578,,
node49_1119,node49,node41,8,22578,,
node49_1120,node49,node42,8,22578,,
node49_1121,node49,node43,8,22578,,
node49_1122,node49,node44,8,22578,,
node49_1123,node49,node45,8,22578,,
node49_1124,node49,node46,8,22578,28230.0,5652.0
node49_1125,node49,node47,8,22578,,
node49_1126,node49,node48,8,22578,,
node49_1127,node49,node0,8,23058,23105.0,47.0
node49_1128,node49,node1,8,23058,23116.0,58.0
node49_1129,node49,node2,8,23058,23127.0,69.0
node49_1130,node49,node3,8,23058,23138.0,80.0
node49_1131,node49,node4,8,23058,23149.0,91.0
node49_1132,node49,node5,8,23058,23193.0,135.0
node49_1133,node49,node6,8,23058,23204.0,146.0
node49_1134,node49,node7,8,23058,23215.0,157.0
node49_1135,node49,node8,8,23058,23226.0,168.0
node49_1136,node49,node9,8,23058,23237.0,179.0
node49_1137,node49,node10,8,23058,23286.0,228.0
node49_1138,node49,node11,8,23058,23297.0,239.0
node49_1139,node49,node12,8,23058,23308.0,250.0
node49_1140,node49,node13,8,23058,23506.0,448.0
node49_1141,node49,node14,8,23058,23517.0,459.0
node49_1142,node49,node15,8,23058,23583.0,525.0
node49_1143,node49,node16,8,23058,23594.0,536.0
node49_1144,node49,node17,8,23058,23649.0,591.0
node49_1145,node49,node18,8,23058,23660.0,602.0
node49_1146,node49,node19,8,23058,23704.0,646.0
node49_1147,node49,node20,8,23058,23715.0,657.0
node49_1148,node49,node21,8,23058,23726.0,668.0
node49_1149,node49,node22,8,23058,23770.0,712.0
node49_1150,node49,node23,8,23058,23781.0,723.0
node49_1151,node49,node24,8,23058,23792.0,734.0
node49_1152,node49,node25,8,23058,23836.0,778.0
node49_1153,node49,node26,8,23058,23847.0,789.0
node49_1154,node49,node27,8,23058,23858.0,800.0
node49_1155,node49,node28,8,23058,25183.0,2125.0
node49_1156,node49,node29,8,23058,25238.0,2180.0
node49_1157,node49,node30,8,23058,25293.0,2235.0
node49_1158,node49,node31,8,23058,25305.0,2247.0
node49_1159,node49,node32,8,23058,25344.0,2286.0
node49_1160,node49,node33,8,23058,,
node49_1161,node49,node34,8,23058,25394.0,2336.0
node49_1162,node49,node35,8,23058,,
node49_1163,node49,node36,8,23058,,
node49_1164,node49,node37,8,23058,28127.0,5069.0
node49_1165,node49,node38,8,23058,28129.0,5071.0
node49_1166,node49,node39,8,23058,,
node49_1167,node49,node40,8,23058,,
node49_1168,node49,node41,8,23058,,
node49_1169,node49,node42,8,23058,,
node49_1170,node49,node43,8,23058,,
node49_1171,node49,node44,8,23058,,
node49_1172,node49,node45,8,23058,,
node49_1173,node49,node46,8,23058,28230.0,5172.0
node49_1174,node49,node47,8,23058,,
node49_1175,node49,node48,8,23058,,
node49_1176,node49,node0,8,23302,23352.0,50.0
node49_1177,node49,node1,8,23302,23363.0,61.0
node49_1178,node49,node2,8,23302,23374.0,72.0
node49_1179,node49,node3,8,23302,23385.0,83.0
node49_1180,node49,node4,8,23302,23396.0,94.0
node49_1181,node49,node5,8,23302,23440.0,138.0
node49_1182,node49,node6,8,23302,23451.0,149.0
node49_1183,node49,node7,8,23302,23462.0,160.0
node49_1184,node49,node8,8,23302,23473.0,171.0
node49_1185,node49,node9,8,23302,23484.0,182.0
node49_1186,node49,node10,8,23302,23528.0,226.0
node49_1187,node49,node11,8,23302,23539.0,237.0
node49_1188,node49,node12,8,23302,23550.0,248.0
node49_1189,node49,node13,8,23302,23561.0,259.0
node49_1190,node49,node14,8,23302,23572.0,270.0
node49_1191,node49,node15,8,23302,23627.0,325.0
node49_1192,node49,node16,8,23302,23638.0,336.0
node49_1193,node49,node17,8,23302,23649.0,347.0
node49_1194,node49,node18,8,23302,23660.0,358.0
node49_1195,node49,node19,8,23302,23704.0,402.0
node49_1196,node49,node20,8,23302,23715.0,413.0
node49_1197,node49,node21,8,23302,23759.0,457.0
node49_1198,node49,node22,8,23302,23770.0,468.0
node49_1199,node49,node23,8,23302,23781.0,479.0
node49_1200,node49,node24,8,23302,23825.0,523.0
node49_1201,node49,node25,8,23302,23836.0,534.0
node49_1202,node49,node26,8,23302,23847.0,545.0
node49_1203,node49,node27,8,23302,25161.0,1859.0
node49_1204,node49,node28,8,23302,25216.0,1914.0
node49_1205,node49,node29,8,23302,25276.0,1974.0
node49_1206,node49,node30,8,23302,25293.0,1991.0
node49_1207,node49,node31,8,23302,25305.0,2003.0
node49_1208,node49,node32,8,23302,25350.0,2048.0
node49_1209,node49,node33,8,23302,,
node49_1210,node49,node34,8,23302,28000.0,4698.0
node49_1211,node49,node35,8,23302,,
node49_1212,node49,node36,8,23302,,
node49_1213,node49,node37,8,23302,28127.0,4825.0
node49_1214,node49,node38,8,23302,28129.0,4827.0
node49_1215,node49,node39,8,23302,,
node49_1216,node49,node40,8,23302,,
node49_1217,node49,node41,8,23302,,
node49_1218,node49,node42,8,23302,,
node49_1219,node49,node43,8,23302,,
node49_1220,node49,node44,8,23302,,
node49_1221,node49,node45,8,23302,,
node49_1222,node49,node46,8,23302,28239.0,4937.0
node49_1223,node49,node47,8,23302,,
node49_1224,node49,node48,8,23302,,
node49_1225,node49,node0,8,23850,23902.0,52.0
node49_1226,node49,node1,8,23850,23913.0,63.0
node49_1227,node49,node2,8,23850,23924.0,74.0
node49_1228,node49,node3,8,23850,23968.0,118.0
node49_1229,node49,node4,8,23850,23979.0,129.0
node49_1230,node49,node5,8,23850,24023.0,173.0
node49_1231,node49,node6,8,23850,24034.0,184.0
node49_1232,node49,node7,8,23850,24078.0,228.0
node49_1233,node49,node8,8,23850,24089.0,239.0
node49_1234,node49,node9,8,23850,24100.0,250.0
node49_1235,node49,node10,8,23850,24276.0,426.0
node49_1236,node49,node11,8,23850,24287.0,437.0
node49_1237,node49,node12,8,23850,24309.0,459.0
node49_1238,node49,node13,8,23850,24342.0,492.0
node49_1239,node49,node14,8,23850,24386.0,536.0
node49_1240,node49,node15,8,23850,24408.0,558.0
node49_1241,node49,node16,8,23850,24441.0,591.0
node49_1242,node49,node17,8,23850,24469.0,619.0
node49_1243,node49,node18,8,23850,24485.0,635.0
node49_1244,node49,node19,8,23850,24518.0,668.0
node49_1245,node49,node20,8,23850,24562.0,712.0
node49_1246,node49,node21,8,23850,24595.0,745.0
node49_1247,node49,node22,8,23850,24606.0,756.0
node49_1248,node49,node23,8,23850,24650.0,800.0
node49_1249,node49,node24,8,23850,24705.0,855.0
node49_1250,node49,node25,8,23850,25095.0,1245.0
node49_1251,node49,node26,8,23850,25117.0,1267.0
node49_1252,node49,node27,8,23850,25172.0,1322.0
node49_1253,node49,node28,8,23850,25216.0,1366.0
node49_1254,node49,node29,8,23850,25282.0,1432.0
node49_1255,node49,node30,8,23850,25293.0,1443.0
node49_1256,node49,node31,8,23850,25305.0,1455.0
node49_1257,node49,node32,8,23850,25361.0,1511.0
node49_1258,node49,node33,8,23850,,
node49_1259,node49,node34,8,23850,28000.0,4150.0
node49_1260,node49,node35,8,23850,,
node49_1261,node49,node36,8,23850,,
node49_1262,node49,node37,8,23850,28127.0,4277.0
node49_1263,node49,node38,8,23850,28129.0,4279.0
node49_1264,node49,node39,8,23850,,
node49_1265,node49,node40,8,23850,,
node49_1266,node49,node41,8,23850,,
node49_1267,node49,node42,8,23850,,
node49_1268,node49,node43,8,23850,,
node49_1269,node49,node44,8,23850,,
node49_1270,node49,node45,8,23850,,
node49_1271,node49,node46,8,23850,28250.0,4400.0
node49_1272,node49,node47,8,23850,,
node49_1273,node49,node48,8,23850,,
node49_1274,node49,node0,8,23880,23935.0,55.0
node49_1275,node49,node1,8,23880,23946.0,66.0
node49_1276,node49,node2,8,23880,23969.0,89.0
node49_1277,node49,node3,8,23880,23968.0,88.0
node49_1278,node49,node4,8,23880,24012.0,132.0
node49_1279,node49,node5,8,23880,24023.0,143.0
node49_1280,node49,node6,8,23880,24034.0,154.0
node49_1281,node49,node7,8,23880,24078.0,198.0
node49_1282,node49,node8,8,23880,24089.0,209.0
node49_1283,node49,node9,8,23880,24100.0,220.0
node49_1284,node49,node10,8,23880,24276.0,396.0
node49_1285,node49,node11,8,23880,24287.0,407.0
node49_1286,node49,node12,8,23880,24331.0,451.0
node49_1287,node49,node13,8,23880,24342.0,462.0
node49_1288,node49,node14,8,23880,24397.0,517.0
node49_1289,node49,node15,8,23880,24408.0,528.0
node49_1290,node49,node16,8,23880,24452.0,572.0
node49_1291,node49,node17,8,23880,24474.0,594.0
node49_1292,node49,node18,8,23880,24507.0,627.0
node49_1293,node49,node19,8,23880,24529.0,649.0
node49_1294,node49,node20,8,23880,24573.0,693.0
node49_1295,node49,node21,8,23880,24595.0,715.0
node49_1296,node49,node22,8,23880,24628.0,748.0
node49_1297,node49,node23,8,23880,24650.0,770.0
node49_1298,node49,node24,8,23880,24705.0,825.0
node49_1299,node49,node25,8,23880,25095.0,1215.0
node49_1300,node49,node26,8,23880,25117.0,1237.0
node49_1301,node49,node27,8,23880,25194.0,1314.0
node49_1302,node49,node28,8,23880,25227.0,1347.0
node49_1303,node49,node29,8,23880,25282.0,1402.0
node49_1304,node49,node30,8,23880,25293.0,1413.0
node49_1305,node49,node31,8,23880,25305.0,1425.0
node49_1306,node49,node32,8,23880,25361.0,1481.0
node49_1307,node49,node33,8,23880,,
node49_1308,node49,node34,8,23880,28000.0,4120.0
node49_1309,node49,node35,8,23880,,
node49_1310,node49,node36,8,23880,,
node49_1311,node49,node37,8,23880,28127.0,4247.0
node49_1312,node49,node38,8,23880,28129.0,4249.0
node49_1313,node49,node39,8,23880,,
node49_1314,node49,node40,8,23880,,
node49_1315,node49,node41,8,23880,,
node49_1316,node49,node42,8,23880,,
node49_1317,node49,node43,8,23880,,
node49_1318,node49,node44,8,23880,,
node49_1319,node49,node45,8,23880,,
node49_1320,node49,node46,8,23880,28250.0,4370.0
node49_1321,node49,node47,8,23880,,
node49_1322,node49,node48,8,23880,,
node49_1323,node49,node0,8,24130,24177.0,47.0
node49_1324,node49,node1,8,24130,24188.0,58.0
node49_1325,node49,node2,8,24130,24199.0,69.0
node49_1326,node49,node3,8,24130,24210.0,80.0
node49_1327,node49,node4,8,24130,24221.0,91.0
node49_1328,node49,node5,8,24130,24238.0,108.0
node49_1329,node49,node6,8,24130,24243.0,113.0
node49_1330,node49,node7,8,24130,24254.0,124.0
node49_1331,node49,node8,8,24130,24265.0,135.0
node49_1332,node49,node9,8,24130,24298.0,168.0
node49_1333,node49,node10,8,24130,24309.0,179.0
node49_1334,node49,node11,8,24130,24320.0,190.0
node49_1335,node49,node12,8,24130,24331.0,201.0
node49_1336,node49,node13,8,24130,24375.0,245.0
node49_1337,node49,node14,8,24130,24397.0,267.0
node49_1338,node49,node15,8,24130,24408.0,278.0
node49_1339,node49,node16,8,24130,24452.0,322.0
node49_1340,node49,node17,8,24130,24474.0,344.0
node49_1341,node49,node18,8,24130,24507.0,377.0
node49_1342,node49,node19,8,24130,24540.0,410.0
node49_1343,node49,node20,8,24130,24584.0,454.0
node49_1344,node49,node21,8,24130,24595.0,465.0
node49_1345,node49,node22,8,24130,24639.0,509.0
node49_1346,node49,node23,8,24130,24661.0,531.0
node49_1347,node49,node24,8,24130,25084.0,954.0
node49_1348,node49,node25,8,24130,25095.0,965.0
node49_1349,node49,node26,8,24130,25139.0,1009.0
node49_1350,node49,node27,8,24130,25205.0,1075.0
node49_1351,node49,node28,8,24130,25227.0,1097.0
node49_1352,node49,node29,8,24130,25282.0,1152.0
node49_1353,node49,node30,8,24130,25293.0,1163.0
node49_1354,node49,node31,8,24130,25305.0,1175.0
node49_1355,node49,node32,8,24130,25361.0,1231.0
node49_1356,node49,node33,8,24130,,
node49_1357,node49,node34,8,24130,28000.0,3870.0
node49_1358,node49,node35,8,24130,,
node49_1359,node49,node36,8,24130,,
node49_1360,node49,node37,8,24130,28127.0,3997.0
node49_1361,node49,node38,8,24130,28141.0,4011.0
node49_1362,node49,node39,8,24130,,
node49_1363,node49,node40,8,24130,,
node49_1364,node49,node41,8,24130,,
node49_1365,node49,node42,8,24130,,
node49_1366,node49,node43,8,24130,,
node49_1367,node49,node44,8,24130,,
node49_1368,node49,node45,8,24130,,
node49_1369,node49,node46,8,24130,28250.0,4120.0
node49_1370,node49,node47,8,24130,,
node49_1371,node49,node48,8,24130,,
node49_1372,node49,node0,8,24706,24749.0,43.0
node49_1373,node49,node1,8,24706,24760.0,54.0
node49_1374,node49,node2,8,24706,24771.0,65.0
node49_1375,node49,node3,8,24706,24782.0,76.0
node49_1376,node49,node4,8,24706,24793.0,87.0
node49_1377,node49,node5,8,24706,24804.0,98.0
node49_1378,node49,node6,8,24706,24815.0,109.0
node49_1379,node49,node7,8,24706,24848.0,142.0
node49_1380,node49,node8,8,24706,24859.0,153.0
node49_1381,node49,node9,8,24706,24870.0,164.0
node49_1382,node49,node10,8,24706,24881.0,175.0
node49_1383,node49,node11,8,24706,24892.0,186.0
node49_1384,node49,node12,8,24706,24936.0,230.0
node49_1385,node49,node13,8,24706,24947.0,241.0
node49_1386,node49,node14,8,24706,24958.0,252.0
node49_1387,node49,node15,8,24706,24969.0,263.0
node49_1388,node49,node16,8,24706,24980.0,274.0
node49_1389,node49,node17,8,24706,25023.0,317.0
node49_1390,node49,node18,8,24706,25029.0,323.0
node49_1391,node49,node19,8,24706,25040.0,334.0
node49_1392,node49,node20,8,24706,25051.0,345.0
node49_1393,node49,node21,8,24706,25062.0,356.0
node49_1394,node49,node22,8,24706,25073.0,367.0
node49_1395,node49,node23,8,24706,25106.0,400.0
node49_1396,node49,node24,8,24706,25117.0,411.0
node49_1397,node49,node25,8,24706,25133.0,427.0
node49_1398,node49,node26,8,24706,25150.0,444.0
node49_1399,node49,node27,8,24706,25205.0,499.0
node49_1400,node49,node28,8,24706,25227.0,521.0
node49_1401,node49,node29,8,24706,25282.0,576.0
node49_1402,node49,node30,8,24706,25294.0,588.0
node49_1403,node49,node31,8,24706,25306.0,600.0
node49_1404,node49,node32,8,24706,25361.0,655.0
node49_1405,node49,node33,8,24706,,
node49_1406,node49,node34,8,24706,28000.0,3294.0
node49_1407,node49,node35,8,24706,,
node49_1408,node49,node36,8,24706,,
node49_1409,node49,node37,8,24706,28127.0,3421.0
node49_1410,node49,node38,8,24706,28141.0,3435.0
node49_1411,node49,node39,8,24706,,
node49_1412,node49,node40,8,24706,,
node49_1413,node49,node41,8,24706,,
node49_1414,node49,node42,8,24706,,
node49_1415,node49,node43,8,24706,,
node49_1416,node49,node44,8,24706,,
node49_1417,node49,node45,8,24706,,
node49_1418,node49,node46,8,24706,28250.0,3544.0
node49_1419,node49,node47,8,24706,,
node49_1420,node49,node48,8,24706,,
node49_1421,node49,node0,8,25391,25438.0,47.0
node49_1422,node49,node1,8,25391,25449.0,58.0
node49_1423,node49,node2,8,25391,25466.0,75.0
node49_1424,node49,node3,8,25391,25471.0,80.0
node49_1425,node49,node4,8,25391,25482.0,91.0
node49_1426,node49,node5,8,25391,25493.0,102.0
node49_1427,node49,node6,8,25391,25504.0,113.0
node49_1428,node49,node7,8,25391,25515.0,124.0
node49_1429,node49,node8,8,25391,25526.0,135.0
node49_1430,node49,node9,8,25391,25537.0,146.0
node49_1431,node49,node10,8,25391,25548.0,157.0
node49_1432,node49,node11,8,25391,25559.0,168.0
node49_1433,node49,node12,8,25391,25570.0,179.0
node49_1434,node49,node13,8,25391,25581.0,190.0
node49_1435,node49,node14,8,25391,25592.0,201.0
node49_1436,node49,node15,8,25391,25603.0,212.0
node49_1437,node49,node16,8,25391,25614.0,223.0
node49_1438,node49,node17,8,25391,25625.0,234.0
node49_1439,node49,node18,8,25391,25636.0,245.0
node49_1440,node49,node19,8,25391,25647.0,256.0
node49_1441,node49,node20,8,25391,26543.0,1152.0
node49_1442,node49,node21,8,25391,26598.0,1207.0
node49_1443,node49,node22,8,25391,26609.0,1218.0
node49_1444,node49,node23,8,25391,26664.0,1273.0
node49_1445,node49,node24,8,25391,26719.0,1328.0
node49_1446,node49,node25,8,25391,26730.0,1339.0
node49_1447,node49,node26,8,25391,26741.0,1350.0
node49_1448,node49,node27,8,25391,27115.0,1724.0
node49_1449,node49,node28,8,25391,27126.0,1735.0
node49_1450,node49,node29,8,25391,27856.0,2465.0
node49_1451,node49,node30,8,25391,27911.0,2520.0
node49_1452,node49,node31,8,25391,27966.0,2575.0
node49_1453,node49,node32,8,25391,27978.0,2587.0
node49_1454,node49,node33,8,25391,,
node49_1455,node49,node34,8,25391,28045.0,2654.0
node49_1456,node49,node35,8,25391,,
node49_1457,node49,node36,8,25391,,
node49_1458,node49,node37,8,25391,,
node49_1459,node49,node38,8,25391,28141.0,2750.0
node49_1460,node49,node39,8,25391,,
node49_1461,node49,node40,8,25391,,
node49_1462,node49,node41,8,25391,,
node49_1463,node49,node42,8,25391,,
node49_1464,node49,node43,8,25391,,
node49_1465,node49,node44,8,25391,,
node49_1466,node49,node45,8,25391,,
node49_1467,node49,node46,8,25391,28250.0,2859.0
node49_1468,node49,node47,8,25391,,
node49_1469,node49,node48,8,25391,,
node49_1470,node49,node0,8,25656,25707.0,51.0
node49_1471,node49,node1,8,25656,25718.0,62.0
node49_1472,node49,node2,8,25656,25729.0,73.0
node49_1473,node49,node3,8,25656,25740.0,84.0
node49_1474,node49,node4,8,25656,25751.0,95.0
node49_1475,node49,node5,8,25656,25795.0,139.0
node49_1476,node49,node6,8,25656,25806.0,150.0
node49_1477,node49,node7,8,25656,25817.0,161.0
node49_1478,node49,node8,8,25656,25828.0,172.0
node49_1479,node49,node9,8,25656,25839.0,183.0
node49_1480,node49,node10,8,25656,25883.0,227.0
node49_1481,node49,node11,8,25656,25894.0,238.0
node49_1482,node49,node12,8,25656,25905.0,249.0
node49_1483,node49,node13,8,25656,25916.0,260.0
node49_1484,node49,node14,8,25656,25927.0,271.0
node49_1485,node49,node15,8,25656,26136.0,480.0
node49_1486,node49,node16,8,25656,26455.0,799.0
node49_1487,node49,node17,8,25656,26510.0,854.0
node49_1488,node49,node18,8,25656,26521.0,865.0
node49_1489,node49,node19,8,25656,26554.0,898.0
node49_1490,node49,node20,8,25656,26576.0,920.0
node49_1491,node49,node21,8,25656,26620.0,964.0
node49_1492,node49,node22,8,25656,26653.0,997.0
node49_1493,node49,node23,8,25656,26664.0,1008.0
node49_1494,node49,node24,8,25656,26719.0,1063.0
node49_1495,node49,node25,8,25656,26730.0,1074.0
node49_1496,node49,node26,8,25656,26774.0,1118.0
node49_1497,node49,node27,8,25656,27115.0,1459.0
node49_1498,node49,node28,8,25656,27845.0,2189.0
node49_1499,node49,node29,8,25656,27856.0,2200.0
node49_1500,node49,node30,8,25656,27911.0,2255.0
node49_1501,node49,node31,8,25656,27966.0,2310.0
node49_1502,node49,node32,8,25656,28000.0,2344.0
node49_1503,node49,node33,8,25656,,
node49_1504,node49,node34,8,25656,,
node49_1505,node49,node35,8,25656,,
node49_1506,node49,node36,8,25656,,
node49_1507,node49,node37,8,25656,,
node49_1508,node49,node38,8,25656,28141.0,2485.0
node49_1509,node49,node39,8,25656,,
node49_1510,node49,node40,8,25656,,
node49_1511,node49,node41,8,25656,,
node49_1512,node49,node42,8,25656,,
node49_1513,node49,node43,8,25656,,
node49_1514,node49,node44,8,25656,,
node49_1515,node49,node45,8,25656,,
node49_1516,node49,node46,8,25656,28250.0,2594.0
node49_1517,node49,node47,8,25656,,
node49_1518,node49,node48,8,25656,,
node49_1519,node49,node0,8,25919,25971.0,52.0
node49_1520,node49,node1,8,25919,25982.0,63.0
node49_1521,node49,node2,8,25919,25993.0,74.0
node49_1522,node49,node3,8,25919,26004.0,85.0
node49_1523,node49,node4,8,25919,26015.0,96.0
node49_1524,node49,node5,8,25919,26059.0,140.0
node49_1525,node49,node6,8,25919,26070.0,151.0
node49_1526,node49,node7,8,25919,26081.0,162.0
node49_1527,node49,node8,8,25919,26092.0,173.0
node49_1528,node49,node9,8,25919,26103.0,184.0
node49_1529,node49,node10,8,25919,26147.0,228.0
node49_1530,node49,node11,8,25919,26158.0,239.0
node49_1531,node49,node12,8,25919,26169.0,250.0
node49_1532,node49,node13,8,25919,26378.0,459.0
node49_1533,node49,node14,8,25919,26389.0,470.0
node49_1534,node49,node15,8,25919,26400.0,481.0
node49_1535,node49,node16,8,25919,26488.0,569.0
node49_1536,node49,node17,8,25919,26510.0,591.0
node49_1537,node49,node18,8,25919,26521.0,602.0
node49_1538,node49,node19,8,25919,26565.0,646.0
node49_1539,node49,node20,8,25919,26587.0,668.0
node49_1540,node49,node21,8,25919,26642.0,723.0
node49_1541,node49,node22,8,25919,26653.0,734.0
node49_1542,node49,node23,8,25919,26708.0,789.0
node49_1543,node49,node24,8,25919,26719.0,800.0
node49_1544,node49,node25,8,25919,26730.0,811.0
node49_1545,node49,node26,8,25919,26774.0,855.0
node49_1546,node49,node27,8,25919,27115.0,1196.0
node49_1547,node49,node28,8,25919,27845.0,1926.0
node49_1548,node49,node29,8,25919,27900.0,1981.0
node49_1549,node49,node30,8,25919,27938.0,2019.0
node49_1550,node49,node31,8,25919,27966.0,2047.0
node49_1551,node49,node32,8,25919,28011.0,2092.0
node49_1552,node49,node33,8,25919,,
node49_1553,node49,node34,8,25919,,
node49_1554,node49,node35,8,25919,,
node49_1555,node49,node36,8,25919,,
node49_1556,node49,node37,8,25919,,
node49_1557,node49,node38,8,25919,28141.0,2222.0
node49_1558,node49,node39,8,25919,,
node49_1559,node49,node40,8,25919,,
node49_1560,node49,node41,8,25919,,
node49_1561,node49,node42,8,25919,,
node49_1562,node49,node43,8,25919,,
node49_1563,node49,node44,8,25919,,
node49_1564,node49,node45,8,25919,,
node49_1565,node49,node46,8,25919,28251.0,2332.0
node49_1566,node49,node47,8,25919,,
node49_1567,node49,node48,8,25919,,
node49_1568,node49,node0,8,26166,26213.0,47.0
node49_1569,node49,node1,8,26166,26224.0,58.0
node49_1570,node49,node2,8,26166,26235.0,69.0
node49_1571,node49,node3,8,26166,26246.0,80.0
node49_1572,node49,node4,8,26166,26257.0,91.0
node49_1573,node49,node5,8,26166,26268.0,102.0
node49_1574,node49,node6,8,26166,26279.0,113.0
node49_1575,node49,node7,8,26166,26290.0,124.0
node49_1576,node49,node8,8,26166,26323.0,157.0
node49_1577,node49,node9,8,26166,26334.0,168.0
node49_1578,node49,node10,8,26166,26345.0,179.0
node49_1579,node49,node11,8,26166,26356.0,190.0
node49_1580,node49,node12,8,26166,26367.0,201.0
node49_1581,node49,node13,8,26166,26411.0,245.0
node49_1582,node49,node14,8,26166,26433.0,267.0
node49_1583,node49,node15,8,26166,26444.0,278.0
node49_1584,node49,node16,8,26166,26499.0,333.0
node49_1585,node49,node17,8,26166,26510.0,344.0
node49_1586,node49,node18,8,26166,26521.0,355.0
node49_1587,node49,node19,8,26166,26565.0,399.0
node49_1588,node49,node20,8,26166,26587.0,421.0
node49_1589,node49,node21,8,26166,26642.0,476.0
node49_1590,node49,node22,8,26166,26653.0,487.0
node49_1591,node49,node23,8,26166,26708.0,542.0
node49_1592,node49,node24,8,26166,26719.0,553.0
node49_1593,node49,node25,8,26166,26730.0,564.0
node49_1594,node49,node26,8,26166,26785.0,619.0
node49_1595,node49,node27,8,26166,27115.0,949.0
node49_1596,node49,node28,8,26166,27845.0,1679.0
node49_1597,node49,node29,8,26166,27900.0,1734.0
node49_1598,node49,node30,8,26166,27944.0,1778.0
node49_1599,node49,node31,8,26166,27966.0,1800.0
node49_1600,node49,node32,8,26166,28022.0,1856.0
node49_1601,node49,node33,8,26166,,
node49_1602,node49,node34,8,26166,,
node49_1603,node49,node35,8,26166,,
node49_1604,node49,node36,8,26166,,
node49_1605,node49,node37,8,26166,,
node49_1606,node49,node38,8,26166,28141.0,1975.0
node49_1607,node49,node39,8,26166,,
node49_1608,node49,node40,8,26166,,
node49_1609,node49,node41,8,26166,,
node49_1610,node49,node42,8,26166,,
node49_1611,node49,node43,8,26166,,
node49_1612,node49,node44,8,26166,,
node49_1613,node49,node45,8,26166,,
node49_1614,node49,node46,8,26166,28251.0,2085.0
node49_1615,node49,node47,8,26166,,
node49_1616,node49,node48,8,26166,,
node49_1617,node49,node0,8,26781,26829.0,48.0
node49_1618,node49,node1,8,26781,26840.0,59.0
node49_1619,node49,node2,8,26781,26851.0,70.0
node49_1620,node49,node3,8,26781,26862.0,81.0
node49_1621,node49,node4,8,26781,26873.0,92.0
node49_1622,node49,node5,8,26781,26884.0,103.0
node49_1623,node49,node6,8,26781,26895.0,114.0
node49_1624,node49,node7,8,26781,26906.0,125.0
node49_1625,node49,node8,8,26781,26917.0,136.0
node49_1626,node49,node9,8,26781,26928.0,147.0
node49_1627,node49,node10,8,26781,26939.0,158.0
node49_1628,node49,node11,8,26781,26950.0,169.0
node49_1629,node49,node12,8,26781,26961.0,180.0
node49_1630,node49,node13,8,26781,26972.0,191.0
node49_1631,node49,node14,8,26781,26983.0,202.0
node49_1632,node49,node15,8,26781,26994.0,213.0
node49_1633,node49,node16,8,26781,27005.0,224.0
node49_1634,node49,node17,8,26781,27016.0,235.0
node49_1635,node49,node18,8,26781,27027.0,246.0
node49_1636,node49,node19,8,26781,27038.0,257.0
node49_1637,node49,node20,8,26781,27049.0,268.0
node49_1638,node49,node21,8,26781,27060.0,279.0
node49_1639,node49,node22,8,26781,27071.0,290.0
node49_1640,node49,node23,8,26781,27082.0,301.0
node49_1641,node49,node24,8,26781,27093.0,312.0
node49_1642,node49,node25,8,26781,27104.0,323.0
node49_1643,node49,node26,8,26781,27779.0,998.0
node49_1644,node49,node27,8,26781,27834.0,1053.0
node49_1645,node49,node28,8,26781,27845.0,1064.0
node49_1646,node49,node29,8,26781,27900.0,1119.0
node49_1647,node49,node30,8,26781,27944.0,1163.0
node49_1648,node49,node31,8,26781,27966.0,1185.0
node49_1649,node49,node32,8,26781,28022.0,1241.0
node49_1650,node49,node33,8,26781,,
node49_1651,node49,node34,8,26781,,
node49_1652,node49,node35,8,26781,,
node49_1653,node49,node36,8,26781,,
node49_1654,node49,node37,8,26781,,
node49_1655,node49,node38,8,26781,28142.0,1361.0
node49_1656,node49,node39,8,26781,,
node49_1657,node49,node40,8,26781,,
node49_1658,node49,node41,8,26781,,
node49_1659,node49,node42,8,26781,,
node49_1660,node49,node43,8,26781,,
node49_1661,node49,node44,8,26781,,
node49_1662,node49,node45,8,26781,,
node49_1663,node49,node46,8,26781,28251.0,1470.0
node49_1664,node49,node47,8,26781,,
node49_1665,node49,node48,8,26781,,
node49_1666,node49,node0,8,27124,27170.0,46.0
node49_1667,node49,node1,8,27124,27181.0,57.0
node49_1668,node49,node2,8,27124,27214.0,90.0
node49_1669,node49,node3,8,27124,27236.0,112.0
node49_1670,node49,node4,8,27124,27247.0,123.0
node49_1671,node49,node5,8,27124,27258.0,134.0
node49_1672,node49,node6,8,27124,27302.0,178.0
node49_1673,node49,node7,8,27124,27346.0,222.0
node49_1674,node49,node8,8,27124,27357.0,233.0
node49_1675,node49,node9,8,27124,27401.0,277.0
node49_1676,node49,node10,8,27124,27423.0,299.0
node49_1677,node49,node11,8,27124,27445.0,321.0
