msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node15_45,node15,node46,200,376000,378120.0,2120.0
node16_43,node16,node44,200,376000,,
node17_41,node17,node42,200,376000,,
node18_39,node18,node40,200,376000,,
node19_37,node19,node38,200,376000,378121.0,2121.0
node20_35,node20,node36,200,376000,378121.0,2121.0
node21_33,node21,node34,200,376000,,
node22_31,node22,node32,200,376000,,
node23_29,node23,node30,200,376000,378121.0,2121.0
node24_27,node24,node28,200,376000,,
node25_25,node25,node26,200,376000,,
node26_23,node26,node23,200,376000,378121.0,2121.0
node27_21,node27,node21,200,376000,378122.0,2122.0
node28_19,node28,node19,200,376000,378121.0,2121.0
node29_17,node29,node17,200,376000,,
node30_15,node30,node15,200,376000,,
node31_13,node31,node13,200,376000,378122.0,2122.0
node32_11,node32,node11,200,376000,,
node33_9,node33,node9,200,376000,378120.0,2120.0
node34_7,node34,node7,200,376000,,
node35_5,node35,node5,200,376000,,
node36_3,node36,node3,200,376000,378118.0,2118.0
node37_1,node37,node1,200,376000,378117.0,2117.0
node14_48,node14,node49,200,381000,381001.0,1.0
node15_46,node15,node47,200,381000,,
node16_44,node16,node45,200,381000,,
node17_42,node17,node43,200,381000,,
node18_40,node18,node41,200,381000,,
node19_38,node19,node39,200,381000,383564.0,2564.0
node20_36,node20,node37,200,381000,383565.0,2565.0
node21_34,node21,node35,200,381000,383566.0,2566.0
node22_32,node22,node33,200,381000,,
node23_30,node23,node31,200,381000,,
node24_28,node24,node29,200,381000,,
node25_26,node25,node27,200,381000,383565.0,2565.0
node26_24,node26,node24,200,381000,,
node27_22,node27,node22,200,381000,,
node28_20,node28,node20,200,381000,,
node29_18,node29,node18,200,381000,383564.0,2564.0
node30_16,node30,node16,200,381000,383564.0,2564.0
node31_14,node31,node14,200,381000,383563.0,2563.0
node32_12,node32,node12,200,381000,,
node33_10,node33,node10,200,381000,383564.0,2564.0
node34_8,node34,node8,200,381000,,
node35_6,node35,node6,200,381000,383561.0,2561.0
node36_4,node36,node4,200,381000,,
node37_2,node37,node2,200,381000,383559.0,2559.0
node38_0,node38,node0,200,381000,,
node15_47,node15,node48,200,386000,,
node16_45,node16,node46,200,386000,,
node17_43,node17,node44,200,386000,388393.0,2393.0
node18_41,node18,node42,200,386000,388393.0,2393.0
node19_39,node19,node40,200,386000,,
node20_37,node20,node38,200,386000,,
node21_35,node21,node36,200,386000,388394.0,2394.0
node22_33,node22,node34,200,386000,388393.0,2393.0
node23_31,node23,node32,200,386000,,
node24_29,node24,node30,200,386000,,
node25_27,node25,node28,200,386000,,
node26_25,node26,node25,200,386000,,
node27_23,node27,node23,200,386000,,
node28_21,node28,node21,200,386000,,
node29_19,node29,node19,200,386000,388391.0,2391.0
node30_17,node30,node17,200,386000,,
node31_15,node31,node15,200,386000,388391.0,2391.0
node32_13,node32,node13,200,386000,388392.0,2392.0
node33_11,node33,node11,200,386000,,
node34_9,node34,node9,200,386000,,
node35_7,node35,node7,200,386000,388389.0,2389.0
node36_5,node36,node5,200,386000,,
node37_3,node37,node3,200,386000,388387.0,2387.0
node38_1,node38,node1,200,386000,,
node15_48,node15,node49,200,391000,391001.0,1.0
node16_46,node16,node47,200,391000,394713.0,3713.0
node17_44,node17,node45,200,391000,394713.0,3713.0
node18_42,node18,node43,200,391000,394713.0,3713.0
node19_40,node19,node41,200,391000,,
node20_38,node20,node39,200,391000,,
node21_36,node21,node37,200,391000,394714.0,3714.0
node22_34,node22,node35,200,391000,,
node23_32,node23,node33,200,391000,,
node24_30,node24,node31,200,391000,394712.0,3712.0
node25_28,node25,node29,200,391000,,
node26_26,node26,node27,200,391000,,
node27_24,node27,node24,200,391000,394709.0,3709.0
node28_22,node28,node22,200,391000,394709.0,3709.0
node29_20,node29,node20,200,391000,,
node30_18,node30,node18,200,391000,394707.0,3707.0
node31_16,node31,node16,200,391000,,
node32_14,node32,node14,200,391000,394706.0,3706.0
node33_12,node33,node12,200,391000,,
node34_10,node34,node10,200,391000,,
node35_8,node35,node8,200,391000,394704.0,3704.0
node36_6,node36,node6,200,391000,394703.0,3703.0
node37_4,node37,node4,200,391000,,
node38_2,node38,node2,200,391000,,
node39_0,node39,node0,200,391000,,
node16_47,node16,node48,200,396000,396001.0,1.0
node17_45,node17,node46,200,396000,399765.0,3765.0
node18_43,node18,node44,200,396000,,
node19_41,node19,node42,200,396000,399765.0,3765.0
node20_39,node20,node40,200,396000,399765.0,3765.0
node21_37,node21,node38,200,396000,,
node22_35,node22,node36,200,396000,,
node23_33,node23,node34,200,396000,399762.0,3762.0
node24_31,node24,node32,200,396000,399762.0,3762.0
node25_29,node25,node30,200,396000,,
node26_27,node26,node28,200,396000,399760.0,3760.0
node27_25,node27,node25,200,396000,399760.0,3760.0
node28_23,node28,node23,200,396000,399759.0,3759.0
node29_21,node29,node21,200,396000,,
node30_19,node30,node19,200,396000,399759.0,3759.0
node31_17,node31,node17,200,396000,399759.0,3759.0
node32_15,node32,node15,200,396000,399760.0,3760.0
node33_13,node33,node13,200,396000,399757.0,3757.0
node34_11,node34,node11,200,396000,399757.0,3757.0
node35_9,node35,node9,200,396000,399756.0,3756.0
node36_7,node36,node7,200,396000,399756.0,3756.0
node37_5,node37,node5,200,396000,,
node38_3,node38,node3,200,396000,,
node39_1,node39,node1,200,396000,,
node16_48,node16,node49,200,401000,,
node17_46,node17,node47,200,401000,,
node18_44,node18,node45,200,401000,,
node19_42,node19,node43,200,401000,403896.0,2896.0
node20_40,node20,node41,200,401000,403896.0,2896.0
node21_38,node21,node39,200,401000,,
node22_36,node22,node37,200,401000,,
node23_34,node23,node35,200,401000,,
node24_32,node24,node33,200,401000,403897.0,2897.0
node25_30,node25,node31,200,401000,403899.0,2899.0
node26_28,node26,node29,200,401000,403897.0,2897.0
node27_26,node27,node26,200,401000,,
node28_24,node28,node24,200,401000,,
node29_22,node29,node22,200,401000,403897.0,2897.0
node30_20,node30,node20,200,401000,,
node31_18,node31,node18,200,401000,,
node32_16,node32,node16,200,401000,,
node33_14,node33,node14,200,401000,403897.0,2897.0
node34_12,node34,node12,200,401000,403896.0,2896.0
node35_10,node35,node10,200,401000,403898.0,2898.0
node36_8,node36,node8,200,401000,403896.0,2896.0
node37_6,node37,node6,200,401000,403895.0,2895.0
node38_4,node38,node4,200,401000,403895.0,2895.0
node39_2,node39,node2,200,401000,,
node40_0,node40,node0,200,401000,403894.0,2894.0
node17_47,node17,node48,200,406000,,
node18_45,node18,node46,200,406000,,
node19_43,node19,node44,200,406000,,
node20_41,node20,node42,200,406000,,
node21_39,node21,node40,200,406000,408951.0,2951.0
node22_37,node22,node38,200,406000,408950.0,2950.0
node23_35,node23,node36,200,406000,,
node24_33,node24,node34,200,406000,,
node25_31,node25,node32,200,406000,408951.0,2951.0
node26_29,node26,node30,200,406000,408950.0,2950.0
node27_27,node27,node28,200,406000,,
node28_25,node28,node25,200,406000,,
node29_23,node29,node23,200,406000,408949.0,2949.0
node30_21,node30,node21,200,406000,,
node31_19,node31,node19,200,406000,,
node32_17,node32,node17,200,406000,408949.0,2949.0
node33_15,node33,node15,200,406000,408947.0,2947.0
node34_13,node34,node13,200,406000,,
node35_11,node35,node11,200,406000,,
node36_9,node36,node9,200,406000,408946.0,2946.0
node37_7,node37,node7,200,406000,408945.0,2945.0
node38_5,node38,node5,200,406000,408945.0,2945.0
node39_3,node39,node3,200,406000,,
node40_1,node40,node1,200,406000,408944.0,2944.0
node17_48,node17,node49,200,411000,411002.0,2.0
node18_46,node18,node47,200,411000,415652.0,4652.0
node19_44,node19,node45,200,411000,,
node20_42,node20,node43,200,411000,,
node21_40,node21,node41,200,411000,415655.0,4655.0
node22_38,node22,node39,200,411000,415653.0,4653.0
node23_36,node23,node37,200,411000,,
node24_34,node24,node35,200,411000,415654.0,4654.0
node25_32,node25,node33,200,411000,415654.0,4654.0
node26_30,node26,node31,200,411000,,
node27_28,node27,node29,200,411000,,
node28_26,node28,node26,200,411000,415654.0,4654.0
node29_24,node29,node24,200,411000,,
node30_22,node30,node22,200,411000,415654.0,4654.0
node31_20,node31,node20,200,411000,415656.0,4656.0
node32_18,node32,node18,200,411000,,
node33_16,node33,node16,200,411000,,
node34_14,node34,node14,200,411000,,
node35_12,node35,node12,200,411000,,
node36_10,node36,node10,200,411000,415653.0,4653.0
node37_8,node37,node8,200,411000,415652.0,4652.0
node38_6,node38,node6,200,411000,,
node39_4,node39,node4,200,411000,415651.0,4651.0
node40_2,node40,node2,200,411000,415650.0,4650.0
node41_0,node41,node0,200,411000,415649.0,4649.0
node18_47,node18,node48,200,416000,416001.0,1.0
node19_45,node19,node46,200,416000,,
node20_43,node20,node44,200,416000,420328.0,4328.0
node21_41,node21,node42,200,416000,,
node22_39,node22,node40,200,416000,,
node23_37,node23,node38,200,416000,420326.0,4326.0
node24_35,node24,node36,200,416000,420326.0,4326.0
node25_33,node25,node34,200,416000,,
node26_31,node26,node32,200,416000,,
node27_29,node27,node30,200,416000,,
node28_27,node28,node27,200,416000,,
node29_25,node29,node25,200,416000,,
node30_23,node30,node23,200,416000,420326.0,4326.0
node31_21,node31,node21,200,416000,420326.0,4326.0
node32_19,node32,node19,200,416000,,
node33_17,node33,node17,200,416000,420326.0,4326.0
node34_15,node34,node15,200,416000,,
node35_13,node35,node13,200,416000,420325.0,4325.0
node36_11,node36,node11,200,416000,,
node37_9,node37,node9,200,416000,420325.0,4325.0
node38_7,node38,node7,200,416000,,
node39_5,node39,node5,200,416000,420324.0,4324.0
node40_3,node40,node3,200,416000,420323.0,4323.0
node41_1,node41,node1,200,416000,420323.0,4323.0
node18_48,node18,node49,200,421000,,
node19_46,node19,node47,200,421000,425724.0,4724.0
node20_44,node20,node45,200,421000,425724.0,4724.0
node21_42,node21,node43,200,421000,,
node22_40,node22,node41,200,421000,,
node23_38,node23,node39,200,421000,425722.0,4722.0
node24_36,node24,node37,200,421000,425721.0,4721.0
node25_34,node25,node35,200,421000,425720.0,4720.0
node26_32,node26,node33,200,421000,,
node27_30,node27,node31,200,421000,425719.0,4719.0
node28_28,node28,node29,200,421000,425717.0,4717.0
node29_26,node29,node26,200,421000,425717.0,4717.0
node30_24,node30,node24,200,421000,,
node31_22,node31,node22,200,421000,,
node32_20,node32,node20,200,421000,425717.0,4717.0
node33_18,node33,node18,200,421000,,
node34_16,node34,node16,200,421000,425715.0,4715.0
node35_14,node35,node14,200,421000,425716.0,4716.0
node36_12,node36,node12,200,421000,,
node37_10,node37,node10,200,421000,425714.0,4714.0
node38_8,node38,node8,200,421000,,
node39_6,node39,node6,200,421000,,
node40_4,node40,node4,200,421000,,
node41_2,node41,node2,200,421000,425710.0,4710.0
node42_0,node42,node0,200,421000,,
node19_47,node19,node48,200,426000,426001.0,1.0
node20_45,node20,node46,200,426000,430609.0,4609.0
node21_43,node21,node44,200,426000,430610.0,4610.0
node22_41,node22,node42,200,426000,430610.0,4610.0
node23_39,node23,node40,200,426000,,
node24_37,node24,node38,200,426000,,
node25_35,node25,node36,200,426000,430610.0,4610.0
node26_33,node26,node34,200,426000,430611.0,4611.0
node27_31,node27,node32,200,426000,430612.0,4612.0
node28_29,node28,node30,200,426000,430611.0,4611.0
node29_27,node29,node27,200,426000,,
node30_25,node30,node25,200,426000,,
node31_23,node31,node23,200,426000,,
node32_21,node32,node21,200,426000,430611.0,4611.0
node33_19,node33,node19,200,426000,,
node34_17,node34,node17,200,426000,,
node35_15,node35,node15,200,426000,430610.0,4610.0
node36_13,node36,node13,200,426000,430610.0,4610.0
node37_11,node37,node11,200,426000,,
node38_9,node38,node9,200,426000,,
node39_7,node39,node7,200,426000,,
node40_5,node40,node5,200,426000,,
node41_3,node41,node3,200,426000,430608.0,4608.0
node42_1,node42,node1,200,426000,,
node19_48,node19,node49,200,431000,,
node20_46,node20,node47,200,431000,,
node21_44,node21,node45,200,431000,435225.0,4225.0
node22_42,node22,node43,200,431000,435223.0,4223.0
node23_40,node23,node41,200,431000,,
node24_38,node24,node39,200,431000,,
node25_36,node25,node37,200,431000,435222.0,4222.0
node26_34,node26,node35,200,431000,,
node27_32,node27,node33,200,431000,435222.0,4222.0
node28_30,node28,node31,200,431000,,
node29_28,node29,node28,200,431000,435222.0,4222.0
node30_26,node30,node26,200,431000,435222.0,4222.0
node31_24,node31,node24,200,431000,435224.0,4224.0
node32_22,node32,node22,200,431000,,
node33_20,node33,node20,200,431000,435221.0,4221.0
node34_18,node34,node18,200,431000,435221.0,4221.0
node35_16,node35,node16,200,431000,,
node36_14,node36,node14,200,431000,435222.0,4222.0
node37_12,node37,node12,200,431000,,
node38_10,node38,node10,200,431000,,
node39_8,node39,node8,200,431000,,
node40_6,node40,node6,200,431000,435219.0,4219.0
node41_4,node41,node4,200,431000,,
node42_2,node42,node2,200,431000,,
node43_0,node43,node0,200,431000,,
node20_47,node20,node48,200,436000,,
node21_45,node21,node46,200,436000,439947.0,3947.0
node22_43,node22,node44,200,436000,,
node23_41,node23,node42,200,436000,439945.0,3945.0
node24_39,node24,node40,200,436000,439945.0,3945.0
node25_37,node25,node38,200,436000,,
node26_35,node26,node36,200,436000,,
node27_33,node27,node34,200,436000,,
node28_31,node28,node32,200,436000,,
node29_29,node29,node30,200,436000,439944.0,3944.0
node30_27,node30,node27,200,436000,,
node31_25,node31,node25,200,436000,439946.0,3946.0
node32_23,node32,node23,200,436000,,
node33_21,node33,node21,200,436000,439944.0,3944.0
node34_19,node34,node19,200,436000,439943.0,3943.0
node35_17,node35,node17,200,436000,439942.0,3942.0
node36_15,node36,node15,200,436000,439942.0,3942.0
node37_13,node37,node13,200,436000,439941.0,3941.0
node38_11,node38,node11,200,436000,439941.0,3941.0
node39_9,node39,node9,200,436000,,
node40_7,node40,node7,200,436000,439940.0,3940.0
node41_5,node41,node5,200,436000,,
node42_3,node42,node3,200,436000,,
node43_1,node43,node1,200,436000,,
node20_48,node20,node49,200,441000,441001.0,1.0
node21_46,node21,node47,200,441000,,
node22_44,node22,node45,200,441000,,
node23_42,node23,node43,200,441000,,
node24_40,node24,node41,200,441000,,
node25_38,node25,node39,200,441000,,
node26_36,node26,node37,200,441000,,
node27_34,node27,node35,200,441000,,
node28_32,node28,node33,200,441000,,
node29_30,node29,node31,200,441000,,
node30_28,node30,node28,200,441000,,
node31_26,node31,node26,200,441000,,
node32_24,node32,node24,200,441000,,
node33_22,node33,node22,200,441000,,
node34_20,node34,node20,200,441000,,
node35_18,node35,node18,200,441000,,
node36_16,node36,node16,200,441000,,
node37_14,node37,node14,200,441000,,
node38_12,node38,node12,200,441000,,
node39_10,node39,node10,200,441000,,
node40_8,node40,node8,200,441000,445403.0,4403.0
node41_6,node41,node6,200,441000,445402.0,4402.0
node42_4,node42,node4,200,441000,445401.0,4401.0
node43_2,node43,node2,200,441000,,
node44_0,node44,node0,200,441000,445399.0,4399.0
