msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_557,node49,node18,100,12000,12328.0,328.0
node49_558,node49,node19,100,12000,12339.0,339.0
node49_559,node49,node20,100,12000,12350.0,350.0
node49_560,node49,node21,100,12000,12394.0,394.0
node49_561,node49,node22,100,12000,12405.0,405.0
node49_562,node49,node23,100,12000,12416.0,416.0
node49_563,node49,node24,100,12000,12427.0,427.0
node49_564,node49,node25,100,12000,12438.0,438.0
node49_565,node49,node26,100,12000,12449.0,449.0
node49_566,node49,node27,100,12000,12482.0,482.0
node49_567,node49,node28,100,12000,12493.0,493.0
node49_568,node49,node29,100,12000,12504.0,504.0
node49_569,node49,node30,100,12000,12515.0,515.0
node49_570,node49,node31,100,12000,12526.0,526.0
node49_571,node49,node32,100,12000,12565.0,565.0
node49_572,node49,node33,100,12000,12570.0,570.0
node49_573,node49,node34,100,12000,12581.0,581.0
node49_574,node49,node35,100,12000,12592.0,592.0
node49_575,node49,node36,100,12000,12603.0,603.0
node49_576,node49,node37,100,12000,12647.0,647.0
node49_577,node49,node38,100,12000,12658.0,658.0
node49_578,node49,node39,100,12000,12669.0,669.0
node49_579,node49,node40,100,12000,12680.0,680.0
node49_580,node49,node41,100,12000,12691.0,691.0
node49_581,node49,node42,100,12000,12702.0,702.0
node49_582,node49,node43,100,12000,12735.0,735.0
node49_583,node49,node44,100,12000,12746.0,746.0
node49_584,node49,node45,100,12000,12757.0,757.0
node49_585,node49,node46,100,12000,12768.0,768.0
node49_586,node49,node47,100,12000,12779.0,779.0
node49_587,node49,node48,100,12000,12814.0,814.0
node49_588,node49,node0,100,13000,13053.0,53.0
node49_589,node49,node1,100,13000,13064.0,64.0
node49_590,node49,node2,100,13000,13075.0,75.0
node49_591,node49,node3,100,13000,13086.0,86.0
node49_592,node49,node4,100,13000,13097.0,97.0
node49_593,node49,node5,100,13000,13130.0,130.0
node49_594,node49,node6,100,13000,13141.0,141.0
node49_595,node49,node7,100,13000,13152.0,152.0
node49_596,node49,node8,100,13000,13163.0,163.0
node49_597,node49,node9,100,13000,13174.0,174.0
node49_598,node49,node10,100,13000,13218.0,218.0
node49_599,node49,node11,100,13000,13229.0,229.0
node49_600,node49,node12,100,13000,13240.0,240.0
node49_601,node49,node13,100,13000,13251.0,251.0
node49_602,node49,node14,100,13000,13262.0,262.0
node49_603,node49,node15,100,13000,13273.0,273.0
node49_604,node49,node16,100,13000,13306.0,306.0
node49_605,node49,node17,100,13000,13317.0,317.0
node49_606,node49,node18,100,13000,13328.0,328.0
node49_607,node49,node19,100,13000,13339.0,339.0
node49_608,node49,node20,100,13000,13350.0,350.0
node49_609,node49,node21,100,13000,13394.0,394.0
node49_610,node49,node22,100,13000,13405.0,405.0
node49_611,node49,node23,100,13000,13416.0,416.0
node49_612,node49,node24,100,13000,13427.0,427.0
node49_613,node49,node25,100,13000,13444.0,444.0
node49_614,node49,node26,100,13000,13449.0,449.0
node49_615,node49,node27,100,13000,13482.0,482.0
node49_616,node49,node28,100,13000,13493.0,493.0
node49_617,node49,node29,100,13000,13504.0,504.0
node49_618,node49,node30,100,13000,13515.0,515.0
node49_619,node49,node31,100,13000,13526.0,526.0
node49_620,node49,node32,100,13000,13559.0,559.0
node49_621,node49,node33,100,13000,13570.0,570.0
node49_622,node49,node34,100,13000,13581.0,581.0
node49_623,node49,node35,100,13000,13592.0,592.0
node49_624,node49,node36,100,13000,13603.0,603.0
node49_625,node49,node37,100,13000,13647.0,647.0
node49_626,node49,node38,100,13000,13658.0,658.0
node49_627,node49,node39,100,13000,13669.0,669.0
node49_628,node49,node40,100,13000,13680.0,680.0
node49_629,node49,node41,100,13000,13691.0,691.0
node49_630,node49,node42,100,13000,13702.0,702.0
node49_631,node49,node43,100,13000,13735.0,735.0
node49_632,node49,node44,100,13000,13746.0,746.0
node49_633,node49,node45,100,13000,13757.0,757.0
node49_634,node49,node46,100,13000,13768.0,768.0
node49_635,node49,node47,100,13000,13779.0,779.0
node49_636,node49,node48,100,13000,13814.0,814.0
node49_637,node49,node0,100,14000,14053.0,53.0
node49_638,node49,node1,100,14000,14064.0,64.0
node49_639,node49,node2,100,14000,14075.0,75.0
node49_640,node49,node3,100,14000,14086.0,86.0
node49_641,node49,node4,100,14000,14097.0,97.0
node49_642,node49,node5,100,14000,14130.0,130.0
node49_643,node49,node6,100,14000,14141.0,141.0
node49_644,node49,node7,100,14000,14152.0,152.0
node49_645,node49,node8,100,14000,14163.0,163.0
node49_646,node49,node9,100,14000,14174.0,174.0
node49_647,node49,node10,100,14000,14218.0,218.0
node49_648,node49,node11,100,14000,14229.0,229.0
node49_649,node49,node12,100,14000,14240.0,240.0
node49_650,node49,node13,100,14000,14251.0,251.0
node49_651,node49,node14,100,14000,14262.0,262.0
node49_652,node49,node15,100,14000,14273.0,273.0
node49_653,node49,node16,100,14000,14306.0,306.0
node49_654,node49,node17,100,14000,14317.0,317.0
node49_655,node49,node18,100,14000,14328.0,328.0
node49_656,node49,node19,100,14000,14339.0,339.0
node49_657,node49,node20,100,14000,14350.0,350.0
node49_658,node49,node21,100,14000,14394.0,394.0
node49_659,node49,node22,100,14000,14405.0,405.0
node49_660,node49,node23,100,14000,14416.0,416.0
node49_661,node49,node24,100,14000,14427.0,427.0
node49_662,node49,node25,100,14000,14438.0,438.0
node49_663,node49,node26,100,14000,14449.0,449.0
node49_664,node49,node27,100,14000,14482.0,482.0
node49_665,node49,node28,100,14000,14493.0,493.0
node49_666,node49,node29,100,14000,14504.0,504.0
node49_667,node49,node30,100,14000,14515.0,515.0
node49_668,node49,node31,100,14000,14526.0,526.0
node49_669,node49,node32,100,14000,14559.0,559.0
node49_670,node49,node33,100,14000,14570.0,570.0
node49_671,node49,node34,100,14000,14581.0,581.0
node49_672,node49,node35,100,14000,14592.0,592.0
node49_673,node49,node36,100,14000,14603.0,603.0
node49_674,node49,node37,100,14000,14647.0,647.0
node49_675,node49,node38,100,14000,14658.0,658.0
node49_676,node49,node39,100,14000,14669.0,669.0
node49_677,node49,node40,100,14000,14680.0,680.0
node49_678,node49,node41,100,14000,14691.0,691.0
node49_679,node49,node42,100,14000,14702.0,702.0
node49_680,node49,node43,100,14000,14735.0,735.0
node49_681,node49,node44,100,14000,14746.0,746.0
node49_682,node49,node45,100,14000,14757.0,757.0
node49_683,node49,node46,100,14000,14768.0,768.0
node49_684,node49,node47,100,14000,14779.0,779.0
node49_685,node49,node48,100,14000,14813.0,813.0
node49_686,node49,node0,100,15000,15053.0,53.0
node49_687,node49,node1,100,15000,15064.0,64.0
node49_688,node49,node2,100,15000,15075.0,75.0
node49_689,node49,node3,100,15000,15086.0,86.0
node49_690,node49,node4,100,15000,15097.0,97.0
node49_691,node49,node5,100,15000,15130.0,130.0
node49_692,node49,node6,100,15000,15141.0,141.0
node49_693,node49,node7,100,15000,15152.0,152.0
node49_694,node49,node8,100,15000,15163.0,163.0
node49_695,node49,node9,100,15000,15174.0,174.0
node49_696,node49,node10,100,15000,15218.0,218.0
node49_697,node49,node11,100,15000,15229.0,229.0
node49_698,node49,node12,100,15000,15240.0,240.0
node49_699,node49,node13,100,15000,15251.0,251.0
node49_700,node49,node14,100,15000,15262.0,262.0
node49_701,node49,node15,100,15000,15273.0,273.0
node49_702,node49,node16,100,15000,15306.0,306.0
node49_703,node49,node17,100,15000,15317.0,317.0
node49_704,node49,node18,100,15000,15328.0,328.0
node49_705,node49,node19,100,15000,15339.0,339.0
node49_706,node49,node20,100,15000,15350.0,350.0
node49_707,node49,node21,100,15000,15394.0,394.0
node49_708,node49,node22,100,15000,15405.0,405.0
node49_709,node49,node23,100,15000,15416.0,416.0
node49_710,node49,node24,100,15000,15427.0,427.0
node49_711,node49,node25,100,15000,15438.0,438.0
node49_712,node49,node26,100,15000,15449.0,449.0
node49_713,node49,node27,100,15000,15482.0,482.0
node49_714,node49,node28,100,15000,15493.0,493.0
node49_715,node49,node29,100,15000,15504.0,504.0
node49_716,node49,node30,100,15000,15515.0,515.0
node49_717,node49,node31,100,15000,15526.0,526.0
node49_718,node49,node32,100,15000,15559.0,559.0
node49_719,node49,node33,100,15000,15570.0,570.0
node49_720,node49,node34,100,15000,15581.0,581.0
node49_721,node49,node35,100,15000,15592.0,592.0
node49_722,node49,node36,100,15000,15609.0,609.0
node49_723,node49,node37,100,15000,15647.0,647.0
node49_724,node49,node38,100,15000,15658.0,658.0
node49_725,node49,node39,100,15000,15669.0,669.0
node49_726,node49,node40,100,15000,15680.0,680.0
node49_727,node49,node41,100,15000,15691.0,691.0
node49_728,node49,node42,100,15000,15702.0,702.0
node49_729,node49,node43,100,15000,15735.0,735.0
node49_730,node49,node44,100,15000,15746.0,746.0
node49_731,node49,node45,100,15000,15757.0,757.0
node49_732,node49,node46,100,15000,15768.0,768.0
node49_733,node49,node47,100,15000,15779.0,779.0
node49_734,node49,node48,100,15000,15814.0,814.0
node49_735,node49,node0,100,16000,16053.0,53.0
node49_736,node49,node1,100,16000,16064.0,64.0
node49_737,node49,node2,100,16000,16075.0,75.0
node49_738,node49,node3,100,16000,16086.0,86.0
node49_739,node49,node4,100,16000,16097.0,97.0
node49_740,node49,node5,100,16000,16130.0,130.0
node49_741,node49,node6,100,16000,16141.0,141.0
node49_742,node49,node7,100,16000,16152.0,152.0
node49_743,node49,node8,100,16000,16163.0,163.0
node49_744,node49,node9,100,16000,16174.0,174.0
node49_745,node49,node10,100,16000,16218.0,218.0
node49_746,node49,node11,100,16000,16229.0,229.0
node49_747,node49,node12,100,16000,16240.0,240.0
node49_748,node49,node13,100,16000,16251.0,251.0
node49_749,node49,node14,100,16000,16262.0,262.0
node49_750,node49,node15,100,16000,16273.0,273.0
node49_751,node49,node16,100,16000,16306.0,306.0
node49_752,node49,node17,100,16000,16317.0,317.0
node49_753,node49,node18,100,16000,16328.0,328.0
node49_754,node49,node19,100,16000,16339.0,339.0
node49_755,node49,node20,100,16000,16356.0,356.0
node49_756,node49,node21,100,16000,16394.0,394.0
node49_757,node49,node22,100,16000,16405.0,405.0
node49_758,node49,node23,100,16000,16416.0,416.0
node49_759,node49,node24,100,16000,16427.0,427.0
node49_760,node49,node25,100,16000,16438.0,438.0
node49_761,node49,node26,100,16000,16449.0,449.0
node49_762,node49,node27,100,16000,16482.0,482.0
node49_763,node49,node28,100,16000,16493.0,493.0
node49_764,node49,node29,100,16000,16504.0,504.0
node49_765,node49,node30,100,16000,16515.0,515.0
node49_766,node49,node31,100,16000,16526.0,526.0
node49_767,node49,node32,100,16000,16559.0,559.0
node49_768,node49,node33,100,16000,16575.0,575.0
node49_769,node49,node34,100,16000,16581.0,581.0
node49_770,node49,node35,100,16000,16592.0,592.0
node49_771,node49,node36,100,16000,16603.0,603.0
node49_772,node49,node37,100,16000,16647.0,647.0
node49_773,node49,node38,100,16000,16658.0,658.0
node49_774,node49,node39,100,16000,16669.0,669.0
node49_775,node49,node40,100,16000,16680.0,680.0
node49_776,node49,node41,100,16000,16691.0,691.0
node49_777,node49,node42,100,16000,16702.0,702.0
node49_778,node49,node43,100,16000,16735.0,735.0
node49_779,node49,node44,100,16000,16746.0,746.0
node49_780,node49,node45,100,16000,16757.0,757.0
node49_781,node49,node46,100,16000,16768.0,768.0
node49_782,node49,node47,100,16000,16779.0,779.0
node49_783,node49,node48,100,16000,16813.0,813.0
node49_784,node49,node0,100,17000,17053.0,53.0
node49_785,node49,node1,100,17000,17064.0,64.0
node49_786,node49,node2,100,17000,17075.0,75.0
node49_787,node49,node3,100,17000,17086.0,86.0
node49_788,node49,node4,100,17000,17097.0,97.0
node49_789,node49,node5,100,17000,17130.0,130.0
node49_790,node49,node6,100,17000,17141.0,141.0
node49_791,node49,node7,100,17000,17152.0,152.0
node49_792,node49,node8,100,17000,17163.0,163.0
node49_793,node49,node9,100,17000,17174.0,174.0
node49_794,node49,node10,100,17000,17218.0,218.0
node49_795,node49,node11,100,17000,17229.0,229.0
node49_796,node49,node12,100,17000,17240.0,240.0
node49_797,node49,node13,100,17000,17251.0,251.0
node49_798,node49,node14,100,17000,17262.0,262.0
node49_799,node49,node15,100,17000,17273.0,273.0
node49_800,node49,node16,100,17000,17306.0,306.0
node49_801,node49,node17,100,17000,17317.0,317.0
node49_802,node49,node18,100,17000,17328.0,328.0
node49_803,node49,node19,100,17000,17339.0,339.0
node49_804,node49,node20,100,17000,17350.0,350.0
node49_805,node49,node21,100,17000,17394.0,394.0
node49_806,node49,node22,100,17000,17405.0,405.0
node49_807,node49,node23,100,17000,17416.0,416.0
node49_808,node49,node24,100,17000,17427.0,427.0
node49_809,node49,node25,100,17000,17438.0,438.0
node49_810,node49,node26,100,17000,17449.0,449.0
node49_811,node49,node27,100,17000,17482.0,482.0
node49_812,node49,node28,100,17000,17493.0,493.0
node49_813,node49,node29,100,17000,17504.0,504.0
node49_814,node49,node30,100,17000,17515.0,515.0
node49_815,node49,node31,100,17000,17526.0,526.0
node49_816,node49,node32,100,17000,17559.0,559.0
node49_817,node49,node33,100,17000,17570.0,570.0
node49_818,node49,node34,100,17000,17581.0,581.0
node49_819,node49,node35,100,17000,17592.0,592.0
node49_820,node49,node36,100,17000,17603.0,603.0
node49_821,node49,node37,100,17000,17647.0,647.0
node49_822,node49,node38,100,17000,17658.0,658.0
node49_823,node49,node39,100,17000,17669.0,669.0
node49_824,node49,node40,100,17000,17680.0,680.0
node49_825,node49,node41,100,17000,17691.0,691.0
node49_826,node49,node42,100,17000,17702.0,702.0
node49_827,node49,node43,100,17000,17735.0,735.0
node49_828,node49,node44,100,17000,17746.0,746.0
node49_829,node49,node45,100,17000,17757.0,757.0
node49_830,node49,node46,100,17000,17774.0,774.0
node49_831,node49,node47,100,17000,17779.0,779.0
node49_832,node49,node48,100,17000,17813.0,813.0
node49_833,node49,node0,100,18000,18052.0,52.0
node49_834,node49,node1,100,18000,18063.0,63.0
node49_835,node49,node2,100,18000,18074.0,74.0
node49_836,node49,node3,100,18000,18085.0,85.0
node49_837,node49,node4,100,18000,18096.0,96.0
node49_838,node49,node5,100,18000,18129.0,129.0
node49_839,node49,node6,100,18000,18140.0,140.0
node49_840,node49,node7,100,18000,18151.0,151.0
node49_841,node49,node8,100,18000,18162.0,162.0
node49_842,node49,node9,100,18000,18173.0,173.0
node49_843,node49,node10,100,18000,18217.0,217.0
node49_844,node49,node11,100,18000,18228.0,228.0
node49_845,node49,node12,100,18000,18239.0,239.0
node49_846,node49,node13,100,18000,18250.0,250.0
node49_847,node49,node14,100,18000,18261.0,261.0
node49_848,node49,node15,100,18000,18272.0,272.0
node49_849,node49,node16,100,18000,18305.0,305.0
node49_850,node49,node17,100,18000,18316.0,316.0
node49_851,node49,node18,100,18000,18327.0,327.0
node49_852,node49,node19,100,18000,18338.0,338.0
node49_853,node49,node20,100,18000,18349.0,349.0
node49_854,node49,node21,100,18000,18393.0,393.0
node49_855,node49,node22,100,18000,18404.0,404.0
node49_856,node49,node23,100,18000,18415.0,415.0
node49_857,node49,node24,100,18000,18426.0,426.0
node49_858,node49,node25,100,18000,18437.0,437.0
node49_859,node49,node26,100,18000,18448.0,448.0
node49_860,node49,node27,100,18000,18481.0,481.0
node49_861,node49,node28,100,18000,18492.0,492.0
node49_862,node49,node29,100,18000,18503.0,503.0
node49_863,node49,node30,100,18000,18514.0,514.0
node49_864,node49,node31,100,18000,18525.0,525.0
node49_865,node49,node32,100,18000,18558.0,558.0
node49_866,node49,node33,100,18000,18569.0,569.0
node49_867,node49,node34,100,18000,18580.0,580.0
node49_868,node49,node35,100,18000,18591.0,591.0
node49_869,node49,node36,100,18000,18602.0,602.0
node49_870,node49,node37,100,18000,18646.0,646.0
node49_871,node49,node38,100,18000,18657.0,657.0
node49_872,node49,node39,100,18000,18668.0,668.0
node49_873,node49,node40,100,18000,18679.0,679.0
node49_874,node49,node41,100,18000,18690.0,690.0
node49_875,node49,node42,100,18000,18701.0,701.0
node49_876,node49,node43,100,18000,18734.0,734.0
node49_877,node49,node44,100,18000,18745.0,745.0
node49_878,node49,node45,100,18000,18762.0,762.0
node49_879,node49,node46,100,18000,18767.0,767.0
node49_880,node49,node47,100,18000,18778.0,778.0
node49_881,node49,node48,100,18000,18813.0,813.0
node49_882,node49,node0,100,19000,19053.0,53.0
node49_883,node49,node1,100,19000,19064.0,64.0
node49_884,node49,node2,100,19000,19075.0,75.0
node49_885,node49,node3,100,19000,19086.0,86.0
node49_886,node49,node4,100,19000,19097.0,97.0
node49_887,node49,node5,100,19000,19130.0,130.0
node49_888,node49,node6,100,19000,19141.0,141.0
node49_889,node49,node7,100,19000,19152.0,152.0
node49_890,node49,node8,100,19000,19163.0,163.0
node49_891,node49,node9,100,19000,19174.0,174.0
node49_892,node49,node10,100,19000,19218.0,218.0
node49_893,node49,node11,100,19000,19229.0,229.0
node49_894,node49,node12,100,19000,19240.0,240.0
node49_895,node49,node13,100,19000,19251.0,251.0
node49_896,node49,node14,100,19000,19262.0,262.0
node49_897,node49,node15,100,19000,19273.0,273.0
node49_898,node49,node16,100,19000,19306.0,306.0
node49_899,node49,node17,100,19000,19317.0,317.0
node49_900,node49,node18,100,19000,19328.0,328.0
node49_901,node49,node19,100,19000,19339.0,339.0
node49_902,node49,node20,100,19000,19350.0,350.0
node49_903,node49,node21,100,19000,19394.0,394.0
node49_904,node49,node22,100,19000,19405.0,405.0
node49_905,node49,node23,100,19000,19416.0,416.0
node49_906,node49,node24,100,19000,19427.0,427.0
node49_907,node49,node25,100,19000,19438.0,438.0
node49_908,node49,node26,100,19000,19449.0,449.0
node49_909,node49,node27,100,19000,19482.0,482.0
node49_910,node49,node28,100,19000,19493.0,493.0
node49_911,node49,node29,100,19000,19504.0,504.0
node49_912,node49,node30,100,19000,19515.0,515.0
node49_913,node49,node31,100,19000,19526.0,526.0
node49_914,node49,node32,100,19000,19559.0,559.0
node49_915,node49,node33,100,19000,19570.0,570.0
node49_916,node49,node34,100,19000,19581.0,581.0
node49_917,node49,node35,100,19000,19592.0,592.0
node49_918,node49,node36,100,19000,19603.0,603.0
node49_919,node49,node37,100,19000,19647.0,647.0
node49_920,node49,node38,100,19000,19658.0,658.0
node49_921,node49,node39,100,19000,19669.0,669.0
node49_922,node49,node40,100,19000,19680.0,680.0
node49_923,node49,node41,100,19000,19691.0,691.0
node49_924,node49,node42,100,19000,19702.0,702.0
node49_925,node49,node43,100,19000,19735.0,735.0
node49_926,node49,node44,100,19000,19746.0,746.0
node49_927,node49,node45,100,19000,19757.0,757.0
node49_928,node49,node46,100,19000,19768.0,768.0
node49_929,node49,node47,100,19000,19779.0,779.0
node49_930,node49,node48,100,19000,19814.0,814.0
node49_931,node49,node0,100,20000,20053.0,53.0
node49_932,node49,node1,100,20000,20064.0,64.0
node49_933,node49,node2,100,20000,20075.0,75.0
node49_934,node49,node3,100,20000,20086.0,86.0
node49_935,node49,node4,100,20000,20097.0,97.0
node49_936,node49,node5,100,20000,20130.0,130.0
node49_937,node49,node6,100,20000,20141.0,141.0
node49_938,node49,node7,100,20000,20152.0,152.0
node49_939,node49,node8,100,20000,20163.0,163.0
node49_940,node49,node9,100,20000,20174.0,174.0
node49_941,node49,node10,100,20000,20218.0,218.0
node49_942,node49,node11,100,20000,20229.0,229.0
node49_943,node49,node12,100,20000,20240.0,240.0
node49_944,node49,node13,100,20000,20251.0,251.0
node49_945,node49,node14,100,20000,20262.0,262.0
node49_946,node49,node15,100,20000,20273.0,273.0
node49_947,node49,node16,100,20000,20306.0,306.0
node49_948,node49,node17,100,20000,20317.0,317.0
node49_949,node49,node18,100,20000,20328.0,328.0
node49_950,node49,node19,100,20000,20339.0,339.0
node49_951,node49,node20,100,20000,20350.0,350.0
node49_952,node49,node21,100,20000,20394.0,394.0
node49_953,node49,node22,100,20000,20405.0,405.0
node49_954,node49,node23,100,20000,20416.0,416.0
node49_955,node49,node24,100,20000,20427.0,427.0
node49_956,node49,node25,100,20000,20438.0,438.0
node49_957,node49,node26,100,20000,20449.0,449.0
node49_958,node49,node27,100,20000,20482.0,482.0
node49_959,node49,node28,100,20000,20493.0,493.0
node49_960,node49,node29,100,20000,20504.0,504.0
node49_961,node49,node30,100,20000,20515.0,515.0
node49_962,node49,node31,100,20000,20526.0,526.0
node49_963,node49,node32,100,20000,20559.0,559.0
node49_964,node49,node33,100,20000,20570.0,570.0
node49_965,node49,node34,100,20000,20581.0,581.0
node49_966,node49,node35,100,20000,20592.0,592.0
node49_967,node49,node36,100,20000,20603.0,603.0
node49_968,node49,node37,100,20000,20647.0,647.0
node49_969,node49,node38,100,20000,20658.0,658.0
node49_970,node49,node39,100,20000,20669.0,669.0
node49_971,node49,node40,100,20000,20680.0,680.0
node49_972,node49,node41,100,20000,20691.0,691.0
node49_973,node49,node42,100,20000,20708.0,708.0
node49_974,node49,node43,100,20000,20742.0,742.0
node49_975,node49,node44,100,20000,20759.0,759.0
node49_976,node49,node45,100,20000,20764.0,764.0
node49_977,node49,node46,100,20000,20775.0,775.0
node49_978,node49,node47,100,20000,20786.0,786.0
node49_979,node49,node48,100,20000,20797.0,797.0
node49_980,node49,node0,100,21000,21053.0,53.0
node49_981,node49,node1,100,21000,21064.0,64.0
node49_982,node49,node2,100,21000,21075.0,75.0
node49_983,node49,node3,100,21000,21086.0,86.0
node49_984,node49,node4,100,21000,21097.0,97.0
node49_985,node49,node5,100,21000,21130.0,130.0
node49_986,node49,node6,100,21000,21141.0,141.0
node49_987,node49,node7,100,21000,21152.0,152.0
node49_988,node49,node8,100,21000,21163.0,163.0
node49_989,node49,node9,100,21000,21174.0,174.0
node49_990,node49,node10,100,21000,21218.0,218.0
node49_991,node49,node11,100,21000,21229.0,229.0
node49_992,node49,node12,100,21000,21240.0,240.0
node49_993,node49,node13,100,21000,21251.0,251.0
node49_994,node49,node14,100,21000,21262.0,262.0
node49_995,node49,node15,100,21000,21273.0,273.0
node49_996,node49,node16,100,21000,21306.0,306.0
node49_997,node49,node17,100,21000,21317.0,317.0
node49_998,node49,node18,100,21000,21328.0,328.0
node49_999,node49,node19,100,21000,21351.0,351.0
node49_1000,node49,node20,100,21000,21351.0,351.0
node49_1001,node49,node21,100,21000,21395.0,395.0
node49_1002,node49,node22,100,21000,21406.0,406.0
node49_1003,node49,node23,100,21000,21417.0,417.0
node49_1004,node49,node24,100,21000,21428.0,428.0
node49_1005,node49,node25,100,21000,21439.0,439.0
node49_1006,node49,node26,100,21000,21450.0,450.0
node49_1007,node49,node27,100,21000,21483.0,483.0
node49_1008,node49,node28,100,21000,21494.0,494.0
node49_1009,node49,node29,100,21000,21505.0,505.0
node49_1010,node49,node30,100,21000,21516.0,516.0
node49_1011,node49,node31,100,21000,21527.0,527.0
node49_1012,node49,node32,100,21000,21560.0,560.0
node49_1013,node49,node33,100,21000,21576.0,576.0
node49_1014,node49,node34,100,21000,21582.0,582.0
node49_1015,node49,node35,100,21000,21593.0,593.0
node49_1016,node49,node36,100,21000,21604.0,604.0
node49_1017,node49,node37,100,21000,21648.0,648.0
node49_1018,node49,node38,100,21000,21659.0,659.0
node49_1019,node49,node39,100,21000,21670.0,670.0
node49_1020,node49,node40,100,21000,21681.0,681.0
node49_1021,node49,node41,100,21000,21692.0,692.0
node49_1022,node49,node42,100,21000,21703.0,703.0
node49_1023,node49,node43,100,21000,21736.0,736.0
node49_1024,node49,node44,100,21000,21747.0,747.0
node49_1025,node49,node45,100,21000,21758.0,758.0
node49_1026,node49,node46,100,21000,21769.0,769.0
node49_1027,node49,node47,100,21000,21780.0,780.0
node49_1028,node49,node48,100,21000,21814.0,814.0
node49_1029,node49,node0,100,22000,22053.0,53.0
node49_1030,node49,node1,100,22000,22064.0,64.0
node49_1031,node49,node2,100,22000,22075.0,75.0
node49_1032,node49,node3,100,22000,22086.0,86.0
node49_1033,node49,node4,100,22000,22097.0,97.0
node49_1034,node49,node5,100,22000,22130.0,130.0
node49_1035,node49,node6,100,22000,22141.0,141.0
node49_1036,node49,node7,100,22000,22152.0,152.0
node49_1037,node49,node8,100,22000,22163.0,163.0
node49_1038,node49,node9,100,22000,22174.0,174.0
node49_1039,node49,node10,100,22000,22218.0,218.0
node49_1040,node49,node11,100,22000,22229.0,229.0
node49_1041,node49,node12,100,22000,22240.0,240.0
node49_1042,node49,node13,100,22000,22251.0,251.0
node49_1043,node49,node14,100,22000,22262.0,262.0
node49_1044,node49,node15,100,22000,22273.0,273.0
node49_1045,node49,node16,100,22000,22306.0,306.0
node49_1046,node49,node17,100,22000,22317.0,317.0
node49_1047,node49,node18,100,22000,22328.0,328.0
node49_1048,node49,node19,100,22000,22339.0,339.0
node49_1049,node49,node20,100,22000,22350.0,350.0
node49_1050,node49,node21,100,22000,22393.0,393.0
node49_1051,node49,node22,100,22000,22399.0,399.0
node49_1052,node49,node23,100,22000,22410.0,410.0
node49_1053,node49,node24,100,22000,22421.0,421.0
node49_1054,node49,node25,100,22000,22432.0,432.0
node49_1055,node49,node26,100,22000,22443.0,443.0
node49_1056,node49,node27,100,22000,22476.0,476.0
node49_1057,node49,node28,100,22000,22487.0,487.0
node49_1058,node49,node29,100,22000,22498.0,498.0
node49_1059,node49,node30,100,22000,22509.0,509.0
node49_1060,node49,node31,100,22000,22520.0,520.0
node49_1061,node49,node32,100,22000,22558.0,558.0
node49_1062,node49,node33,100,22000,22569.0,569.0
node49_1063,node49,node34,100,22000,22580.0,580.0
node49_1064,node49,node35,100,22000,22591.0,591.0
node49_1065,node49,node36,100,22000,22608.0,608.0
node49_1066,node49,node37,100,22000,22613.0,613.0
node49_1067,node49,node38,100,22000,22646.0,646.0
node49_1068,node49,node39,100,22000,22657.0,657.0
node49_1069,node49,node40,100,22000,22668.0,668.0
node49_1070,node49,node41,100,22000,22679.0,679.0
node49_1071,node49,node42,100,22000,22690.0,690.0
node49_1072,node49,node43,100,22000,22729.0,729.0
node49_1073,node49,node44,100,22000,22746.0,746.0
node49_1074,node49,node45,100,22000,22751.0,751.0
node49_1075,node49,node46,100,22000,22762.0,762.0
node49_1076,node49,node47,100,22000,22773.0,773.0
node49_1077,node49,node48,100,22000,22784.0,784.0
node49_1078,node49,node0,100,23000,23053.0,53.0
node49_1079,node49,node1,100,23000,23064.0,64.0
node49_1080,node49,node2,100,23000,23075.0,75.0
node49_1081,node49,node3,100,23000,23086.0,86.0
node49_1082,node49,node4,100,23000,23097.0,97.0
node49_1083,node49,node5,100,23000,23130.0,130.0
node49_1084,node49,node6,100,23000,23141.0,141.0
node49_1085,node49,node7,100,23000,23152.0,152.0
node49_1086,node49,node8,100,23000,23163.0,163.0
node49_1087,node49,node9,100,23000,23174.0,174.0
node49_1088,node49,node10,100,23000,23218.0,218.0
node49_1089,node49,node11,100,23000,23229.0,229.0
node49_1090,node49,node12,100,23000,23240.0,240.0
node49_1091,node49,node13,100,23000,23251.0,251.0
node49_1092,node49,node14,100,23000,23262.0,262.0
node49_1093,node49,node15,100,23000,23273.0,273.0
node49_1094,node49,node16,100,23000,23306.0,306.0
node49_1095,node49,node17,100,23000,23317.0,317.0
node49_1096,node49,node18,100,23000,23328.0,328.0
node49_1097,node49,node19,100,23000,23339.0,339.0
node49_1098,node49,node20,100,23000,23350.0,350.0
node49_1099,node49,node21,100,23000,23393.0,393.0
node49_1100,node49,node22,100,23000,23399.0,399.0
node49_1101,node49,node23,100,23000,23410.0,410.0
node49_1102,node49,node24,100,23000,23421.0,421.0
node49_1103,node49,node25,100,23000,23432.0,432.0
node49_1104,node49,node26,100,23000,23443.0,443.0
node49_1105,node49,node27,100,23000,23476.0,476.0
node49_1106,node49,node28,100,23000,23487.0,487.0
node49_1107,node49,node29,100,23000,23498.0,498.0
node49_1108,node49,node30,100,23000,23509.0,509.0
node49_1109,node49,node31,100,23000,23520.0,520.0
node49_1110,node49,node32,100,23000,23558.0,558.0
