msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node9_31,node9,node32,200,246000,247461.0,1461.0
node10_29,node10,node30,200,246000,,
node11_27,node11,node28,200,246000,247457.0,1457.0
node12_25,node12,node26,200,246000,247456.0,1456.0
node13_23,node13,node24,200,246000,247456.0,1456.0
node14_21,node14,node22,200,246000,,
node15_19,node15,node20,200,246000,247456.0,1456.0
node16_17,node16,node18,200,246000,247455.0,1455.0
node17_15,node17,node15,200,246000,247455.0,1455.0
node18_13,node18,node13,200,246000,,
node19_11,node19,node11,200,246000,247454.0,1454.0
node20_9,node20,node9,200,246000,247454.0,1454.0
node21_7,node21,node7,200,246000,247454.0,1454.0
node22_5,node22,node5,200,246000,247453.0,1453.0
node23_3,node23,node3,200,246000,,
node24_1,node24,node1,200,246000,247451.0,1451.0
node1_48,node1,node49,200,251000,251001.0,1.0
node2_46,node2,node47,200,251000,,
node3_44,node3,node45,200,251000,252497.0,1497.0
node4_42,node4,node43,200,251000,252497.0,1497.0
node5_40,node5,node41,200,251000,,
node6_38,node6,node39,200,251000,,
node7_36,node7,node37,200,251000,252496.0,1496.0
node8_34,node8,node35,200,251000,252496.0,1496.0
node9_32,node9,node33,200,251000,252496.0,1496.0
node10_30,node10,node31,200,251000,252496.0,1496.0
node11_28,node11,node29,200,251000,252495.0,1495.0
node12_26,node12,node27,200,251000,,
node13_24,node13,node25,200,251000,252494.0,1494.0
node14_22,node14,node23,200,251000,,
node15_20,node15,node21,200,251000,252494.0,1494.0
node16_18,node16,node19,200,251000,252493.0,1493.0
node17_16,node17,node16,200,251000,,
node18_14,node18,node14,200,251000,,
node19_12,node19,node12,200,251000,252491.0,1491.0
node20_10,node20,node10,200,251000,252491.0,1491.0
node21_8,node21,node8,200,251000,252491.0,1491.0
node22_6,node22,node6,200,251000,,
node23_4,node23,node4,200,251000,252488.0,1488.0
node24_2,node24,node2,200,251000,252487.0,1487.0
node25_0,node25,node0,200,251000,252486.0,1486.0
node2_47,node2,node48,200,256000,,
node3_45,node3,node46,200,256000,256525.0,525.0
node4_43,node4,node44,200,256000,,
node5_41,node5,node42,200,256000,256525.0,525.0
node6_39,node6,node40,200,256000,256525.0,525.0
node7_37,node7,node38,200,256000,,
node8_35,node8,node36,200,256000,256524.0,524.0
node9_33,node9,node34,200,256000,,
node10_31,node10,node32,200,256000,256524.0,524.0
node11_29,node11,node30,200,256000,256524.0,524.0
node12_27,node12,node28,200,256000,256523.0,523.0
node13_25,node13,node26,200,256000,,
node14_23,node14,node24,200,256000,256523.0,523.0
node15_21,node15,node22,200,256000,,
node16_19,node16,node20,200,256000,,
node17_17,node17,node18,200,256000,,
node18_15,node18,node15,200,256000,,
node19_13,node19,node13,200,256000,,
node20_11,node20,node11,200,256000,,
node21_9,node21,node9,200,256000,256519.0,519.0
node22_7,node22,node7,200,256000,,
node23_5,node23,node5,200,256000,256517.0,517.0
node24_3,node24,node3,200,256000,256516.0,516.0
node25_1,node25,node1,200,256000,256515.0,515.0
node2_48,node2,node49,200,261000,261001.0,1.0
node3_46,node3,node47,200,261000,,
node4_44,node4,node45,200,261000,,
node5_42,node5,node43,200,261000,261425.0,425.0
node6_40,node6,node41,200,261000,261425.0,425.0
node7_38,node7,node39,200,261000,,
node8_36,node8,node37,200,261000,261425.0,425.0
node9_34,node9,node35,200,261000,261425.0,425.0
node10_32,node10,node33,200,261000,261426.0,426.0
node11_30,node11,node31,200,261000,,
node12_28,node12,node29,200,261000,261424.0,424.0
node13_26,node13,node27,200,261000,261424.0,424.0
node14_24,node14,node25,200,261000,261424.0,424.0
node15_22,node15,node23,200,261000,,
node16_20,node16,node21,200,261000,,
node17_18,node17,node19,200,261000,,
node18_16,node18,node16,200,261000,261422.0,422.0
node19_14,node19,node14,200,261000,,
node20_12,node20,node12,200,261000,,
node21_10,node21,node10,200,261000,261420.0,420.0
node22_8,node22,node8,200,261000,,
node23_6,node23,node6,200,261000,,
node24_4,node24,node4,200,261000,,
node25_2,node25,node2,200,261000,261418.0,418.0
node26_0,node26,node0,200,261000,,
node3_47,node3,node48,200,266000,,
node4_45,node4,node46,200,266000,,
node5_43,node5,node44,200,266000,,
node6_41,node6,node42,200,266000,,
node7_39,node7,node40,200,266000,267521.0,1521.0
node8_37,node8,node38,200,266000,,
node9_35,node9,node36,200,266000,267520.0,1520.0
node10_33,node10,node34,200,266000,,
node11_31,node11,node32,200,266000,,
node12_29,node12,node30,200,266000,267519.0,1519.0
node13_27,node13,node28,200,266000,,
node14_25,node14,node26,200,266000,,
node15_23,node15,node24,200,266000,267519.0,1519.0
node16_21,node16,node22,200,266000,267518.0,1518.0
node17_19,node17,node20,200,266000,267518.0,1518.0
node18_17,node18,node17,200,266000,,
node19_15,node19,node15,200,266000,,
node20_13,node20,node13,200,266000,267517.0,1517.0
node21_11,node21,node11,200,266000,,
node22_9,node22,node9,200,266000,,
node23_7,node23,node7,200,266000,,
node24_5,node24,node5,200,266000,,
node25_3,node25,node3,200,266000,267513.0,1513.0
node26_1,node26,node1,200,266000,,
node3_48,node3,node49,200,271000,271002.0,2.0
node4_46,node4,node47,200,271000,272579.0,1579.0
node5_44,node5,node45,200,271000,,
node6_42,node6,node43,200,271000,,
node7_40,node7,node41,200,271000,272578.0,1578.0
node8_38,node8,node39,200,271000,,
node9_36,node9,node37,200,271000,272578.0,1578.0
node10_34,node10,node35,200,271000,272579.0,1579.0
node11_32,node11,node33,200,271000,,
node12_30,node12,node31,200,271000,,
node13_28,node13,node29,200,271000,,
node14_26,node14,node27,200,271000,272579.0,1579.0
node15_24,node15,node25,200,271000,272577.0,1577.0
node16_22,node16,node23,200,271000,272577.0,1577.0
node17_20,node17,node21,200,271000,272579.0,1579.0
node18_18,node18,node19,200,271000,272577.0,1577.0
node19_16,node19,node16,200,271000,272577.0,1577.0
node20_14,node20,node14,200,271000,272577.0,1577.0
node21_12,node21,node12,200,271000,,
node22_10,node22,node10,200,271000,,
node23_8,node23,node8,200,271000,,
node24_6,node24,node6,200,271000,272574.0,1574.0
node25_4,node25,node4,200,271000,,
node26_2,node26,node2,200,271000,,
node27_0,node27,node0,200,271000,272572.0,1572.0
node4_47,node4,node48,200,276000,276001.0,1.0
node5_45,node5,node46,200,276000,,
node6_43,node6,node44,200,276000,277825.0,1825.0
node7_41,node7,node42,200,276000,,
node8_39,node8,node40,200,276000,277823.0,1823.0
node9_37,node9,node38,200,276000,,
node10_35,node10,node36,200,276000,277823.0,1823.0
node11_33,node11,node34,200,276000,277821.0,1821.0
node12_31,node12,node32,200,276000,,
node13_29,node13,node30,200,276000,,
node14_27,node14,node28,200,276000,,
node15_25,node15,node26,200,276000,,
node16_23,node16,node24,200,276000,,
node17_21,node17,node22,200,276000,,
node18_19,node18,node20,200,276000,,
node19_17,node19,node17,200,276000,,
node20_15,node20,node15,200,276000,277816.0,1816.0
node21_13,node21,node13,200,276000,277816.0,1816.0
node22_11,node22,node11,200,276000,277814.0,1814.0
node23_9,node23,node9,200,276000,,
node24_7,node24,node7,200,276000,277813.0,1813.0
node25_5,node25,node5,200,276000,,
node26_3,node26,node3,200,276000,,
node27_1,node27,node1,200,276000,277811.0,1811.0
node4_48,node4,node49,200,281000,,
node5_46,node5,node47,200,281000,282820.0,1820.0
node6_44,node6,node45,200,281000,282820.0,1820.0
node7_42,node7,node43,200,281000,,
node8_40,node8,node41,200,281000,282819.0,1819.0
node9_38,node9,node39,200,281000,,
node10_36,node10,node37,200,281000,282819.0,1819.0
node11_34,node11,node35,200,281000,,
node12_32,node12,node33,200,281000,,
node13_30,node13,node31,200,281000,282817.0,1817.0
node14_28,node14,node29,200,281000,,
node15_26,node15,node27,200,281000,282816.0,1816.0
node16_24,node16,node25,200,281000,,
node17_22,node17,node23,200,281000,,
node18_20,node18,node21,200,281000,,
node19_18,node19,node18,200,281000,282815.0,1815.0
node20_16,node20,node16,200,281000,,
node21_14,node21,node14,200,281000,282813.0,1813.0
node22_12,node22,node12,200,281000,282813.0,1813.0
node23_10,node23,node10,200,281000,,
node24_8,node24,node8,200,281000,282811.0,1811.0
node25_6,node25,node6,200,281000,282810.0,1810.0
node26_4,node26,node4,200,281000,282809.0,1809.0
node27_2,node27,node2,200,281000,282808.0,1808.0
node28_0,node28,node0,200,281000,,
node5_47,node5,node48,200,286000,286001.0,1.0
node6_45,node6,node46,200,286000,286850.0,850.0
node7_43,node7,node44,200,286000,286850.0,850.0
node8_41,node8,node42,200,286000,,
node9_39,node9,node40,200,286000,286850.0,850.0
node10_37,node10,node38,200,286000,,
node11_35,node11,node36,200,286000,,
node12_33,node12,node34,200,286000,286851.0,851.0
node13_31,node13,node32,200,286000,286852.0,852.0
node14_29,node14,node30,200,286000,,
node15_27,node15,node28,200,286000,,
node16_25,node16,node26,200,286000,286850.0,850.0
node17_23,node17,node24,200,286000,286850.0,850.0
node18_21,node18,node22,200,286000,286850.0,850.0
node19_19,node19,node20,200,286000,,
node20_17,node20,node17,200,286000,286849.0,849.0
node21_15,node21,node15,200,286000,286849.0,849.0
node22_13,node22,node13,200,286000,,
node23_11,node23,node11,200,286000,286847.0,847.0
node24_9,node24,node9,200,286000,286846.0,846.0
node25_7,node25,node7,200,286000,286846.0,846.0
node26_5,node26,node5,200,286000,286845.0,845.0
node27_3,node27,node3,200,286000,286844.0,844.0
node28_1,node28,node1,200,286000,,
node5_48,node5,node49,200,291000,,
node6_46,node6,node47,200,291000,,
node7_44,node7,node45,200,291000,291722.0,722.0
node8_42,node8,node43,200,291000,,
node9_40,node9,node41,200,291000,291722.0,722.0
node10_38,node10,node39,200,291000,,
node11_36,node11,node37,200,291000,,
node12_34,node12,node35,200,291000,,
node13_32,node13,node33,200,291000,291721.0,721.0
node14_30,node14,node31,200,291000,291721.0,721.0
node15_28,node15,node29,200,291000,,
node16_26,node16,node27,200,291000,,
node17_24,node17,node25,200,291000,291720.0,720.0
node18_22,node18,node23,200,291000,291720.0,720.0
node19_20,node19,node21,200,291000,,
node20_18,node20,node18,200,291000,,
node21_16,node21,node16,200,291000,,
node22_14,node22,node14,200,291000,,
node23_12,node23,node12,200,291000,291718.0,718.0
node24_10,node24,node10,200,291000,291718.0,718.0
node25_8,node25,node8,200,291000,291716.0,716.0
node26_6,node26,node6,200,291000,,
node27_4,node27,node4,200,291000,,
node28_2,node28,node2,200,291000,,
node29_0,node29,node0,200,291000,,
node6_47,node6,node48,200,296000,,
node7_45,node7,node46,200,296000,297996.0,1996.0
node8_43,node8,node44,200,296000,297996.0,1996.0
node9_41,node9,node42,200,296000,,
node10_39,node10,node40,200,296000,297999.0,1999.0
node11_37,node11,node38,200,296000,297997.0,1997.0
node12_35,node12,node36,200,296000,,
node13_33,node13,node34,200,296000,,
node14_31,node14,node32,200,296000,297997.0,1997.0
node15_29,node15,node30,200,296000,,
node16_27,node16,node28,200,296000,297997.0,1997.0
node17_25,node17,node26,200,296000,,
node18_23,node18,node24,200,296000,,
node19_21,node19,node22,200,296000,297996.0,1996.0
node20_19,node20,node19,200,296000,,
node21_17,node21,node17,200,296000,297997.0,1997.0
node22_15,node22,node15,200,296000,,
node23_13,node23,node13,200,296000,,
node24_11,node24,node11,200,296000,,
node25_9,node25,node9,200,296000,297995.0,1995.0
node26_7,node26,node7,200,296000,,
node27_5,node27,node5,200,296000,,
node28_3,node28,node3,200,296000,,
node29_1,node29,node1,200,296000,,
node6_48,node6,node49,200,301000,301002.0,2.0
node7_46,node7,node47,200,301000,,
node8_44,node8,node45,200,301000,302116.0,1116.0
node9_42,node9,node43,200,301000,,
node10_40,node10,node41,200,301000,302119.0,1119.0
node11_38,node11,node39,200,301000,302117.0,1117.0
node12_36,node12,node37,200,301000,,
node13_34,node13,node35,200,301000,302117.0,1117.0
node14_32,node14,node33,200,301000,302119.0,1119.0
node15_30,node15,node31,200,301000,302119.0,1119.0
node16_28,node16,node29,200,301000,302117.0,1117.0
node17_26,node17,node27,200,301000,302117.0,1117.0
node18_24,node18,node25,200,301000,,
node19_22,node19,node23,200,301000,302116.0,1116.0
node20_20,node20,node21,200,301000,302117.0,1117.0
node21_18,node21,node18,200,301000,,
node22_16,node22,node16,200,301000,302115.0,1115.0
node23_14,node23,node14,200,301000,,
node24_12,node24,node12,200,301000,,
node25_10,node25,node10,200,301000,302114.0,1114.0
node26_8,node26,node8,200,301000,,
node27_6,node27,node6,200,301000,302111.0,1111.0
node28_4,node28,node4,200,301000,302110.0,1110.0
node29_2,node29,node2,200,301000,,
node30_0,node30,node0,200,301000,,
node7_47,node7,node48,200,306000,,
node8_45,node8,node46,200,306000,308178.0,2178.0
node9_43,node9,node44,200,306000,308178.0,2178.0
node10_41,node10,node42,200,306000,,
node11_39,node11,node40,200,306000,,
node12_37,node12,node38,200,306000,308176.0,2176.0
node13_35,node13,node36,200,306000,308175.0,2175.0
node14_33,node14,node34,200,306000,,
node15_31,node15,node32,200,306000,308176.0,2176.0
node16_29,node16,node30,200,306000,308174.0,2174.0
node17_27,node17,node28,200,306000,,
node18_25,node18,node26,200,306000,308174.0,2174.0
node19_23,node19,node24,200,306000,,
node20_21,node20,node22,200,306000,,
node21_19,node21,node19,200,306000,,
node22_17,node22,node17,200,306000,,
node23_15,node23,node15,200,306000,,
node24_13,node24,node13,200,306000,308170.0,2170.0
node25_11,node25,node11,200,306000,,
node26_9,node26,node9,200,306000,,
node27_7,node27,node7,200,306000,308168.0,2168.0
node28_5,node28,node5,200,306000,308167.0,2167.0
node29_3,node29,node3,200,306000,,
node30_1,node30,node1,200,306000,,
node7_48,node7,node49,200,311000,311001.0,1.0
node8_46,node8,node47,200,311000,,
node9_44,node9,node45,200,311000,313010.0,2010.0
node10_42,node10,node43,200,311000,,
node11_40,node11,node41,200,311000,,
node12_38,node12,node39,200,311000,313009.0,2009.0
node13_36,node13,node37,200,311000,313009.0,2009.0
node14_34,node14,node35,200,311000,313010.0,2010.0
node15_32,node15,node33,200,311000,313009.0,2009.0
node16_30,node16,node31,200,311000,,
node17_28,node17,node29,200,311000,,
node18_26,node18,node27,200,311000,,
node19_24,node19,node25,200,311000,,
node20_22,node20,node23,200,311000,,
node21_20,node21,node20,200,311000,313009.0,2009.0
node22_18,node22,node18,200,311000,313007.0,2007.0
node23_16,node23,node16,200,311000,313006.0,2006.0
node24_14,node24,node14,200,311000,313007.0,2007.0
node25_12,node25,node12,200,311000,,
node26_10,node26,node10,200,311000,,
node27_8,node27,node8,200,311000,313004.0,2004.0
node28_6,node28,node6,200,311000,,
node29_4,node29,node4,200,311000,313003.0,2003.0
node30_2,node30,node2,200,311000,,
node31_0,node31,node0,200,311000,313003.0,2003.0
node8_47,node8,node48,200,316000,,
node9_45,node9,node46,200,316000,318317.0,2317.0
node10_43,node10,node44,200,316000,318318.0,2318.0
node11_41,node11,node42,200,316000,318318.0,2318.0
node12_39,node12,node40,200,316000,,
node13_37,node13,node38,200,316000,,
node14_35,node14,node36,200,316000,318320.0,2320.0
node15_33,node15,node34,200,316000,,
node16_31,node16,node32,200,316000,,
node17_29,node17,node30,200,316000,,
node18_27,node18,node28,200,316000,318318.0,2318.0
node19_25,node19,node26,200,316000,318318.0,2318.0
node20_23,node20,node24,200,316000,318317.0,2317.0
node21_21,node21,node22,200,316000,,
node22_19,node22,node19,200,316000,318317.0,2317.0
node23_17,node23,node17,200,316000,,
node24_15,node24,node15,200,316000,318316.0,2316.0
node25_13,node25,node13,200,316000,318315.0,2315.0
node26_11,node26,node11,200,316000,318314.0,2314.0
node27_9,node27,node9,200,316000,318314.0,2314.0
node28_7,node28,node7,200,316000,,
node29_5,node29,node5,200,316000,318312.0,2312.0
node30_3,node30,node3,200,316000,,
node31_1,node31,node1,200,316000,318311.0,2311.0
node8_48,node8,node49,200,321000,321002.0,2.0
node9_46,node9,node47,200,321000,,
node10_44,node10,node45,200,321000,323171.0,2171.0
node11_42,node11,node43,200,321000,323170.0,2170.0
node12_40,node12,node41,200,321000,,
node13_38,node13,node39,200,321000,,
node14_36,node14,node37,200,321000,323169.0,2169.0
node15_34,node15,node35,200,321000,323167.0,2167.0
node16_32,node16,node33,200,321000,,
node17_30,node17,node31,200,321000,323167.0,2167.0
node18_28,node18,node29,200,321000,323165.0,2165.0
node19_26,node19,node27,200,321000,,
node20_24,node20,node25,200,321000,323165.0,2165.0
node21_22,node21,node23,200,321000,,
node22_20,node22,node20,200,321000,,
node23_18,node23,node18,200,321000,323164.0,2164.0
node24_16,node24,node16,200,321000,,
node25_14,node25,node14,200,321000,323165.0,2165.0
node26_12,node26,node12,200,321000,323164.0,2164.0
node27_10,node27,node10,200,321000,323166.0,2166.0
node28_8,node28,node8,200,321000,,
node29_6,node29,node6,200,321000,,
node30_4,node30,node4,200,321000,323163.0,2163.0
node31_2,node31,node2,200,321000,323163.0,2163.0
node32_0,node32,node0,200,321000,323164.0,2164.0
node9_47,node9,node48,200,326000,,
node10_45,node10,node46,200,326000,328464.0,2464.0
node11_43,node11,node44,200,326000,,
node12_41,node12,node42,200,326000,328462.0,2462.0
node13_39,node13,node40,200,326000,328462.0,2462.0
node14_37,node14,node38,200,326000,,
node15_35,node15,node36,200,326000,328462.0,2462.0
node16_33,node16,node34,200,326000,328461.0,2461.0
node17_31,node17,node32,200,326000,328463.0,2463.0
node18_29,node18,node30,200,326000,328461.0,2461.0
node19_27,node19,node28,200,326000,328460.0,2460.0
node20_25,node20,node26,200,326000,,
node21_23,node21,node24,200,326000,328461.0,2461.0
node22_21,node22,node21,200,326000,,
node23_19,node23,node19,200,326000,328458.0,2458.0
node24_17,node24,node17,200,326000,328457.0,2457.0
node25_15,node25,node15,200,326000,328457.0,2457.0
node26_13,node26,node13,200,326000,,
node27_11,node27,node11,200,326000,,
node28_9,node28,node9,200,326000,,
node29_7,node29,node7,200,326000,,
node30_5,node30,node5,200,326000,328452.0,2452.0
node31_3,node31,node3,200,326000,328453.0,2453.0
node32_1,node32,node1,200,326000,328451.0,2451.0
node9_48,node9,node49,200,331000,331001.0,1.0
node10_46,node10,node47,200,331000,,
node11_44,node11,node45,200,331000,,
node12_42,node12,node43,200,331000,332354.0,1354.0
node13_40,node13,node41,200,331000,332353.0,1353.0
node14_38,node14,node39,200,331000,,
node15_36,node15,node37,200,331000,332351.0,1351.0
node16_34,node16,node35,200,331000,,
node17_32,node17,node33,200,331000,332349.0,1349.0
node18_30,node18,node31,200,331000,,
node19_28,node19,node29,200,331000,332349.0,1349.0
node20_26,node20,node27,200,331000,332349.0,1349.0
node21_24,node21,node25,200,331000,332349.0,1349.0
node22_22,node22,node23,200,331000,332348.0,1348.0
node23_20,node23,node20,200,331000,,
node24_18,node24,node18,200,331000,,
node25_16,node25,node16,200,331000,,
node26_14,node26,node14,200,331000,,
node27_12,node27,node12,200,331000,,
node28_10,node28,node10,200,331000,,
node29_8,node29,node8,200,331000,,
node30_6,node30,node6,200,331000,,
node31_4,node31,node4,200,331000,,
node32_2,node32,node2,200,331000,332344.0,1344.0
node33_0,node33,node0,200,331000,332342.0,1342.0
node10_47,node10,node48,200,336000,,
node11_45,node11,node46,200,336000,,
node12_43,node12,node44,200,336000,,
node13_41,node13,node42,200,336000,,
node14_39,node14,node40,200,336000,337540.0,1540.0
node15_37,node15,node38,200,336000,,
node16_35,node16,node36,200,336000,,
node17_33,node17,node34,200,336000,,
node18_31,node18,node32,200,336000,,
node19_29,node19,node30,200,336000,337539.0,1539.0
node20_27,node20,node28,200,336000,,
node21_25,node21,node26,200,336000,,
node22_23,node22,node24,200,336000,,
node23_21,node23,node21,200,336000,,
node24_19,node24,node19,200,336000,,
node25_17,node25,node17,200,336000,337539.0,1539.0
node26_15,node26,node15,200,336000,,
node27_13,node27,node13,200,336000,337539.0,1539.0
node28_11,node28,node11,200,336000,337538.0,1538.0
node29_9,node29,node9,200,336000,,
node30_7,node30,node7,200,336000,,
node31_5,node31,node5,200,336000,,
node32_3,node32,node3,200,336000,337537.0,1537.0
node33_1,node33,node1,200,336000,337536.0,1536.0
node10_48,node10,node49,200,341000,341000.0,0.0
node11_46,node11,node47,200,341000,343519.0,2519.0
node12_44,node12,node45,200,341000,,
node13_42,node13,node43,200,341000,,
node14_40,node14,node41,200,341000,343519.0,2519.0
node15_38,node15,node39,200,341000,,
node16_36,node16,node37,200,341000,,
node17_34,node17,node35,200,341000,343517.0,2517.0
node18_32,node18,node33,200,341000,,
node19_30,node19,node31,200,341000,,
node20_28,node20,node29,200,341000,,
node21_26,node21,node27,200,341000,343517.0,2517.0
node22_24,node22,node25,200,341000,,
node23_22,node23,node22,200,341000,343515.0,2515.0
node24_20,node24,node20,200,341000,343515.0,2515.0
node25_18,node25,node18,200,341000,,
node26_16,node26,node16,200,341000,343514.0,2514.0
node27_14,node27,node14,200,341000,343515.0,2515.0
node28_12,node28,node12,200,341000,343513.0,2513.0
node29_10,node29,node10,200,341000,,
node30_8,node30,node8,200,341000,,
node31_6,node31,node6,200,341000,343513.0,2513.0
node32_4,node32,node4,200,341000,,
node33_2,node33,node2,200,341000,343511.0,2511.0
node34_0,node34,node0,200,341000,,
node11_47,node11,node48,200,346000,346001.0,1.0
node12_45,node12,node46,200,346000,,
node13_43,node13,node44,200,346000,348571.0,2571.0
node14_41,node14,node42,200,346000,,
node15_39,node15,node40,200,346000,348571.0,2571.0
node16_37,node16,node38,200,346000,348571.0,2571.0
node17_35,node17,node36,200,346000,348570.0,2570.0
node18_33,node18,node34,200,346000,348570.0,2570.0
node19_31,node19,node32,200,346000,,
node20_29,node20,node30,200,346000,,
node21_27,node21,node28,200,346000,,
node22_25,node22,node26,200,346000,348567.0,2567.0
node23_23,node23,node24,200,346000,,
node24_21,node24,node21,200,346000,348568.0,2568.0
node25_19,node25,node19,200,346000,,
node26_17,node26,node17,200,346000,,
node27_15,node27,node15,200,346000,348566.0,2566.0
node28_13,node28,node13,200,346000,,
node29_11,node29,node11,200,346000,348566.0,2566.0
node30_9,node30,node9,200,346000,,
node31_7,node31,node7,200,346000,348566.0,2566.0
node32_5,node32,node5,200,346000,,
node33_3,node33,node3,200,346000,348564.0,2564.0
node34_1,node34,node1,200,346000,,
node11_48,node11,node49,200,351000,,
node12_46,node12,node47,200,351000,352652.0,1652.0
node13_44,node13,node45,200,351000,352652.0,1652.0
node14_42,node14,node43,200,351000,,
node15_40,node15,node41,200,351000,352652.0,1652.0
node16_38,node16,node39,200,351000,352653.0,1653.0
node17_36,node17,node37,200,351000,352653.0,1653.0
node18_34,node18,node35,200,351000,,
node19_32,node19,node33,200,351000,,
node20_30,node20,node31,200,351000,352655.0,1655.0
node21_28,node21,node29,200,351000,,
node22_26,node22,node27,200,351000,,
node23_24,node23,node25,200,351000,,
node24_22,node24,node22,200,351000,,
node25_20,node25,node20,200,351000,352653.0,1653.0
node26_18,node26,node18,200,351000,352653.0,1653.0
node27_16,node27,node16,200,351000,,
node28_14,node28,node14,200,351000,,
node29_12,node29,node12,200,351000,352653.0,1653.0
node30_10,node30,node10,200,351000,,
node31_8,node31,node8,200,351000,352654.0,1654.0
node32_6,node32,node6,200,351000,352652.0,1652.0
node33_4,node33,node4,200,351000,,
node34_2,node34,node2,200,351000,,
node35_0,node35,node0,200,351000,352649.0,1649.0
node12_47,node12,node48,200,356000,356001.0,1.0
node13_45,node13,node46,200,356000,357785.0,1785.0
node14_43,node14,node44,200,356000,357787.0,1787.0
node15_41,node15,node42,200,356000,,
node16_39,node16,node40,200,356000,,
node17_37,node17,node38,200,356000,,
node18_35,node18,node36,200,356000,,
node19_33,node19,node34,200,356000,357786.0,1786.0
node20_31,node20,node32,200,356000,357788.0,1788.0
node21_29,node21,node30,200,356000,,
node22_27,node22,node28,200,356000,357785.0,1785.0
node23_25,node23,node26,200,356000,357785.0,1785.0
node24_23,node24,node23,200,356000,,
node25_21,node25,node21,200,356000,357785.0,1785.0
node26_19,node26,node19,200,356000,357784.0,1784.0
node27_17,node27,node17,200,356000,357783.0,1783.0
node28_15,node28,node15,200,356000,,
node29_13,node29,node13,200,356000,,
node30_11,node30,node11,200,356000,357782.0,1782.0
node31_9,node31,node9,200,356000,357783.0,1783.0
node32_7,node32,node7,200,356000,357781.0,1781.0
node33_5,node33,node5,200,356000,,
node34_3,node34,node3,200,356000,,
node35_1,node35,node1,200,356000,357778.0,1778.0
node12_48,node12,node49,200,361000,,
node13_46,node13,node47,200,361000,,
node14_44,node14,node45,200,361000,364340.0,3340.0
node15_42,node15,node43,200,361000,,
node16_40,node16,node41,200,361000,,
node17_38,node17,node39,200,361000,,
node18_36,node18,node37,200,361000,,
node19_34,node19,node35,200,361000,,
node20_32,node20,node33,200,361000,364339.0,3339.0
node21_30,node21,node31,200,361000,364339.0,3339.0
node22_28,node22,node29,200,361000,364339.0,3339.0
node23_26,node23,node27,200,361000,,
node24_24,node24,node25,200,361000,364339.0,3339.0
node25_22,node25,node22,200,361000,,
node26_20,node26,node20,200,361000,,
node27_18,node27,node18,200,361000,,
node28_16,node28,node16,200,361000,364338.0,3338.0
node29_14,node29,node14,200,361000,,
node30_12,node30,node12,200,361000,364336.0,3336.0
node31_10,node31,node10,200,361000,364336.0,3336.0
node32_8,node32,node8,200,361000,364336.0,3336.0
node33_6,node33,node6,200,361000,364334.0,3334.0
node34_4,node34,node4,200,361000,364333.0,3333.0
node35_2,node35,node2,200,361000,364332.0,3332.0
node36_0,node36,node0,200,361000,364331.0,3331.0
node13_47,node13,node48,200,366000,,
node14_45,node14,node46,200,366000,367994.0,1994.0
node15_43,node15,node44,200,366000,367994.0,1994.0
node16_41,node16,node42,200,366000,367994.0,1994.0
node17_39,node17,node40,200,366000,367994.0,1994.0
node18_37,node18,node38,200,366000,367994.0,1994.0
node19_35,node19,node36,200,366000,,
node20_33,node20,node34,200,366000,,
node21_31,node21,node32,200,366000,367994.0,1994.0
node22_29,node22,node30,200,366000,367994.0,1994.0
node23_27,node23,node28,200,366000,367994.0,1994.0
node24_25,node24,node26,200,366000,,
node25_23,node25,node23,200,366000,,
node26_21,node26,node21,200,366000,,
node27_19,node27,node19,200,366000,,
node28_17,node28,node17,200,366000,,
node29_15,node29,node15,200,366000,,
node30_13,node30,node13,200,366000,,
node31_11,node31,node11,200,366000,,
node32_9,node32,node9,200,366000,367991.0,1991.0
node33_7,node33,node7,200,366000,367989.0,1989.0
node34_5,node34,node5,200,366000,367989.0,1989.0
node35_3,node35,node3,200,366000,367988.0,1988.0
node36_1,node36,node1,200,366000,367987.0,1987.0
node13_48,node13,node49,200,371000,371001.0,1.0
node14_46,node14,node47,200,371000,,
node15_44,node15,node45,200,371000,373074.0,2074.0
node16_42,node16,node43,200,371000,373074.0,2074.0
node17_40,node17,node41,200,371000,373074.0,2074.0
node18_38,node18,node39,200,371000,373075.0,2075.0
node19_36,node19,node37,200,371000,,
node20_34,node20,node35,200,371000,373075.0,2075.0
node21_32,node21,node33,200,371000,373075.0,2075.0
node22_30,node22,node31,200,371000,,
node23_28,node23,node29,200,371000,373074.0,2074.0
node24_26,node24,node27,200,371000,373073.0,2073.0
node25_24,node25,node24,200,371000,373073.0,2073.0
node26_22,node26,node22,200,371000,373073.0,2073.0
node27_20,node27,node20,200,371000,373072.0,2072.0
node28_18,node28,node18,200,371000,373072.0,2072.0
node29_16,node29,node16,200,371000,373071.0,2071.0
node30_14,node30,node14,200,371000,,
node31_12,node31,node12,200,371000,,
node32_10,node32,node10,200,371000,373070.0,2070.0
node33_8,node33,node8,200,371000,373069.0,2069.0
node34_6,node34,node6,200,371000,,
node35_4,node35,node4,200,371000,,
node36_2,node36,node2,200,371000,373067.0,2067.0
node37_0,node37,node0,200,371000,373067.0,2067.0
node14_47,node14,node48,200,376000,,
node15_45,node15,node46,200,376000,379610.0,3610.0
node16_43,node16,node44,200,376000,,
node17_41,node17,node42,200,376000,,
