msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1101,node49,node23,200,22578,22993.0,415.0
node49_1102,node49,node24,200,22578,23004.0,426.0
node49_1103,node49,node25,200,22578,23015.0,437.0
node49_1104,node49,node26,200,22578,23026.0,448.0
node49_1105,node49,node27,200,22578,23037.0,459.0
node49_1106,node49,node28,200,22578,23048.0,470.0
node49_1107,node49,node29,200,22578,23839.0,1261.0
node49_1108,node49,node30,200,22578,23850.0,1272.0
node49_1109,node49,node31,200,22578,25241.0,2663.0
node49_1110,node49,node32,200,22578,25303.0,2725.0
node49_1111,node49,node33,200,22578,26344.0,3766.0
node49_1112,node49,node34,200,22578,26622.0,4044.0
node49_1113,node49,node35,200,22578,,
node49_1114,node49,node36,200,22578,26668.0,4090.0
node49_1115,node49,node37,200,22578,,
node49_1116,node49,node38,200,22578,,
node49_1117,node49,node39,200,22578,28616.0,6038.0
node49_1118,node49,node40,200,22578,,
node49_1119,node49,node41,200,22578,26478.0,3900.0
node49_1120,node49,node42,200,22578,,
node49_1121,node49,node43,200,22578,,
node49_1122,node49,node44,200,22578,,
node49_1123,node49,node45,200,22578,,
node49_1124,node49,node46,200,22578,,
node49_1125,node49,node47,200,22578,26589.0,4011.0
node49_1126,node49,node48,200,22578,25524.0,2946.0
node49_1127,node49,node0,200,23058,23103.0,45.0
node49_1128,node49,node1,200,23058,23114.0,56.0
node49_1129,node49,node2,200,23058,23131.0,73.0
node49_1130,node49,node3,200,23058,23136.0,78.0
node49_1131,node49,node4,200,23058,23147.0,89.0
node49_1132,node49,node5,200,23058,23185.0,127.0
node49_1133,node49,node6,200,23058,23196.0,138.0
node49_1134,node49,node7,200,23058,23207.0,149.0
node49_1135,node49,node8,200,23058,23218.0,160.0
node49_1136,node49,node9,200,23058,23229.0,171.0
node49_1137,node49,node10,200,23058,23240.0,182.0
node49_1138,node49,node11,200,23058,23284.0,226.0
node49_1139,node49,node12,200,23058,23295.0,237.0
node49_1140,node49,node13,200,23058,23306.0,248.0
node49_1141,node49,node14,200,23058,23493.0,435.0
node49_1142,node49,node15,200,23058,23537.0,479.0
node49_1143,node49,node16,200,23058,23548.0,490.0
node49_1144,node49,node17,200,23058,23559.0,501.0
node49_1145,node49,node18,200,23058,23614.0,556.0
node49_1146,node49,node19,200,23058,23658.0,600.0
node49_1147,node49,node20,200,23058,23669.0,611.0
node49_1148,node49,node21,200,23058,23680.0,622.0
node49_1149,node49,node22,200,23058,23691.0,633.0
node49_1150,node49,node23,200,23058,23735.0,677.0
node49_1151,node49,node24,200,23058,23746.0,688.0
node49_1152,node49,node25,200,23058,23757.0,699.0
node49_1153,node49,node26,200,23058,23795.0,737.0
node49_1154,node49,node27,200,23058,23817.0,759.0
node49_1155,node49,node28,200,23058,23861.0,803.0
node49_1156,node49,node29,200,23058,23883.0,825.0
node49_1157,node49,node30,200,23058,25230.0,2172.0
node49_1158,node49,node31,200,23058,25241.0,2183.0
node49_1159,node49,node32,200,23058,25333.0,2275.0
node49_1160,node49,node33,200,23058,,
node49_1161,node49,node34,200,23058,26639.0,3581.0
node49_1162,node49,node35,200,23058,,
node49_1163,node49,node36,200,23058,26670.0,3612.0
node49_1164,node49,node37,200,23058,,
node49_1165,node49,node38,200,23058,,
node49_1166,node49,node39,200,23058,28616.0,5558.0
node49_1167,node49,node40,200,23058,,
node49_1168,node49,node41,200,23058,26511.0,3453.0
node49_1169,node49,node42,200,23058,28668.0,5610.0
node49_1170,node49,node43,200,23058,27703.0,4645.0
node49_1171,node49,node44,200,23058,,
node49_1172,node49,node45,200,23058,27386.0,4328.0
node49_1173,node49,node46,200,23058,28063.0,5005.0
node49_1174,node49,node47,200,23058,27082.0,4024.0
node49_1175,node49,node48,200,23058,25524.0,2466.0
node49_1176,node49,node0,200,23302,23350.0,48.0
node49_1177,node49,node1,200,23302,23361.0,59.0
node49_1178,node49,node2,200,23302,23372.0,70.0
node49_1179,node49,node3,200,23302,23383.0,81.0
node49_1180,node49,node4,200,23302,23394.0,92.0
node49_1181,node49,node5,200,23302,23405.0,103.0
node49_1182,node49,node6,200,23302,23416.0,114.0
node49_1183,node49,node7,200,23302,23427.0,125.0
node49_1184,node49,node8,200,23302,23438.0,136.0
node49_1185,node49,node9,200,23302,23449.0,147.0
node49_1186,node49,node10,200,23302,23460.0,158.0
node49_1187,node49,node11,200,23302,23471.0,169.0
node49_1188,node49,node12,200,23302,23509.0,207.0
node49_1189,node49,node13,200,23302,23520.0,218.0
node49_1190,node49,node14,200,23302,23531.0,229.0
node49_1191,node49,node15,200,23302,23581.0,279.0
node49_1192,node49,node16,200,23302,23592.0,290.0
node49_1193,node49,node17,200,23302,23603.0,301.0
node49_1194,node49,node18,200,23302,23614.0,312.0
node49_1195,node49,node19,200,23302,23658.0,356.0
node49_1196,node49,node20,200,23302,23669.0,367.0
node49_1197,node49,node21,200,23302,23680.0,378.0
node49_1198,node49,node22,200,23302,23724.0,422.0
node49_1199,node49,node23,200,23302,23735.0,433.0
node49_1200,node49,node24,200,23302,23746.0,444.0
node49_1201,node49,node25,200,23302,23779.0,477.0
node49_1202,node49,node26,200,23302,23806.0,504.0
node49_1203,node49,node27,200,23302,23828.0,526.0
node49_1204,node49,node28,200,23302,23872.0,570.0
node49_1205,node49,node29,200,23302,23883.0,581.0
node49_1206,node49,node30,200,23302,25230.0,1928.0
node49_1207,node49,node31,200,23302,28505.0,5203.0
node49_1208,node49,node32,200,23302,25333.0,2031.0
node49_1209,node49,node33,200,23302,,
node49_1210,node49,node34,200,23302,26640.0,3338.0
node49_1211,node49,node35,200,23302,27657.0,4355.0
node49_1212,node49,node36,200,23302,26670.0,3368.0
node49_1213,node49,node37,200,23302,,
node49_1214,node49,node38,200,23302,,
node49_1215,node49,node39,200,23302,28616.0,5314.0
node49_1216,node49,node40,200,23302,,
node49_1217,node49,node41,200,23302,26522.0,3220.0
node49_1218,node49,node42,200,23302,28668.0,5366.0
node49_1219,node49,node43,200,23302,27703.0,4401.0
node49_1220,node49,node44,200,23302,,
node49_1221,node49,node45,200,23302,27386.0,4084.0
node49_1222,node49,node46,200,23302,28063.0,4761.0
node49_1223,node49,node47,200,23302,,
node49_1224,node49,node48,200,23302,,
node49_1225,node49,node0,200,23850,24004.0,154.0
node49_1226,node49,node1,200,23850,24015.0,165.0
node49_1227,node49,node2,200,23850,24026.0,176.0
node49_1228,node49,node3,200,23850,24037.0,187.0
node49_1229,node49,node4,200,23850,24054.0,204.0
node49_1230,node49,node5,200,23850,24059.0,209.0
node49_1231,node49,node6,200,23850,24103.0,253.0
node49_1232,node49,node7,200,23850,24119.0,269.0
node49_1233,node49,node8,200,23850,24125.0,275.0
node49_1234,node49,node9,200,23850,24301.0,451.0
node49_1235,node49,node10,200,23850,24345.0,495.0
node49_1236,node49,node11,200,23850,24367.0,517.0
node49_1237,node49,node12,200,23850,24378.0,528.0
node49_1238,node49,node13,200,23850,24422.0,572.0
node49_1239,node49,node14,200,23850,24444.0,594.0
node49_1240,node49,node15,200,23850,24455.0,605.0
node49_1241,node49,node16,200,23850,24499.0,649.0
node49_1242,node49,node17,200,23850,24521.0,671.0
node49_1243,node49,node18,200,23850,24532.0,682.0
node49_1244,node49,node19,200,23850,24576.0,726.0
node49_1245,node49,node20,200,23850,24598.0,748.0
node49_1246,node49,node21,200,23850,24609.0,759.0
node49_1247,node49,node22,200,23850,24620.0,770.0
node49_1248,node49,node23,200,23850,24664.0,814.0
node49_1249,node49,node24,200,23850,24692.0,842.0
node49_1250,node49,node25,200,23850,25086.0,1236.0
node49_1251,node49,node26,200,23850,25097.0,1247.0
node49_1252,node49,node27,200,23850,25185.0,1335.0
node49_1253,node49,node28,200,23850,25207.0,1357.0
node49_1254,node49,node29,200,23850,25219.0,1369.0
node49_1255,node49,node30,200,23850,25274.0,1424.0
node49_1256,node49,node31,200,23850,28505.0,4655.0
node49_1257,node49,node32,200,23850,28516.0,4666.0
node49_1258,node49,node33,200,23850,,
node49_1259,node49,node34,200,23850,,
node49_1260,node49,node35,200,23850,,
node49_1261,node49,node36,200,23850,,
node49_1262,node49,node37,200,23850,,
node49_1263,node49,node38,200,23850,,
node49_1264,node49,node39,200,23850,28616.0,4766.0
node49_1265,node49,node40,200,23850,,
node49_1266,node49,node41,200,23850,,
node49_1267,node49,node42,200,23850,,
node49_1268,node49,node43,200,23850,,
node49_1269,node49,node44,200,23850,,
node49_1270,node49,node45,200,23850,27386.0,3536.0
node49_1271,node49,node46,200,23850,28103.0,4253.0
node49_1272,node49,node47,200,23850,,
node49_1273,node49,node48,200,23850,,
node49_1274,node49,node0,200,23880,23927.0,47.0
node49_1275,node49,node1,200,23880,23938.0,58.0
node49_1276,node49,node2,200,23880,23949.0,69.0
node49_1277,node49,node3,200,23880,23960.0,80.0
node49_1278,node49,node4,200,23880,23982.0,102.0
node49_1279,node49,node5,200,23880,23993.0,113.0
node49_1280,node49,node6,200,23880,24070.0,190.0
node49_1281,node49,node7,200,23880,24081.0,201.0
node49_1282,node49,node8,200,23880,24092.0,212.0
node49_1283,node49,node9,200,23880,24136.0,256.0
node49_1284,node49,node10,200,23880,24312.0,432.0
node49_1285,node49,node11,200,23880,24323.0,443.0
node49_1286,node49,node12,200,23880,24334.0,454.0
node49_1287,node49,node13,200,23880,24389.0,509.0
node49_1288,node49,node14,200,23880,24400.0,520.0
node49_1289,node49,node15,200,23880,24411.0,531.0
node49_1290,node49,node16,200,23880,24466.0,586.0
node49_1291,node49,node17,200,23880,24477.0,597.0
node49_1292,node49,node18,200,23880,24488.0,608.0
node49_1293,node49,node19,200,23880,24543.0,663.0
node49_1294,node49,node20,200,23880,24554.0,674.0
node49_1295,node49,node21,200,23880,24565.0,685.0
node49_1296,node49,node22,200,23880,24620.0,740.0
node49_1297,node49,node23,200,23880,24664.0,784.0
node49_1298,node49,node24,200,23880,24692.0,812.0
node49_1299,node49,node25,200,23880,24697.0,817.0
node49_1300,node49,node26,200,23880,25097.0,1217.0
node49_1301,node49,node27,200,23880,25152.0,1272.0
node49_1302,node49,node28,200,23880,25207.0,1327.0
node49_1303,node49,node29,200,23880,25219.0,1339.0
node49_1304,node49,node30,200,23880,25274.0,1394.0
node49_1305,node49,node31,200,23880,28505.0,4625.0
node49_1306,node49,node32,200,23880,28516.0,4636.0
node49_1307,node49,node33,200,23880,,
node49_1308,node49,node34,200,23880,,
node49_1309,node49,node35,200,23880,,
node49_1310,node49,node36,200,23880,,
node49_1311,node49,node37,200,23880,,
node49_1312,node49,node38,200,23880,,
node49_1313,node49,node39,200,23880,28616.0,4736.0
node49_1314,node49,node40,200,23880,,
node49_1315,node49,node41,200,23880,,
node49_1316,node49,node42,200,23880,,
node49_1317,node49,node43,200,23880,,
node49_1318,node49,node44,200,23880,,
node49_1319,node49,node45,200,23880,27386.0,3506.0
node49_1320,node49,node46,200,23880,28103.0,4223.0
node49_1321,node49,node47,200,23880,,
node49_1322,node49,node48,200,23880,,
node49_1323,node49,node0,200,24130,24180.0,50.0
node49_1324,node49,node1,200,24130,24191.0,61.0
node49_1325,node49,node2,200,24130,24202.0,72.0
node49_1326,node49,node3,200,24130,24213.0,83.0
node49_1327,node49,node4,200,24130,24224.0,94.0
node49_1328,node49,node5,200,24130,24262.0,132.0
node49_1329,node49,node6,200,24130,24268.0,138.0
node49_1330,node49,node7,200,24130,24279.0,149.0
node49_1331,node49,node8,200,24130,24290.0,160.0
node49_1332,node49,node9,200,24130,24301.0,171.0
node49_1333,node49,node10,200,24130,24356.0,226.0
node49_1334,node49,node11,200,24130,24367.0,237.0
node49_1335,node49,node12,200,24130,24378.0,248.0
node49_1336,node49,node13,200,24130,24433.0,303.0
node49_1337,node49,node14,200,24130,24444.0,314.0
node49_1338,node49,node15,200,24130,24455.0,325.0
node49_1339,node49,node16,200,24130,24510.0,380.0
node49_1340,node49,node17,200,24130,24521.0,391.0
node49_1341,node49,node18,200,24130,24532.0,402.0
node49_1342,node49,node19,200,24130,24576.0,446.0
node49_1343,node49,node20,200,24130,24598.0,468.0
node49_1344,node49,node21,200,24130,24609.0,479.0
node49_1345,node49,node22,200,24130,24620.0,490.0
node49_1346,node49,node23,200,24130,24675.0,545.0
node49_1347,node49,node24,200,24130,24692.0,562.0
node49_1348,node49,node25,200,24130,25086.0,956.0
node49_1349,node49,node26,200,24130,25097.0,967.0
node49_1350,node49,node27,200,24130,25185.0,1055.0
node49_1351,node49,node28,200,24130,25207.0,1077.0
node49_1352,node49,node29,200,24130,25252.0,1122.0
node49_1353,node49,node30,200,24130,25274.0,1144.0
node49_1354,node49,node31,200,24130,28505.0,4375.0
node49_1355,node49,node32,200,24130,28516.0,4386.0
node49_1356,node49,node33,200,24130,,
node49_1357,node49,node34,200,24130,,
node49_1358,node49,node35,200,24130,,
node49_1359,node49,node36,200,24130,,
node49_1360,node49,node37,200,24130,,
node49_1361,node49,node38,200,24130,27314.0,3184.0
node49_1362,node49,node39,200,24130,,
node49_1363,node49,node40,200,24130,,
node49_1364,node49,node41,200,24130,,
node49_1365,node49,node42,200,24130,,
node49_1366,node49,node43,200,24130,,
node49_1367,node49,node44,200,24130,,
node49_1368,node49,node45,200,24130,27386.0,3256.0
node49_1369,node49,node46,200,24130,28104.0,3974.0
node49_1370,node49,node47,200,24130,,
node49_1371,node49,node48,200,24130,,
node49_1372,node49,node0,200,24706,24752.0,46.0
node49_1373,node49,node1,200,24706,24763.0,57.0
node49_1374,node49,node2,200,24706,24774.0,68.0
node49_1375,node49,node3,200,24706,24785.0,79.0
node49_1376,node49,node4,200,24706,24796.0,90.0
node49_1377,node49,node5,200,24706,24807.0,101.0
node49_1378,node49,node6,200,24706,24840.0,134.0
node49_1379,node49,node7,200,24706,24851.0,145.0
node49_1380,node49,node8,200,24706,24862.0,156.0
node49_1381,node49,node9,200,24706,24873.0,167.0
node49_1382,node49,node10,200,24706,24884.0,178.0
node49_1383,node49,node11,200,24706,24927.0,221.0
node49_1384,node49,node12,200,24706,24933.0,227.0
node49_1385,node49,node13,200,24706,24944.0,238.0
node49_1386,node49,node14,200,24706,24955.0,249.0
node49_1387,node49,node15,200,24706,24966.0,260.0
node49_1388,node49,node16,200,24706,24977.0,271.0
node49_1389,node49,node17,200,24706,25020.0,314.0
node49_1390,node49,node18,200,24706,25026.0,320.0
node49_1391,node49,node19,200,24706,25037.0,331.0
node49_1392,node49,node20,200,24706,25048.0,342.0
node49_1393,node49,node21,200,24706,25059.0,353.0
node49_1394,node49,node22,200,24706,25070.0,364.0
node49_1395,node49,node23,200,24706,25108.0,402.0
node49_1396,node49,node24,200,24706,25119.0,413.0
node49_1397,node49,node25,200,24706,25130.0,424.0
node49_1398,node49,node26,200,24706,25141.0,435.0
node49_1399,node49,node27,200,24706,25196.0,490.0
node49_1400,node49,node28,200,24706,25208.0,502.0
node49_1401,node49,node29,200,24706,25263.0,557.0
node49_1402,node49,node30,200,24706,25275.0,569.0
node49_1403,node49,node31,200,24706,26286.0,1580.0
node49_1404,node49,node32,200,24706,28516.0,3810.0
node49_1405,node49,node33,200,24706,,
node49_1406,node49,node34,200,24706,,
node49_1407,node49,node35,200,24706,,
node49_1408,node49,node36,200,24706,,
node49_1409,node49,node37,200,24706,,
node49_1410,node49,node38,200,24706,27314.0,2608.0
node49_1411,node49,node39,200,24706,,
node49_1412,node49,node40,200,24706,,
node49_1413,node49,node41,200,24706,,
node49_1414,node49,node42,200,24706,,
node49_1415,node49,node43,200,24706,,
node49_1416,node49,node44,200,24706,,
node49_1417,node49,node45,200,24706,27386.0,2680.0
node49_1418,node49,node46,200,24706,28104.0,3398.0
node49_1419,node49,node47,200,24706,,
node49_1420,node49,node48,200,24706,26535.0,1829.0
node49_1421,node49,node0,200,25391,25441.0,50.0
node49_1422,node49,node1,200,25391,25453.0,62.0
node49_1423,node49,node2,200,25391,28452.0,3061.0
node49_1424,node49,node3,200,25391,28463.0,3072.0
node49_1425,node49,node4,200,25391,28474.0,3083.0
node49_1426,node49,node5,200,25391,28485.0,3094.0
node49_1427,node49,node6,200,25391,28496.0,3105.0
node49_1428,node49,node7,200,25391,28507.0,3116.0
node49_1429,node49,node8,200,25391,25477.0,86.0
node49_1430,node49,node9,200,25391,28518.0,3127.0
node49_1431,node49,node10,200,25391,28529.0,3138.0
node49_1432,node49,node11,200,25391,28540.0,3149.0
node49_1433,node49,node12,200,25391,28551.0,3160.0
node49_1434,node49,node13,200,25391,28562.0,3171.0
node49_1435,node49,node14,200,25391,28606.0,3215.0
node49_1436,node49,node15,200,25391,28617.0,3226.0
node49_1437,node49,node16,200,25391,28628.0,3237.0
node49_1438,node49,node17,200,25391,28639.0,3248.0
node49_1439,node49,node18,200,25391,28650.0,3259.0
node49_1440,node49,node19,200,25391,28661.0,3270.0
node49_1441,node49,node20,200,25391,28694.0,3303.0
node49_1442,node49,node21,200,25391,28705.0,3314.0
node49_1443,node49,node22,200,25391,28716.0,3325.0
node49_1444,node49,node23,200,25391,28727.0,3336.0
node49_1445,node49,node24,200,25391,28738.0,3347.0
node49_1446,node49,node25,200,25391,28749.0,3358.0
node49_1447,node49,node26,200,25391,28782.0,3391.0
node49_1448,node49,node27,200,25391,28793.0,3402.0
node49_1449,node49,node28,200,25391,,
node49_1450,node49,node29,200,25391,28815.0,3424.0
node49_1451,node49,node30,200,25391,28826.0,3435.0
node49_1452,node49,node31,200,25391,28837.0,3446.0
node49_1453,node49,node32,200,25391,28870.0,3479.0
node49_1454,node49,node33,200,25391,,
node49_1455,node49,node34,200,25391,,
node49_1456,node49,node35,200,25391,,
node49_1457,node49,node36,200,25391,,
node49_1458,node49,node37,200,25391,,
node49_1459,node49,node38,200,25391,,
node49_1460,node49,node39,200,25391,,
node49_1461,node49,node40,200,25391,,
node49_1462,node49,node41,200,25391,26478.0,1087.0
node49_1463,node49,node42,200,25391,,
node49_1464,node49,node43,200,25391,,
node49_1465,node49,node44,200,25391,,
node49_1466,node49,node45,200,25391,,
node49_1467,node49,node46,200,25391,,
node49_1468,node49,node47,200,25391,,
node49_1469,node49,node48,200,25391,26535.0,1144.0
node49_1470,node49,node0,200,25656,25710.0,54.0
node49_1471,node49,node1,200,25656,25721.0,65.0
node49_1472,node49,node2,200,25656,26710.0,1054.0
node49_1473,node49,node3,200,25656,,
node49_1474,node49,node4,200,25656,,
node49_1475,node49,node5,200,25656,26734.0,1078.0
node49_1476,node49,node6,200,25656,26758.0,1102.0
node49_1477,node49,node7,200,25656,26489.0,833.0
node49_1478,node49,node8,200,25656,25776.0,120.0
node49_1479,node49,node9,200,25656,,
node49_1480,node49,node10,200,25656,26782.0,1126.0
node49_1481,node49,node11,200,25656,26794.0,1138.0
node49_1482,node49,node12,200,25656,,
node49_1483,node49,node13,200,25656,26819.0,1163.0
node49_1484,node49,node14,200,25656,,
node49_1485,node49,node15,200,25656,26866.0,1210.0
node49_1486,node49,node16,200,25656,,
node49_1487,node49,node17,200,25656,,
node49_1488,node49,node18,200,25656,26890.0,1234.0
node49_1489,node49,node19,200,25656,,
node49_1490,node49,node20,200,25656,,
node49_1491,node49,node21,200,25656,,
node49_1492,node49,node22,200,25656,26938.0,1282.0
node49_1493,node49,node23,200,25656,,
node49_1494,node49,node24,200,25656,,
node49_1495,node49,node25,200,25656,,
node49_1496,node49,node26,200,25656,26986.0,1330.0
node49_1497,node49,node27,200,25656,,
node49_1498,node49,node28,200,25656,,
node49_1499,node49,node29,200,25656,,
node49_1500,node49,node30,200,25656,27034.0,1378.0
node49_1501,node49,node31,200,25656,28505.0,2849.0
node49_1502,node49,node32,200,25656,28516.0,2860.0
node49_1503,node49,node33,200,25656,,
node49_1504,node49,node34,200,25656,26628.0,972.0
node49_1505,node49,node35,200,25656,,
node49_1506,node49,node36,200,25656,26668.0,1012.0
node49_1507,node49,node37,200,25656,,
node49_1508,node49,node38,200,25656,,
node49_1509,node49,node39,200,25656,28616.0,2960.0
node49_1510,node49,node40,200,25656,,
node49_1511,node49,node41,200,25656,26478.0,822.0
node49_1512,node49,node42,200,25656,28668.0,3012.0
node49_1513,node49,node43,200,25656,,
node49_1514,node49,node44,200,25656,,
node49_1515,node49,node45,200,25656,,
node49_1516,node49,node46,200,25656,,
node49_1517,node49,node47,200,25656,27082.0,1426.0
node49_1518,node49,node48,200,25656,,
node49_1519,node49,node0,200,25919,25973.0,54.0
node49_1520,node49,node1,200,25919,25984.0,65.0
node49_1521,node49,node2,200,25919,26710.0,791.0
node49_1522,node49,node3,200,25919,,
node49_1523,node49,node4,200,25919,,
node49_1524,node49,node5,200,25919,26734.0,815.0
node49_1525,node49,node6,200,25919,26758.0,839.0
node49_1526,node49,node7,200,25919,26500.0,581.0
node49_1527,node49,node8,200,25919,26039.0,120.0
node49_1528,node49,node9,200,25919,,
node49_1529,node49,node10,200,25919,26782.0,863.0
node49_1530,node49,node11,200,25919,,
node49_1531,node49,node12,200,25919,,
node49_1532,node49,node13,200,25919,26819.0,900.0
node49_1533,node49,node14,200,25919,,
node49_1534,node49,node15,200,25919,26866.0,947.0
node49_1535,node49,node16,200,25919,,
node49_1536,node49,node17,200,25919,27871.0,1952.0
node49_1537,node49,node18,200,25919,26890.0,971.0
node49_1538,node49,node19,200,25919,,
node49_1539,node49,node20,200,25919,,
node49_1540,node49,node21,200,25919,27919.0,2000.0
node49_1541,node49,node22,200,25919,26938.0,1019.0
node49_1542,node49,node23,200,25919,,
node49_1543,node49,node24,200,25919,,
node49_1544,node49,node25,200,25919,27967.0,2048.0
node49_1545,node49,node26,200,25919,26986.0,1067.0
node49_1546,node49,node27,200,25919,,
node49_1547,node49,node28,200,25919,,
node49_1548,node49,node29,200,25919,28015.0,2096.0
node49_1549,node49,node30,200,25919,27034.0,1115.0
node49_1550,node49,node31,200,25919,28505.0,2586.0
node49_1551,node49,node32,200,25919,28516.0,2597.0
node49_1552,node49,node33,200,25919,,
node49_1553,node49,node34,200,25919,26639.0,720.0
node49_1554,node49,node35,200,25919,,
node49_1555,node49,node36,200,25919,26668.0,749.0
node49_1556,node49,node37,200,25919,,
node49_1557,node49,node38,200,25919,,
node49_1558,node49,node39,200,25919,28616.0,2697.0
node49_1559,node49,node40,200,25919,,
node49_1560,node49,node41,200,25919,26511.0,592.0
node49_1561,node49,node42,200,25919,28668.0,2749.0
node49_1562,node49,node43,200,25919,27703.0,1784.0
node49_1563,node49,node44,200,25919,,
node49_1564,node49,node45,200,25919,,
node49_1565,node49,node46,200,25919,,
node49_1566,node49,node47,200,25919,27082.0,1163.0
node49_1567,node49,node48,200,25919,,
node49_1568,node49,node0,200,26166,26220.0,54.0
node49_1569,node49,node1,200,26166,26231.0,65.0
node49_1570,node49,node2,200,26166,26710.0,544.0
node49_1571,node49,node3,200,26166,,
node49_1572,node49,node4,200,26166,27727.0,1561.0
node49_1573,node49,node5,200,26166,26734.0,568.0
node49_1574,node49,node6,200,26166,26770.0,604.0
node49_1575,node49,node7,200,26166,26500.0,334.0
node49_1576,node49,node8,200,26166,26286.0,120.0
node49_1577,node49,node9,200,26166,,
node49_1578,node49,node10,200,26166,26782.0,616.0
node49_1579,node49,node11,200,26166,,
node49_1580,node49,node12,200,26166,,
node49_1581,node49,node13,200,26166,,
node49_1582,node49,node14,200,26166,27847.0,1681.0
node49_1583,node49,node15,200,26166,26866.0,700.0
node49_1584,node49,node16,200,26166,,
node49_1585,node49,node17,200,26166,27871.0,1705.0
node49_1586,node49,node18,200,26166,26890.0,724.0
node49_1587,node49,node19,200,26166,,
node49_1588,node49,node20,200,26166,,
node49_1589,node49,node21,200,26166,27919.0,1753.0
node49_1590,node49,node22,200,26166,,
node49_1591,node49,node23,200,26166,,
node49_1592,node49,node24,200,26166,,
node49_1593,node49,node25,200,26166,27967.0,1801.0
node49_1594,node49,node26,200,26166,26986.0,820.0
node49_1595,node49,node27,200,26166,,
node49_1596,node49,node28,200,26166,,
node49_1597,node49,node29,200,26166,28015.0,1849.0
node49_1598,node49,node30,200,26166,27034.0,868.0
node49_1599,node49,node31,200,26166,28505.0,2339.0
node49_1600,node49,node32,200,26166,28516.0,2350.0
node49_1601,node49,node33,200,26166,,
node49_1602,node49,node34,200,26166,26639.0,473.0
node49_1603,node49,node35,200,26166,27657.0,1491.0
node49_1604,node49,node36,200,26166,26670.0,504.0
node49_1605,node49,node37,200,26166,,
node49_1606,node49,node38,200,26166,,
node49_1607,node49,node39,200,26166,28616.0,2450.0
node49_1608,node49,node40,200,26166,,
node49_1609,node49,node41,200,26166,26522.0,356.0
node49_1610,node49,node42,200,26166,28668.0,2502.0
node49_1611,node49,node43,200,26166,27703.0,1537.0
node49_1612,node49,node44,200,26166,,
node49_1613,node49,node45,200,26166,,
node49_1614,node49,node46,200,26166,28063.0,1897.0
node49_1615,node49,node47,200,26166,27082.0,916.0
node49_1616,node49,node48,200,26166,,
node49_1617,node49,node0,200,26781,26830.0,49.0
node49_1618,node49,node1,200,26781,26842.0,61.0
node49_1619,node49,node2,200,26781,,
node49_1620,node49,node3,200,26781,27832.0,1051.0
node49_1621,node49,node4,200,26781,27764.0,983.0
node49_1622,node49,node5,200,26781,,
node49_1623,node49,node6,200,26781,26818.0,37.0
node49_1624,node49,node7,200,26781,,
node49_1625,node49,node8,200,26781,,
node49_1626,node49,node9,200,26781,27855.0,1074.0
node49_1627,node49,node10,200,26781,,
node49_1628,node49,node11,200,26781,,
node49_1629,node49,node12,200,26781,27860.0,1079.0
node49_1630,node49,node13,200,26781,,
node49_1631,node49,node14,200,26781,,
node49_1632,node49,node15,200,26781,,
node49_1633,node49,node16,200,26781,,
node49_1634,node49,node17,200,26781,,
node49_1635,node49,node18,200,26781,26914.0,133.0
node49_1636,node49,node19,200,26781,,
node49_1637,node49,node20,200,26781,27937.0,1156.0
node49_1638,node49,node21,200,26781,,
node49_1639,node49,node22,200,26781,27955.0,1174.0
node49_1640,node49,node23,200,26781,,
node49_1641,node49,node24,200,26781,27997.0,1216.0
node49_1642,node49,node25,200,26781,,
node49_1643,node49,node26,200,26781,27010.0,229.0
node49_1644,node49,node27,200,26781,,
node49_1645,node49,node28,200,26781,,
node49_1646,node49,node29,200,26781,,
node49_1647,node49,node30,200,26781,27058.0,277.0
node49_1648,node49,node31,200,26781,,
node49_1649,node49,node32,200,26781,,
node49_1650,node49,node33,200,26781,,
node49_1651,node49,node34,200,26781,,
node49_1652,node49,node35,200,26781,,
node49_1653,node49,node36,200,26781,,
node49_1654,node49,node37,200,26781,,
node49_1655,node49,node38,200,26781,,
node49_1656,node49,node39,200,26781,,
node49_1657,node49,node40,200,26781,,
node49_1658,node49,node41,200,26781,,
node49_1659,node49,node42,200,26781,,
node49_1660,node49,node43,200,26781,,
node49_1661,node49,node44,200,26781,,
node49_1662,node49,node45,200,26781,,
node49_1663,node49,node46,200,26781,28103.0,1322.0
node49_1664,node49,node47,200,26781,,
node49_1665,node49,node48,200,26781,28117.0,1336.0
node49_1666,node49,node0,200,27124,27178.0,54.0
node49_1667,node49,node1,200,27124,27200.0,76.0
node49_1668,node49,node2,200,27124,28184.0,1060.0
node49_1669,node49,node3,200,27124,27838.0,714.0
node49_1670,node49,node4,200,27124,27764.0,640.0
node49_1671,node49,node5,200,27124,28254.0,1130.0
node49_1672,node49,node6,200,27124,27271.0,147.0
node49_1673,node49,node7,200,27124,28271.0,1147.0
node49_1674,node49,node8,200,27124,28293.0,1169.0
node49_1675,node49,node9,200,27124,27855.0,731.0
node49_1676,node49,node10,200,27124,27887.0,763.0
node49_1677,node49,node11,200,27124,28332.0,1208.0
node49_1678,node49,node12,200,27124,27860.0,736.0
node49_1679,node49,node13,200,27124,28343.0,1219.0
node49_1680,node49,node14,200,27124,27898.0,774.0
node49_1681,node49,node15,200,27124,28366.0,1242.0
