msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_557,node49,node18,200,12000,12344.0,344.0
node49_558,node49,node19,200,12000,12355.0,355.0
node49_559,node49,node20,200,12000,12366.0,366.0
node49_560,node49,node21,200,12000,12377.0,377.0
node49_561,node49,node22,200,12000,12388.0,388.0
node49_562,node49,node23,200,12000,12421.0,421.0
node49_563,node49,node24,200,12000,12438.0,438.0
node49_564,node49,node25,200,12000,12443.0,443.0
node49_565,node49,node26,200,12000,12454.0,454.0
node49_566,node49,node27,200,12000,12465.0,465.0
node49_567,node49,node28,200,12000,12509.0,509.0
node49_568,node49,node29,200,12000,12520.0,520.0
node49_569,node49,node30,200,12000,12531.0,531.0
node49_570,node49,node31,200,12000,12542.0,542.0
node49_571,node49,node32,200,12000,12553.0,553.0
node49_572,node49,node33,200,12000,12564.0,564.0
node49_573,node49,node34,200,12000,12575.0,575.0
node49_574,node49,node35,200,12000,12619.0,619.0
node49_575,node49,node36,200,12000,12630.0,630.0
node49_576,node49,node37,200,12000,12641.0,641.0
node49_577,node49,node38,200,12000,12652.0,652.0
node49_578,node49,node39,200,12000,12663.0,663.0
node49_579,node49,node40,200,12000,12674.0,674.0
node49_580,node49,node41,200,12000,12707.0,707.0
node49_581,node49,node42,200,12000,12718.0,718.0
node49_582,node49,node43,200,12000,12729.0,729.0
node49_583,node49,node44,200,12000,12740.0,740.0
node49_584,node49,node45,200,12000,12751.0,751.0
node49_585,node49,node46,200,12000,12795.0,795.0
node49_586,node49,node47,200,12000,12801.0,801.0
node49_587,node49,node48,200,12000,12812.0,812.0
node49_588,node49,node0,200,13000,13053.0,53.0
node49_589,node49,node1,200,13000,13064.0,64.0
node49_590,node49,node2,200,13000,13075.0,75.0
node49_591,node49,node3,200,13000,13086.0,86.0
node49_592,node49,node4,200,13000,13097.0,97.0
node49_593,node49,node5,200,13000,13135.0,135.0
node49_594,node49,node6,200,13000,13146.0,146.0
node49_595,node49,node7,200,13000,13157.0,157.0
node49_596,node49,node8,200,13000,13168.0,168.0
node49_597,node49,node9,200,13000,13179.0,179.0
node49_598,node49,node10,200,13000,13190.0,190.0
node49_599,node49,node11,200,13000,13234.0,234.0
node49_600,node49,node12,200,13000,13245.0,245.0
node49_601,node49,node13,200,13000,13256.0,256.0
node49_602,node49,node14,200,13000,13267.0,267.0
node49_603,node49,node15,200,13000,13278.0,278.0
node49_604,node49,node16,200,13000,13289.0,289.0
node49_605,node49,node17,200,13000,13333.0,333.0
node49_606,node49,node18,200,13000,13344.0,344.0
node49_607,node49,node19,200,13000,13355.0,355.0
node49_608,node49,node20,200,13000,13366.0,366.0
node49_609,node49,node21,200,13000,13377.0,377.0
node49_610,node49,node22,200,13000,13388.0,388.0
node49_611,node49,node23,200,13000,13421.0,421.0
node49_612,node49,node24,200,13000,13432.0,432.0
node49_613,node49,node25,200,13000,13443.0,443.0
node49_614,node49,node26,200,13000,13454.0,454.0
node49_615,node49,node27,200,13000,13465.0,465.0
node49_616,node49,node28,200,13000,13509.0,509.0
node49_617,node49,node29,200,13000,13520.0,520.0
node49_618,node49,node30,200,13000,13531.0,531.0
node49_619,node49,node31,200,13000,13542.0,542.0
node49_620,node49,node32,200,13000,13553.0,553.0
node49_621,node49,node33,200,13000,13564.0,564.0
node49_622,node49,node34,200,13000,13575.0,575.0
node49_623,node49,node35,200,13000,13619.0,619.0
node49_624,node49,node36,200,13000,13630.0,630.0
node49_625,node49,node37,200,13000,13641.0,641.0
node49_626,node49,node38,200,13000,13652.0,652.0
node49_627,node49,node39,200,13000,13663.0,663.0
node49_628,node49,node40,200,13000,13674.0,674.0
node49_629,node49,node41,200,13000,13707.0,707.0
node49_630,node49,node42,200,13000,13718.0,718.0
node49_631,node49,node43,200,13000,13729.0,729.0
node49_632,node49,node44,200,13000,13740.0,740.0
node49_633,node49,node45,200,13000,13751.0,751.0
node49_634,node49,node46,200,13000,13795.0,795.0
node49_635,node49,node47,200,13000,13801.0,801.0
node49_636,node49,node48,200,13000,13824.0,824.0
node49_637,node49,node0,200,14000,14052.0,52.0
node49_638,node49,node1,200,14000,14063.0,63.0
node49_639,node49,node2,200,14000,14074.0,74.0
node49_640,node49,node3,200,14000,14085.0,85.0
node49_641,node49,node4,200,14000,14096.0,96.0
node49_642,node49,node5,200,14000,14107.0,107.0
node49_643,node49,node6,200,14000,14140.0,140.0
node49_644,node49,node7,200,14000,14151.0,151.0
node49_645,node49,node8,200,14000,14162.0,162.0
node49_646,node49,node9,200,14000,14173.0,173.0
node49_647,node49,node10,200,14000,14184.0,184.0
node49_648,node49,node11,200,14000,14228.0,228.0
node49_649,node49,node12,200,14000,14239.0,239.0
node49_650,node49,node13,200,14000,14250.0,250.0
node49_651,node49,node14,200,14000,14261.0,261.0
node49_652,node49,node15,200,14000,14272.0,272.0
node49_653,node49,node16,200,14000,14283.0,283.0
node49_654,node49,node17,200,14000,14327.0,327.0
node49_655,node49,node18,200,14000,14338.0,338.0
node49_656,node49,node19,200,14000,14349.0,349.0
node49_657,node49,node20,200,14000,14360.0,360.0
node49_658,node49,node21,200,14000,14371.0,371.0
node49_659,node49,node22,200,14000,14382.0,382.0
node49_660,node49,node23,200,14000,14415.0,415.0
node49_661,node49,node24,200,14000,14426.0,426.0
node49_662,node49,node25,200,14000,14437.0,437.0
node49_663,node49,node26,200,14000,14448.0,448.0
node49_664,node49,node27,200,14000,14459.0,459.0
node49_665,node49,node28,200,14000,14508.0,508.0
node49_666,node49,node29,200,14000,14519.0,519.0
node49_667,node49,node30,200,14000,14530.0,530.0
node49_668,node49,node31,200,14000,14541.0,541.0
node49_669,node49,node32,200,14000,14552.0,552.0
node49_670,node49,node33,200,14000,14563.0,563.0
node49_671,node49,node34,200,14000,14574.0,574.0
node49_672,node49,node35,200,14000,14618.0,618.0
node49_673,node49,node36,200,14000,14629.0,629.0
node49_674,node49,node37,200,14000,14640.0,640.0
node49_675,node49,node38,200,14000,14651.0,651.0
node49_676,node49,node39,200,14000,14662.0,662.0
node49_677,node49,node40,200,14000,14673.0,673.0
node49_678,node49,node41,200,14000,14706.0,706.0
node49_679,node49,node42,200,14000,14717.0,717.0
node49_680,node49,node43,200,14000,14728.0,728.0
node49_681,node49,node44,200,14000,14739.0,739.0
node49_682,node49,node45,200,14000,14750.0,750.0
node49_683,node49,node46,200,14000,14794.0,794.0
node49_684,node49,node47,200,14000,14800.0,800.0
node49_685,node49,node48,200,14000,14811.0,811.0
node49_686,node49,node0,200,15000,15052.0,52.0
node49_687,node49,node1,200,15000,15063.0,63.0
node49_688,node49,node2,200,15000,15074.0,74.0
node49_689,node49,node3,200,15000,15091.0,91.0
node49_690,node49,node4,200,15000,15096.0,96.0
node49_691,node49,node5,200,15000,15134.0,134.0
node49_692,node49,node6,200,15000,15145.0,145.0
node49_693,node49,node7,200,15000,15156.0,156.0
node49_694,node49,node8,200,15000,15167.0,167.0
node49_695,node49,node9,200,15000,15178.0,178.0
node49_696,node49,node10,200,15000,15189.0,189.0
node49_697,node49,node11,200,15000,15233.0,233.0
node49_698,node49,node12,200,15000,15244.0,244.0
node49_699,node49,node13,200,15000,15255.0,255.0
node49_700,node49,node14,200,15000,15266.0,266.0
node49_701,node49,node15,200,15000,15277.0,277.0
node49_702,node49,node16,200,15000,15288.0,288.0
node49_703,node49,node17,200,15000,15332.0,332.0
node49_704,node49,node18,200,15000,15343.0,343.0
node49_705,node49,node19,200,15000,15354.0,354.0
node49_706,node49,node20,200,15000,15365.0,365.0
node49_707,node49,node21,200,15000,15376.0,376.0
node49_708,node49,node22,200,15000,15387.0,387.0
node49_709,node49,node23,200,15000,15420.0,420.0
node49_710,node49,node24,200,15000,15443.0,443.0
node49_711,node49,node25,200,15000,15442.0,442.0
node49_712,node49,node26,200,15000,15453.0,453.0
node49_713,node49,node27,200,15000,15464.0,464.0
node49_714,node49,node28,200,15000,15508.0,508.0
node49_715,node49,node29,200,15000,15519.0,519.0
node49_716,node49,node30,200,15000,15530.0,530.0
node49_717,node49,node31,200,15000,15541.0,541.0
node49_718,node49,node32,200,15000,15552.0,552.0
node49_719,node49,node33,200,15000,15563.0,563.0
node49_720,node49,node34,200,15000,15574.0,574.0
node49_721,node49,node35,200,15000,15618.0,618.0
node49_722,node49,node36,200,15000,15629.0,629.0
node49_723,node49,node37,200,15000,15640.0,640.0
node49_724,node49,node38,200,15000,15651.0,651.0
node49_725,node49,node39,200,15000,15662.0,662.0
node49_726,node49,node40,200,15000,15673.0,673.0
node49_727,node49,node41,200,15000,15706.0,706.0
node49_728,node49,node42,200,15000,15717.0,717.0
node49_729,node49,node43,200,15000,15728.0,728.0
node49_730,node49,node44,200,15000,15739.0,739.0
node49_731,node49,node45,200,15000,15750.0,750.0
node49_732,node49,node46,200,15000,15794.0,794.0
node49_733,node49,node47,200,15000,15800.0,800.0
node49_734,node49,node48,200,15000,15811.0,811.0
node49_735,node49,node0,200,16000,16052.0,52.0
node49_736,node49,node1,200,16000,16063.0,63.0
node49_737,node49,node2,200,16000,16074.0,74.0
node49_738,node49,node3,200,16000,16085.0,85.0
node49_739,node49,node4,200,16000,16096.0,96.0
node49_740,node49,node5,200,16000,16134.0,134.0
node49_741,node49,node6,200,16000,16145.0,145.0
node49_742,node49,node7,200,16000,16156.0,156.0
node49_743,node49,node8,200,16000,16167.0,167.0
node49_744,node49,node9,200,16000,16178.0,178.0
node49_745,node49,node10,200,16000,16189.0,189.0
node49_746,node49,node11,200,16000,16233.0,233.0
node49_747,node49,node12,200,16000,16244.0,244.0
node49_748,node49,node13,200,16000,16255.0,255.0
node49_749,node49,node14,200,16000,16266.0,266.0
node49_750,node49,node15,200,16000,16277.0,277.0
node49_751,node49,node16,200,16000,16288.0,288.0
node49_752,node49,node17,200,16000,16332.0,332.0
node49_753,node49,node18,200,16000,16343.0,343.0
node49_754,node49,node19,200,16000,16354.0,354.0
node49_755,node49,node20,200,16000,16365.0,365.0
node49_756,node49,node21,200,16000,16376.0,376.0
node49_757,node49,node22,200,16000,16387.0,387.0
node49_758,node49,node23,200,16000,16420.0,420.0
node49_759,node49,node24,200,16000,16431.0,431.0
node49_760,node49,node25,200,16000,16442.0,442.0
node49_761,node49,node26,200,16000,16453.0,453.0
node49_762,node49,node27,200,16000,16464.0,464.0
node49_763,node49,node28,200,16000,16508.0,508.0
node49_764,node49,node29,200,16000,16519.0,519.0
node49_765,node49,node30,200,16000,16530.0,530.0
node49_766,node49,node31,200,16000,16541.0,541.0
node49_767,node49,node32,200,16000,16552.0,552.0
node49_768,node49,node33,200,16000,16563.0,563.0
node49_769,node49,node34,200,16000,16574.0,574.0
node49_770,node49,node35,200,16000,16618.0,618.0
node49_771,node49,node36,200,16000,16629.0,629.0
node49_772,node49,node37,200,16000,16640.0,640.0
node49_773,node49,node38,200,16000,16651.0,651.0
node49_774,node49,node39,200,16000,16662.0,662.0
node49_775,node49,node40,200,16000,16673.0,673.0
node49_776,node49,node41,200,16000,16706.0,706.0
node49_777,node49,node42,200,16000,16717.0,717.0
node49_778,node49,node43,200,16000,16728.0,728.0
node49_779,node49,node44,200,16000,16739.0,739.0
node49_780,node49,node45,200,16000,16750.0,750.0
node49_781,node49,node46,200,16000,16794.0,794.0
node49_782,node49,node47,200,16000,16800.0,800.0
node49_783,node49,node48,200,16000,16811.0,811.0
node49_784,node49,node0,200,17000,17059.0,59.0
node49_785,node49,node1,200,17000,17064.0,64.0
node49_786,node49,node2,200,17000,17075.0,75.0
node49_787,node49,node3,200,17000,17086.0,86.0
node49_788,node49,node4,200,17000,17097.0,97.0
node49_789,node49,node5,200,17000,17135.0,135.0
node49_790,node49,node6,200,17000,17146.0,146.0
node49_791,node49,node7,200,17000,17157.0,157.0
node49_792,node49,node8,200,17000,17168.0,168.0
node49_793,node49,node9,200,17000,17185.0,185.0
node49_794,node49,node10,200,17000,17190.0,190.0
node49_795,node49,node11,200,17000,17234.0,234.0
node49_796,node49,node12,200,17000,17245.0,245.0
node49_797,node49,node13,200,17000,17256.0,256.0
node49_798,node49,node14,200,17000,17267.0,267.0
node49_799,node49,node15,200,17000,17278.0,278.0
node49_800,node49,node16,200,17000,17289.0,289.0
node49_801,node49,node17,200,17000,17333.0,333.0
node49_802,node49,node18,200,17000,17344.0,344.0
node49_803,node49,node19,200,17000,17355.0,355.0
node49_804,node49,node20,200,17000,17366.0,366.0
node49_805,node49,node21,200,17000,17377.0,377.0
node49_806,node49,node22,200,17000,17388.0,388.0
node49_807,node49,node23,200,17000,17421.0,421.0
node49_808,node49,node24,200,17000,17432.0,432.0
node49_809,node49,node25,200,17000,17443.0,443.0
node49_810,node49,node26,200,17000,17454.0,454.0
node49_811,node49,node27,200,17000,17465.0,465.0
node49_812,node49,node28,200,17000,17509.0,509.0
node49_813,node49,node29,200,17000,17520.0,520.0
node49_814,node49,node30,200,17000,17531.0,531.0
node49_815,node49,node31,200,17000,17542.0,542.0
node49_816,node49,node32,200,17000,17553.0,553.0
node49_817,node49,node33,200,17000,17564.0,564.0
node49_818,node49,node34,200,17000,17575.0,575.0
node49_819,node49,node35,200,17000,17619.0,619.0
node49_820,node49,node36,200,17000,17630.0,630.0
node49_821,node49,node37,200,17000,17641.0,641.0
node49_822,node49,node38,200,17000,17652.0,652.0
node49_823,node49,node39,200,17000,17663.0,663.0
node49_824,node49,node40,200,17000,17680.0,680.0
node49_825,node49,node41,200,17000,17718.0,718.0
node49_826,node49,node42,200,17000,17729.0,729.0
node49_827,node49,node43,200,17000,17740.0,740.0
node49_828,node49,node44,200,17000,17751.0,751.0
node49_829,node49,node45,200,17000,17762.0,762.0
node49_830,node49,node46,200,17000,17773.0,773.0
node49_831,node49,node47,200,17000,17807.0,807.0
node49_832,node49,node48,200,17000,17818.0,818.0
node49_833,node49,node0,200,18000,18052.0,52.0
node49_834,node49,node1,200,18000,18063.0,63.0
node49_835,node49,node2,200,18000,18074.0,74.0
node49_836,node49,node3,200,18000,18085.0,85.0
node49_837,node49,node4,200,18000,18096.0,96.0
node49_838,node49,node5,200,18000,18134.0,134.0
node49_839,node49,node6,200,18000,18145.0,145.0
node49_840,node49,node7,200,18000,18156.0,156.0
node49_841,node49,node8,200,18000,18167.0,167.0
node49_842,node49,node9,200,18000,18190.0,190.0
node49_843,node49,node10,200,18000,18190.0,190.0
node49_844,node49,node11,200,18000,18234.0,234.0
node49_845,node49,node12,200,18000,18245.0,245.0
node49_846,node49,node13,200,18000,18256.0,256.0
node49_847,node49,node14,200,18000,18267.0,267.0
node49_848,node49,node15,200,18000,18278.0,278.0
node49_849,node49,node16,200,18000,18289.0,289.0
node49_850,node49,node17,200,18000,18333.0,333.0
node49_851,node49,node18,200,18000,18344.0,344.0
node49_852,node49,node19,200,18000,18355.0,355.0
node49_853,node49,node20,200,18000,18366.0,366.0
node49_854,node49,node21,200,18000,18377.0,377.0
node49_855,node49,node22,200,18000,18388.0,388.0
node49_856,node49,node23,200,18000,18421.0,421.0
node49_857,node49,node24,200,18000,18432.0,432.0
node49_858,node49,node25,200,18000,18443.0,443.0
node49_859,node49,node26,200,18000,18454.0,454.0
node49_860,node49,node27,200,18000,18465.0,465.0
node49_861,node49,node28,200,18000,18509.0,509.0
node49_862,node49,node29,200,18000,18520.0,520.0
node49_863,node49,node30,200,18000,18531.0,531.0
node49_864,node49,node31,200,18000,18542.0,542.0
node49_865,node49,node32,200,18000,18553.0,553.0
node49_866,node49,node33,200,18000,18564.0,564.0
node49_867,node49,node34,200,18000,18575.0,575.0
node49_868,node49,node35,200,18000,18619.0,619.0
node49_869,node49,node36,200,18000,18630.0,630.0
node49_870,node49,node37,200,18000,18641.0,641.0
node49_871,node49,node38,200,18000,18652.0,652.0
node49_872,node49,node39,200,18000,18663.0,663.0
node49_873,node49,node40,200,18000,18674.0,674.0
node49_874,node49,node41,200,18000,18707.0,707.0
node49_875,node49,node42,200,18000,18718.0,718.0
node49_876,node49,node43,200,18000,18729.0,729.0
node49_877,node49,node44,200,18000,18740.0,740.0
node49_878,node49,node45,200,18000,18751.0,751.0
node49_879,node49,node46,200,18000,18795.0,795.0
node49_880,node49,node47,200,18000,18801.0,801.0
node49_881,node49,node48,200,18000,18812.0,812.0
node49_882,node49,node0,200,19000,19053.0,53.0
node49_883,node49,node1,200,19000,19064.0,64.0
node49_884,node49,node2,200,19000,19075.0,75.0
node49_885,node49,node3,200,19000,19086.0,86.0
node49_886,node49,node4,200,19000,19097.0,97.0
node49_887,node49,node5,200,19000,19135.0,135.0
node49_888,node49,node6,200,19000,19146.0,146.0
node49_889,node49,node7,200,19000,19157.0,157.0
node49_890,node49,node8,200,19000,19168.0,168.0
node49_891,node49,node9,200,19000,19179.0,179.0
node49_892,node49,node10,200,19000,19190.0,190.0
node49_893,node49,node11,200,19000,19234.0,234.0
node49_894,node49,node12,200,19000,19245.0,245.0
node49_895,node49,node13,200,19000,19256.0,256.0
node49_896,node49,node14,200,19000,19267.0,267.0
node49_897,node49,node15,200,19000,19278.0,278.0
node49_898,node49,node16,200,19000,19289.0,289.0
node49_899,node49,node17,200,19000,19333.0,333.0
node49_900,node49,node18,200,19000,19344.0,344.0
node49_901,node49,node19,200,19000,19355.0,355.0
node49_902,node49,node20,200,19000,19366.0,366.0
node49_903,node49,node21,200,19000,19377.0,377.0
node49_904,node49,node22,200,19000,19388.0,388.0
node49_905,node49,node23,200,19000,19421.0,421.0
node49_906,node49,node24,200,19000,19432.0,432.0
node49_907,node49,node25,200,19000,19443.0,443.0
node49_908,node49,node26,200,19000,19454.0,454.0
node49_909,node49,node27,200,19000,19465.0,465.0
node49_910,node49,node28,200,19000,19509.0,509.0
node49_911,node49,node29,200,19000,19520.0,520.0
node49_912,node49,node30,200,19000,19531.0,531.0
node49_913,node49,node31,200,19000,19542.0,542.0
node49_914,node49,node32,200,19000,19553.0,553.0
node49_915,node49,node33,200,19000,19564.0,564.0
node49_916,node49,node34,200,19000,19575.0,575.0
node49_917,node49,node35,200,19000,19619.0,619.0
node49_918,node49,node36,200,19000,19630.0,630.0
node49_919,node49,node37,200,19000,19641.0,641.0
node49_920,node49,node38,200,19000,19652.0,652.0
node49_921,node49,node39,200,19000,19663.0,663.0
node49_922,node49,node40,200,19000,19674.0,674.0
node49_923,node49,node41,200,19000,19707.0,707.0
node49_924,node49,node42,200,19000,19718.0,718.0
node49_925,node49,node43,200,19000,19729.0,729.0
node49_926,node49,node44,200,19000,19740.0,740.0
node49_927,node49,node45,200,19000,19751.0,751.0
node49_928,node49,node46,200,19000,19795.0,795.0
node49_929,node49,node47,200,19000,19801.0,801.0
node49_930,node49,node48,200,19000,19812.0,812.0
node49_931,node49,node0,200,20000,20053.0,53.0
node49_932,node49,node1,200,20000,20064.0,64.0
node49_933,node49,node2,200,20000,20075.0,75.0
node49_934,node49,node3,200,20000,20086.0,86.0
node49_935,node49,node4,200,20000,20097.0,97.0
node49_936,node49,node5,200,20000,20135.0,135.0
node49_937,node49,node6,200,20000,20146.0,146.0
node49_938,node49,node7,200,20000,20157.0,157.0
node49_939,node49,node8,200,20000,20168.0,168.0
node49_940,node49,node9,200,20000,20179.0,179.0
node49_941,node49,node10,200,20000,20190.0,190.0
node49_942,node49,node11,200,20000,20234.0,234.0
node49_943,node49,node12,200,20000,20245.0,245.0
node49_944,node49,node13,200,20000,20256.0,256.0
node49_945,node49,node14,200,20000,20267.0,267.0
node49_946,node49,node15,200,20000,20278.0,278.0
node49_947,node49,node16,200,20000,20289.0,289.0
node49_948,node49,node17,200,20000,20333.0,333.0
node49_949,node49,node18,200,20000,20344.0,344.0
node49_950,node49,node19,200,20000,20355.0,355.0
node49_951,node49,node20,200,20000,20366.0,366.0
node49_952,node49,node21,200,20000,20377.0,377.0
node49_953,node49,node22,200,20000,20388.0,388.0
node49_954,node49,node23,200,20000,20421.0,421.0
node49_955,node49,node24,200,20000,20432.0,432.0
node49_956,node49,node25,200,20000,20443.0,443.0
node49_957,node49,node26,200,20000,20454.0,454.0
node49_958,node49,node27,200,20000,20465.0,465.0
node49_959,node49,node28,200,20000,20509.0,509.0
node49_960,node49,node29,200,20000,20526.0,526.0
node49_961,node49,node30,200,20000,20531.0,531.0
node49_962,node49,node31,200,20000,20542.0,542.0
node49_963,node49,node32,200,20000,20553.0,553.0
node49_964,node49,node33,200,20000,20564.0,564.0
node49_965,node49,node34,200,20000,20575.0,575.0
node49_966,node49,node35,200,20000,20619.0,619.0
node49_967,node49,node36,200,20000,20630.0,630.0
node49_968,node49,node37,200,20000,20641.0,641.0
node49_969,node49,node38,200,20000,20652.0,652.0
node49_970,node49,node39,200,20000,20663.0,663.0
node49_971,node49,node40,200,20000,20674.0,674.0
node49_972,node49,node41,200,20000,20707.0,707.0
node49_973,node49,node42,200,20000,20718.0,718.0
node49_974,node49,node43,200,20000,20729.0,729.0
node49_975,node49,node44,200,20000,20740.0,740.0
node49_976,node49,node45,200,20000,20751.0,751.0
node49_977,node49,node46,200,20000,20795.0,795.0
node49_978,node49,node47,200,20000,20801.0,801.0
node49_979,node49,node48,200,20000,20812.0,812.0
node49_980,node49,node0,200,21000,21053.0,53.0
node49_981,node49,node1,200,21000,21064.0,64.0
node49_982,node49,node2,200,21000,21075.0,75.0
node49_983,node49,node3,200,21000,21086.0,86.0
node49_984,node49,node4,200,21000,21097.0,97.0
node49_985,node49,node5,200,21000,21135.0,135.0
node49_986,node49,node6,200,21000,21146.0,146.0
node49_987,node49,node7,200,21000,21157.0,157.0
node49_988,node49,node8,200,21000,21168.0,168.0
node49_989,node49,node9,200,21000,21179.0,179.0
node49_990,node49,node10,200,21000,21190.0,190.0
node49_991,node49,node11,200,21000,21234.0,234.0
node49_992,node49,node12,200,21000,21245.0,245.0
node49_993,node49,node13,200,21000,21256.0,256.0
node49_994,node49,node14,200,21000,21267.0,267.0
node49_995,node49,node15,200,21000,21278.0,278.0
node49_996,node49,node16,200,21000,21289.0,289.0
node49_997,node49,node17,200,21000,21333.0,333.0
node49_998,node49,node18,200,21000,21344.0,344.0
node49_999,node49,node19,200,21000,21355.0,355.0
node49_1000,node49,node20,200,21000,21366.0,366.0
node49_1001,node49,node21,200,21000,21377.0,377.0
node49_1002,node49,node22,200,21000,21388.0,388.0
node49_1003,node49,node23,200,21000,21426.0,426.0
node49_1004,node49,node24,200,21000,21437.0,437.0
node49_1005,node49,node25,200,21000,21448.0,448.0
node49_1006,node49,node26,200,21000,21459.0,459.0
node49_1007,node49,node27,200,21000,21470.0,470.0
node49_1008,node49,node28,200,21000,21481.0,481.0
node49_1009,node49,node29,200,21000,21524.0,524.0
node49_1010,node49,node30,200,21000,21530.0,530.0
node49_1011,node49,node31,200,21000,21541.0,541.0
node49_1012,node49,node32,200,21000,21552.0,552.0
node49_1013,node49,node33,200,21000,21563.0,563.0
node49_1014,node49,node34,200,21000,21574.0,574.0
node49_1015,node49,node35,200,21000,21617.0,617.0
node49_1016,node49,node36,200,21000,21623.0,623.0
node49_1017,node49,node37,200,21000,21634.0,634.0
node49_1018,node49,node38,200,21000,21645.0,645.0
node49_1019,node49,node39,200,21000,21656.0,656.0
node49_1020,node49,node40,200,21000,21667.0,667.0
node49_1021,node49,node41,200,21000,21705.0,705.0
node49_1022,node49,node42,200,21000,21716.0,716.0
node49_1023,node49,node43,200,21000,21727.0,727.0
node49_1024,node49,node44,200,21000,21738.0,738.0
node49_1025,node49,node45,200,21000,21749.0,749.0
node49_1026,node49,node46,200,21000,21760.0,760.0
node49_1027,node49,node47,200,21000,21799.0,799.0
node49_1028,node49,node48,200,21000,21810.0,810.0
node49_1029,node49,node0,200,22000,22053.0,53.0
node49_1030,node49,node1,200,22000,22064.0,64.0
node49_1031,node49,node2,200,22000,22075.0,75.0
node49_1032,node49,node3,200,22000,22086.0,86.0
node49_1033,node49,node4,200,22000,22103.0,103.0
node49_1034,node49,node5,200,22000,22135.0,135.0
node49_1035,node49,node6,200,22000,22146.0,146.0
node49_1036,node49,node7,200,22000,22157.0,157.0
node49_1037,node49,node8,200,22000,22168.0,168.0
node49_1038,node49,node9,200,22000,22179.0,179.0
node49_1039,node49,node10,200,22000,22190.0,190.0
node49_1040,node49,node11,200,22000,22234.0,234.0
node49_1041,node49,node12,200,22000,22245.0,245.0
node49_1042,node49,node13,200,22000,22256.0,256.0
node49_1043,node49,node14,200,22000,22267.0,267.0
node49_1044,node49,node15,200,22000,22278.0,278.0
node49_1045,node49,node16,200,22000,22289.0,289.0
node49_1046,node49,node17,200,22000,22300.0,300.0
node49_1047,node49,node18,200,22000,22333.0,333.0
node49_1048,node49,node19,200,22000,22344.0,344.0
node49_1049,node49,node20,200,22000,22355.0,355.0
node49_1050,node49,node21,200,22000,22366.0,366.0
node49_1051,node49,node22,200,22000,22377.0,377.0
node49_1052,node49,node23,200,22000,22415.0,415.0
node49_1053,node49,node24,200,22000,22426.0,426.0
node49_1054,node49,node25,200,22000,22437.0,437.0
node49_1055,node49,node26,200,22000,22448.0,448.0
node49_1056,node49,node27,200,22000,22459.0,459.0
node49_1057,node49,node28,200,22000,22470.0,470.0
node49_1058,node49,node29,200,22000,22519.0,519.0
node49_1059,node49,node30,200,22000,22530.0,530.0
node49_1060,node49,node31,200,22000,22541.0,541.0
node49_1061,node49,node32,200,22000,22552.0,552.0
node49_1062,node49,node33,200,22000,22563.0,563.0
node49_1063,node49,node34,200,22000,22574.0,574.0
node49_1064,node49,node35,200,22000,22585.0,585.0
node49_1065,node49,node36,200,22000,22623.0,623.0
node49_1066,node49,node37,200,22000,22634.0,634.0
node49_1067,node49,node38,200,22000,22645.0,645.0
node49_1068,node49,node39,200,22000,22656.0,656.0
node49_1069,node49,node40,200,22000,22667.0,667.0
node49_1070,node49,node41,200,22000,22678.0,678.0
node49_1071,node49,node42,200,22000,22716.0,716.0
node49_1072,node49,node43,200,22000,22727.0,727.0
node49_1073,node49,node44,200,22000,22738.0,738.0
node49_1074,node49,node45,200,22000,22749.0,749.0
node49_1075,node49,node46,200,22000,22760.0,760.0
node49_1076,node49,node47,200,22000,22771.0,771.0
node49_1077,node49,node48,200,22000,22810.0,810.0
node49_1078,node49,node0,200,23000,23053.0,53.0
node49_1079,node49,node1,200,23000,23064.0,64.0
node49_1080,node49,node2,200,23000,23075.0,75.0
node49_1081,node49,node3,200,23000,23086.0,86.0
node49_1082,node49,node4,200,23000,23097.0,97.0
node49_1083,node49,node5,200,23000,23135.0,135.0
node49_1084,node49,node6,200,23000,23146.0,146.0
node49_1085,node49,node7,200,23000,23157.0,157.0
node49_1086,node49,node8,200,23000,23168.0,168.0
node49_1087,node49,node9,200,23000,23179.0,179.0
node49_1088,node49,node10,200,23000,23190.0,190.0
node49_1089,node49,node11,200,23000,23234.0,234.0
node49_1090,node49,node12,200,23000,23245.0,245.0
node49_1091,node49,node13,200,23000,23256.0,256.0
node49_1092,node49,node14,200,23000,23267.0,267.0
node49_1093,node49,node15,200,23000,23278.0,278.0
node49_1094,node49,node16,200,23000,23289.0,289.0
node49_1095,node49,node17,200,23000,23300.0,300.0
node49_1096,node49,node18,200,23000,23333.0,333.0
node49_1097,node49,node19,200,23000,23344.0,344.0
node49_1098,node49,node20,200,23000,23355.0,355.0
node49_1099,node49,node21,200,23000,23366.0,366.0
node49_1100,node49,node22,200,23000,23377.0,377.0
node49_1101,node49,node23,200,23000,23421.0,421.0
node49_1102,node49,node24,200,23000,23426.0,426.0
node49_1103,node49,node25,200,23000,23437.0,437.0
node49_1104,node49,node26,200,23000,23448.0,448.0
node49_1105,node49,node27,200,23000,23459.0,459.0
node49_1106,node49,node28,200,23000,23470.0,470.0
node49_1107,node49,node29,200,23000,23519.0,519.0
node49_1108,node49,node30,200,23000,23536.0,536.0
node49_1109,node49,node31,200,23000,23541.0,541.0
node49_1110,node49,node32,200,23000,23552.0,552.0
