msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node12_21,node12,node22,200,226000,239965.0,13965.0
node13_19,node13,node20,200,226000,239977.0,13977.0
node14_17,node14,node18,200,226000,239970.0,13970.0
node15_15,node15,node16,200,226000,239971.0,13971.0
node16_13,node16,node13,200,226000,239970.0,13970.0
node17_11,node17,node11,200,226000,239975.0,13975.0
node18_9,node18,node9,200,226000,239962.0,13962.0
node19_7,node19,node7,200,226000,239962.0,13962.0
node20_5,node20,node5,200,226000,239957.0,13957.0
node21_3,node21,node3,200,226000,239965.0,13965.0
node22_1,node22,node1,200,226000,239960.0,13960.0
node0_46,node0,node47,200,231000,231049.0,49.0
node1_44,node1,node45,200,231000,234008.0,3008.0
node2_42,node2,node43,200,231000,238005.0,7005.0
node3_40,node3,node41,200,231000,234008.0,3008.0
node4_38,node4,node39,200,231000,234001.0,3001.0
node5_36,node5,node37,200,231000,234006.0,3006.0
node6_34,node6,node35,200,231000,234005.0,3005.0
node7_32,node7,node33,200,231000,234010.0,3010.0
node8_30,node8,node31,200,231000,234004.0,3004.0
node9_28,node9,node29,200,231000,234004.0,3004.0
node10_26,node10,node27,200,231000,234010.0,3010.0
node11_24,node11,node25,200,231000,234004.0,3004.0
node12_22,node12,node23,200,231000,233998.0,2998.0
node13_20,node13,node21,200,231000,234032.0,3032.0
node14_18,node14,node19,200,231000,234003.0,3003.0
node15_16,node15,node17,200,231000,234009.0,3009.0
node16_14,node16,node14,200,231000,234003.0,3003.0
node17_12,node17,node12,200,231000,234003.0,3003.0
node18_10,node18,node10,200,231000,234003.0,3003.0
node19_8,node19,node8,200,231000,233996.0,2996.0
node20_6,node20,node6,200,231000,233996.0,2996.0
node21_4,node21,node4,200,231000,234007.0,3007.0
node22_2,node22,node2,200,231000,234006.0,3006.0
node23_0,node23,node0,200,231000,233995.0,2995.0
node0_47,node0,node48,200,236000,236049.0,49.0
node1_45,node1,node46,200,236000,252137.0,16137.0
node2_43,node2,node44,200,236000,252130.0,16130.0
node3_41,node3,node42,200,236000,252147.0,16147.0
node4_39,node4,node40,200,236000,252124.0,16124.0
node5_37,node5,node38,200,236000,252123.0,16123.0
node6_35,node6,node36,200,236000,252122.0,16122.0
node7_33,node7,node34,200,236000,252121.0,16121.0
node8_31,node8,node32,200,236000,252120.0,16120.0
node9_29,node9,node30,200,236000,252120.0,16120.0
node10_27,node10,node28,200,236000,252132.0,16132.0
node11_25,node11,node26,200,236000,252126.0,16126.0
node12_23,node12,node24,200,236000,252126.0,16126.0
node13_21,node13,node22,200,236000,252125.0,16125.0
node14_19,node14,node20,200,236000,252125.0,16125.0
node15_17,node15,node18,200,236000,252126.0,16126.0
node16_15,node16,node15,200,236000,252125.0,16125.0
node17_13,node17,node13,200,236000,252130.0,16130.0
node18_11,node18,node11,200,236000,252124.0,16124.0
node19_9,node19,node9,200,236000,252117.0,16117.0
node20_7,node20,node7,200,236000,252117.0,16117.0
node21_5,node21,node5,200,236000,252122.0,16122.0
node22_3,node22,node3,200,236000,252116.0,16116.0
node23_1,node23,node1,200,236000,252111.0,16111.0
node0_48,node0,node49,200,241000,241049.0,49.0
node1_46,node1,node47,200,241000,254168.0,13168.0
node2_44,node2,node45,200,241000,254197.0,13197.0
node3_42,node3,node43,200,241000,254176.0,13176.0
node4_40,node4,node41,200,241000,254169.0,13169.0
node5_38,node5,node39,200,241000,254169.0,13169.0
node6_36,node6,node37,200,241000,254175.0,13175.0
node7_34,node7,node35,200,241000,254175.0,13175.0
node8_32,node8,node33,200,241000,254181.0,13181.0
node9_30,node9,node31,200,241000,254175.0,13175.0
node10_28,node10,node29,200,241000,254198.0,13198.0
node11_26,node11,node27,200,241000,254175.0,13175.0
node12_24,node12,node25,200,241000,254168.0,13168.0
node13_22,node13,node23,200,241000,254174.0,13174.0
node14_20,node14,node21,200,241000,254206.0,13206.0
node15_18,node15,node19,200,241000,254173.0,13173.0
node16_16,node16,node17,200,241000,254172.0,13172.0
node17_14,node17,node14,200,241000,254178.0,13178.0
node18_12,node18,node12,200,241000,254165.0,13165.0
node19_10,node19,node10,200,241000,254168.0,13168.0
node20_8,node20,node8,200,241000,254163.0,13163.0
node21_6,node21,node6,200,241000,254170.0,13170.0
node22_4,node22,node4,200,241000,254162.0,13162.0
node23_2,node23,node2,200,241000,254167.0,13167.0
node24_0,node24,node0,200,241000,254166.0,13166.0
node1_47,node1,node48,200,246000,246049.0,49.0
node2_45,node2,node46,200,246000,,
node3_43,node3,node44,200,246000,,
node4_41,node4,node42,200,246000,,
node5_39,node5,node40,200,246000,,
node6_37,node6,node38,200,246000,,
node7_35,node7,node36,200,246000,,
node8_33,node8,node34,200,246000,,
node9_31,node9,node32,200,246000,,
node10_29,node10,node30,200,246000,,
node11_27,node11,node28,200,246000,,
node12_25,node12,node26,200,246000,,
node13_23,node13,node24,200,246000,,
node14_21,node14,node22,200,246000,,
node15_19,node15,node20,200,246000,,
node16_17,node16,node18,200,246000,,
node17_15,node17,node15,200,246000,,
node18_13,node18,node13,200,246000,,
node19_11,node19,node11,200,246000,,
node20_9,node20,node9,200,246000,,
node21_7,node21,node7,200,246000,,
node22_5,node22,node5,200,246000,,
node23_3,node23,node3,200,246000,,
node24_1,node24,node1,200,246000,,
node1_48,node1,node49,200,251000,251049.0,49.0
node2_46,node2,node47,200,251000,,
node3_44,node3,node45,200,251000,,
node4_42,node4,node43,200,251000,,
node5_40,node5,node41,200,251000,,
node6_38,node6,node39,200,251000,,
node7_36,node7,node37,200,251000,,
node8_34,node8,node35,200,251000,,
node9_32,node9,node33,200,251000,,
node10_30,node10,node31,200,251000,,
node11_28,node11,node29,200,251000,,
node12_26,node12,node27,200,251000,,
node13_24,node13,node25,200,251000,,
node14_22,node14,node23,200,251000,,
node15_20,node15,node21,200,251000,,
node16_18,node16,node19,200,251000,,
node17_16,node17,node16,200,251000,,
node18_14,node18,node14,200,251000,,
node19_12,node19,node12,200,251000,,
node20_10,node20,node10,200,251000,,
node21_8,node21,node8,200,251000,,
node22_6,node22,node6,200,251000,,
node23_4,node23,node4,200,251000,,
node24_2,node24,node2,200,251000,,
node25_0,node25,node0,200,251000,,
node2_47,node2,node48,200,256000,256055.0,55.0
node3_45,node3,node46,200,256000,269606.0,13606.0
node4_43,node4,node44,200,256000,269593.0,13593.0
node5_41,node5,node42,200,256000,269593.0,13593.0
node6_39,node6,node40,200,256000,269593.0,13593.0
node7_37,node7,node38,200,256000,,
node8_35,node8,node36,200,256000,269593.0,13593.0
node9_33,node9,node34,200,256000,269593.0,13593.0
node10_31,node10,node32,200,256000,269599.0,13599.0
node11_29,node11,node30,200,256000,269599.0,13599.0
node12_27,node12,node28,200,256000,269604.0,13604.0
node13_25,node13,node26,200,256000,269614.0,13614.0
node14_23,node14,node24,200,256000,269610.0,13610.0
node15_21,node15,node22,200,256000,269621.0,13621.0
node16_19,node16,node20,200,256000,269598.0,13598.0
node17_17,node17,node18,200,256000,269598.0,13598.0
node18_15,node18,node15,200,256000,269590.0,13590.0
node19_13,node19,node13,200,256000,269595.0,13595.0
node20_11,node20,node11,200,256000,269597.0,13597.0
node21_9,node21,node9,200,256000,269597.0,13597.0
node22_7,node22,node7,200,256000,269591.0,13591.0
node23_5,node23,node5,200,256000,269590.0,13590.0
node24_3,node24,node3,200,256000,269601.0,13601.0
node25_1,node25,node1,200,256000,269589.0,13589.0
node2_48,node2,node49,200,261000,261055.0,55.0
node3_46,node3,node47,200,261000,,
node4_44,node4,node45,200,261000,,
node5_42,node5,node43,200,261000,,
node6_40,node6,node41,200,261000,,
node7_38,node7,node39,200,261000,,
node8_36,node8,node37,200,261000,,
node9_34,node9,node35,200,261000,,
node10_32,node10,node33,200,261000,,
node11_30,node11,node31,200,261000,,
node12_28,node12,node29,200,261000,,
node13_26,node13,node27,200,261000,,
node14_24,node14,node25,200,261000,,
node15_22,node15,node23,200,261000,,
node16_20,node16,node21,200,261000,,
node17_18,node17,node19,200,261000,,
node18_16,node18,node16,200,261000,,
node19_14,node19,node14,200,261000,,
node20_12,node20,node12,200,261000,,
node21_10,node21,node10,200,261000,,
node22_8,node22,node8,200,261000,,
node23_6,node23,node6,200,261000,,
node24_4,node24,node4,200,261000,,
node25_2,node25,node2,200,261000,,
node26_0,node26,node0,200,261000,,
node3_47,node3,node48,200,266000,266055.0,55.0
node4_45,node4,node46,200,266000,,
node5_43,node5,node44,200,266000,,
node6_41,node6,node42,200,266000,,
node7_39,node7,node40,200,266000,,
node8_37,node8,node38,200,266000,,
node9_35,node9,node36,200,266000,,
node10_33,node10,node34,200,266000,,
node11_31,node11,node32,200,266000,,
node12_29,node12,node30,200,266000,,
node13_27,node13,node28,200,266000,,
node14_25,node14,node26,200,266000,,
node15_23,node15,node24,200,266000,,
node16_21,node16,node22,200,266000,,
node17_19,node17,node20,200,266000,,
node18_17,node18,node17,200,266000,,
node19_15,node19,node15,200,266000,,
node20_13,node20,node13,200,266000,,
node21_11,node21,node11,200,266000,,
node22_9,node22,node9,200,266000,,
node23_7,node23,node7,200,266000,,
node24_5,node24,node5,200,266000,,
node25_3,node25,node3,200,266000,,
node26_1,node26,node1,200,266000,,
node3_48,node3,node49,200,271000,271054.0,54.0
node4_46,node4,node47,200,271000,,
node5_44,node5,node45,200,271000,,
node6_42,node6,node43,200,271000,,
node7_40,node7,node41,200,271000,,
node8_38,node8,node39,200,271000,,
node9_36,node9,node37,200,271000,,
node10_34,node10,node35,200,271000,,
node11_32,node11,node33,200,271000,,
node12_30,node12,node31,200,271000,,
node13_28,node13,node29,200,271000,,
node14_26,node14,node27,200,271000,,
node15_24,node15,node25,200,271000,,
node16_22,node16,node23,200,271000,,
node17_20,node17,node21,200,271000,,
node18_18,node18,node19,200,271000,,
node19_16,node19,node16,200,271000,,
node20_14,node20,node14,200,271000,,
node21_12,node21,node12,200,271000,,
node22_10,node22,node10,200,271000,,
node23_8,node23,node8,200,271000,,
node24_6,node24,node6,200,271000,,
node25_4,node25,node4,200,271000,,
node26_2,node26,node2,200,271000,,
node27_0,node27,node0,200,271000,,
