msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node31_3,node31,node3,200,341000,342409.0,1409.0
node32_2,node32,node2,200,341000,342410.0,1410.0
node33_1,node33,node1,200,341000,342407.0,1407.0
node34_0,node34,node0,200,341000,,
node0_35,node0,node36,200,351000,351001.0,1.0
node1_34,node1,node35,200,351000,352475.0,1475.0
node2_33,node2,node34,200,351000,,
node3_32,node3,node33,200,351000,352473.0,1473.0
node4_31,node4,node32,200,351000,,
node5_30,node5,node31,200,351000,,
node6_29,node6,node30,200,351000,,
node7_28,node7,node29,200,351000,,
node8_27,node8,node28,200,351000,,
node9_26,node9,node27,200,351000,352465.0,1465.0
node10_25,node10,node26,200,351000,,
node11_24,node11,node25,200,351000,,
node12_23,node12,node24,200,351000,,
node13_22,node13,node23,200,351000,,
node14_21,node14,node22,200,351000,,
node15_20,node15,node21,200,351000,352465.0,1465.0
node16_19,node16,node20,200,351000,,
node17_18,node17,node19,200,351000,,
node18_17,node18,node17,200,351000,,
node19_16,node19,node16,200,351000,352462.0,1462.0
node20_15,node20,node15,200,351000,352462.0,1462.0
node21_14,node21,node14,200,351000,352461.0,1461.0
node22_13,node22,node13,200,351000,,
node23_12,node23,node12,200,351000,352459.0,1459.0
node24_11,node24,node11,200,351000,,
node25_10,node25,node10,200,351000,352459.0,1459.0
node26_9,node26,node9,200,351000,,
node27_8,node27,node8,200,351000,352456.0,1456.0
node28_7,node28,node7,200,351000,,
node29_6,node29,node6,200,351000,,
node30_5,node30,node5,200,351000,352454.0,1454.0
node31_4,node31,node4,200,351000,,
node32_3,node32,node3,200,351000,352453.0,1453.0
node33_2,node33,node2,200,351000,352451.0,1451.0
node34_1,node34,node1,200,351000,,
node35_0,node35,node0,200,351000,352449.0,1449.0
node0_36,node0,node37,200,361000,361001.0,1.0
node1_35,node1,node36,200,361000,362583.0,1583.0
node2_34,node2,node35,200,361000,362582.0,1582.0
node3_33,node3,node34,200,361000,,
node4_32,node4,node33,200,361000,,
node5_31,node5,node32,200,361000,,
node6_30,node6,node31,200,361000,362575.0,1575.0
node7_29,node7,node30,200,361000,,
node8_28,node8,node29,200,361000,,
node9_27,node9,node28,200,361000,,
node10_26,node10,node27,200,361000,362572.0,1572.0
node11_25,node11,node26,200,361000,362570.0,1570.0
node12_24,node12,node25,200,361000,,
node13_23,node13,node24,200,361000,362569.0,1569.0
node14_22,node14,node23,200,361000,,
node15_21,node15,node22,200,361000,,
node16_20,node16,node21,200,361000,,
node17_19,node17,node20,200,361000,362567.0,1567.0
node18_18,node18,node19,200,361000,362567.0,1567.0
node19_17,node19,node17,200,361000,,
node20_16,node20,node16,200,361000,,
node21_15,node21,node15,200,361000,362565.0,1565.0
node22_14,node22,node14,200,361000,,
node23_13,node23,node13,200,361000,,
node24_12,node24,node12,200,361000,,
node25_11,node25,node11,200,361000,,
node26_10,node26,node10,200,361000,,
node27_9,node27,node9,200,361000,362560.0,1560.0
node28_8,node28,node8,200,361000,,
node29_7,node29,node7,200,361000,,
node30_6,node30,node6,200,361000,,
node31_5,node31,node5,200,361000,,
node32_4,node32,node4,200,361000,,
node33_3,node33,node3,200,361000,362555.0,1555.0
node34_2,node34,node2,200,361000,,
node35_1,node35,node1,200,361000,362553.0,1553.0
node36_0,node36,node0,200,361000,362552.0,1552.0
node0_37,node0,node38,200,371000,,
node1_36,node1,node37,200,371000,372642.0,1642.0
node2_35,node2,node36,200,371000,372641.0,1641.0
node3_34,node3,node35,200,371000,372640.0,1640.0
node4_33,node4,node34,200,371000,372640.0,1640.0
node5_32,node5,node33,200,371000,,
node6_31,node6,node32,200,371000,372642.0,1642.0
node7_30,node7,node31,200,371000,372640.0,1640.0
node8_29,node8,node30,200,371000,,
node9_28,node9,node29,200,371000,,
node10_27,node10,node28,200,371000,,
node11_26,node11,node27,200,371000,,
node12_25,node12,node26,200,371000,372638.0,1638.0
node13_24,node13,node25,200,371000,372637.0,1637.0
node14_23,node14,node24,200,371000,372638.0,1638.0
node15_22,node15,node23,200,371000,,
node16_21,node16,node22,200,371000,372636.0,1636.0
node17_20,node17,node21,200,371000,372636.0,1636.0
node18_19,node18,node20,200,371000,,
node19_18,node19,node18,200,371000,372634.0,1634.0
node20_17,node20,node17,200,371000,372633.0,1633.0
node21_16,node21,node16,200,371000,,
node22_15,node22,node15,200,371000,,
node23_14,node23,node14,200,371000,,
node24_13,node24,node13,200,371000,372631.0,1631.0
node25_12,node25,node12,200,371000,,
node26_11,node26,node11,200,371000,372629.0,1629.0
node27_10,node27,node10,200,371000,372630.0,1630.0
node28_9,node28,node9,200,371000,,
node29_8,node29,node8,200,371000,,
node30_7,node30,node7,200,371000,,
node31_6,node31,node6,200,371000,372626.0,1626.0
node32_5,node32,node5,200,371000,,
node33_4,node33,node4,200,371000,,
node34_3,node34,node3,200,371000,,
node35_2,node35,node2,200,371000,372622.0,1622.0
node36_1,node36,node1,200,371000,372621.0,1621.0
node37_0,node37,node0,200,371000,372620.0,1620.0
node0_38,node0,node39,200,381000,,
node1_37,node1,node38,200,381000,,
node2_36,node2,node37,200,381000,382741.0,1741.0
node3_35,node3,node36,200,381000,382741.0,1741.0
node4_34,node4,node35,200,381000,,
node5_33,node5,node34,200,381000,382741.0,1741.0
node6_32,node6,node33,200,381000,382741.0,1741.0
node7_31,node7,node32,200,381000,382743.0,1743.0
node8_30,node8,node31,200,381000,382743.0,1743.0
node9_29,node9,node30,200,381000,,
node10_28,node10,node29,200,381000,,
node11_27,node11,node28,200,381000,382741.0,1741.0
node12_26,node12,node27,200,381000,,
node13_25,node13,node26,200,381000,,
node14_24,node14,node25,200,381000,382741.0,1741.0
node15_23,node15,node24,200,381000,382740.0,1740.0
node16_22,node16,node23,200,381000,382739.0,1739.0
node17_21,node17,node22,200,381000,,
node18_20,node18,node21,200,381000,,
node19_19,node19,node20,200,381000,,
node20_18,node20,node18,200,381000,,
node21_17,node21,node17,200,381000,382738.0,1738.0
node22_16,node22,node16,200,381000,382736.0,1736.0
node23_15,node23,node15,200,381000,,
node24_14,node24,node14,200,381000,382736.0,1736.0
node25_13,node25,node13,200,381000,382734.0,1734.0
node26_12,node26,node12,200,381000,382733.0,1733.0
node27_11,node27,node11,200,381000,,
node28_10,node28,node10,200,381000,,
node29_9,node29,node9,200,381000,,
node30_8,node30,node8,200,381000,,
node31_7,node31,node7,200,381000,382731.0,1731.0
node32_6,node32,node6,200,381000,382729.0,1729.0
node33_5,node33,node5,200,381000,,
node34_4,node34,node4,200,381000,382726.0,1726.0
node35_3,node35,node3,200,381000,382725.0,1725.0
node36_2,node36,node2,200,381000,382724.0,1724.0
node37_1,node37,node1,200,381000,382724.0,1724.0
node38_0,node38,node0,200,381000,,
node0_39,node0,node40,200,391000,391001.0,1.0
node1_38,node1,node39,200,391000,,
node2_37,node2,node38,200,391000,,
node3_36,node3,node37,200,391000,392687.0,1687.0
node4_35,node4,node36,200,391000,,
node5_34,node5,node35,200,391000,,
node6_33,node6,node34,200,391000,,
node7_32,node7,node33,200,391000,392687.0,1687.0
node8_31,node8,node32,200,391000,392688.0,1688.0
node9_30,node9,node31,200,391000,392689.0,1689.0
node10_29,node10,node30,200,391000,,
node11_28,node11,node29,200,391000,392686.0,1686.0
node12_27,node12,node28,200,391000,392686.0,1686.0
node13_26,node13,node27,200,391000,392686.0,1686.0
node14_25,node14,node26,200,391000,,
node15_24,node15,node25,200,391000,392685.0,1685.0
node16_23,node16,node24,200,391000,,
node17_22,node17,node23,200,391000,,
node18_21,node18,node22,200,391000,392683.0,1683.0
node19_20,node19,node21,200,391000,,
node20_19,node20,node19,200,391000,,
node21_18,node21,node18,200,391000,,
node22_17,node22,node17,200,391000,,
node23_16,node23,node16,200,391000,392681.0,1681.0
node24_15,node24,node15,200,391000,392680.0,1680.0
node25_14,node25,node14,200,391000,392680.0,1680.0
node26_13,node26,node13,200,391000,,
node27_12,node27,node12,200,391000,,
node28_11,node28,node11,200,391000,392677.0,1677.0
node29_10,node29,node10,200,391000,,
node30_9,node30,node9,200,391000,,
node31_8,node31,node8,200,391000,392677.0,1677.0
node32_7,node32,node7,200,391000,392675.0,1675.0
node33_6,node33,node6,200,391000,392673.0,1673.0
node34_5,node34,node5,200,391000,392672.0,1672.0
node35_4,node35,node4,200,391000,,
node36_3,node36,node3,200,391000,392671.0,1671.0
node37_2,node37,node2,200,391000,392670.0,1670.0
node38_1,node38,node1,200,391000,,
node39_0,node39,node0,200,391000,,
node0_40,node0,node41,200,401000,401001.0,1.0
node1_39,node1,node40,200,401000,402927.0,1927.0
node2_38,node2,node39,200,401000,,
node3_37,node3,node38,200,401000,,
node4_36,node4,node37,200,401000,,
node5_35,node5,node36,200,401000,,
node6_34,node6,node35,200,401000,402923.0,1923.0
node7_33,node7,node34,200,401000,,
node8_32,node8,node33,200,401000,402922.0,1922.0
node9_31,node9,node32,200,401000,402923.0,1923.0
node10_30,node10,node31,200,401000,402922.0,1922.0
node11_29,node11,node30,200,401000,402922.0,1922.0
node12_28,node12,node29,200,401000,402922.0,1922.0
node13_27,node13,node28,200,401000,,
node14_26,node14,node27,200,401000,402923.0,1923.0
node15_25,node15,node26,200,401000,,
node16_24,node16,node25,200,401000,,
node17_23,node17,node24,200,401000,402921.0,1921.0
node18_22,node18,node23,200,401000,402921.0,1921.0
node19_21,node19,node22,200,401000,402921.0,1921.0
node20_20,node20,node21,200,401000,402921.0,1921.0
node21_19,node21,node19,200,401000,,
node22_18,node22,node18,200,401000,402920.0,1920.0
node23_17,node23,node17,200,401000,,
node24_16,node24,node16,200,401000,,
node25_15,node25,node15,200,401000,402919.0,1919.0
node26_14,node26,node14,200,401000,,
node27_13,node27,node13,200,401000,402918.0,1918.0
node28_12,node28,node12,200,401000,402917.0,1917.0
node29_11,node29,node11,200,401000,402916.0,1916.0
node30_10,node30,node10,200,401000,,
node31_9,node31,node9,200,401000,402917.0,1917.0
node32_8,node32,node8,200,401000,402915.0,1915.0
node33_7,node33,node7,200,401000,402913.0,1913.0
node34_6,node34,node6,200,401000,,
node35_5,node35,node5,200,401000,,
node36_4,node36,node4,200,401000,,
node37_3,node37,node3,200,401000,402910.0,1910.0
node38_2,node38,node2,200,401000,,
node39_1,node39,node1,200,401000,,
node40_0,node40,node0,200,401000,402907.0,1907.0
node0_41,node0,node42,200,411000,,
node1_40,node1,node41,200,411000,413037.0,2037.0
node2_39,node2,node40,200,411000,413036.0,2036.0
node3_38,node3,node39,200,411000,,
node4_37,node4,node38,200,411000,413034.0,2034.0
node5_36,node5,node37,200,411000,,
node6_35,node6,node36,200,411000,413032.0,2032.0
node7_34,node7,node35,200,411000,413031.0,2031.0
node8_33,node8,node34,200,411000,,
node9_32,node9,node33,200,411000,413030.0,2030.0
node10_31,node10,node32,200,411000,413030.0,2030.0
node11_30,node11,node31,200,411000,,
node12_29,node12,node30,200,411000,413029.0,2029.0
node13_28,node13,node29,200,411000,,
node14_27,node14,node28,200,411000,,
node15_26,node15,node27,200,411000,413028.0,2028.0
node16_25,node16,node26,200,411000,413028.0,2028.0
node17_24,node17,node25,200,411000,413027.0,2027.0
node18_23,node18,node24,200,411000,,
node19_22,node19,node23,200,411000,413026.0,2026.0
node20_21,node20,node22,200,411000,,
node21_20,node21,node20,200,411000,413026.0,2026.0
node22_19,node22,node19,200,411000,413025.0,2025.0
node23_18,node23,node18,200,411000,413024.0,2024.0
node24_17,node24,node17,200,411000,413023.0,2023.0
node25_16,node25,node16,200,411000,,
node26_15,node26,node15,200,411000,,
node27_14,node27,node14,200,411000,413023.0,2023.0
node28_13,node28,node13,200,411000,,
node29_12,node29,node12,200,411000,413020.0,2020.0
node30_11,node30,node11,200,411000,413020.0,2020.0
node31_10,node31,node10,200,411000,413019.0,2019.0
node32_9,node32,node9,200,411000,413019.0,2019.0
node33_8,node33,node8,200,411000,413018.0,2018.0
node34_7,node34,node7,200,411000,,
node35_6,node35,node6,200,411000,413016.0,2016.0
node36_5,node36,node5,200,411000,,
node37_4,node37,node4,200,411000,,
node38_3,node38,node3,200,411000,,
node39_2,node39,node2,200,411000,,
node40_1,node40,node1,200,411000,413012.0,2012.0
node41_0,node41,node0,200,411000,413011.0,2011.0
node0_42,node0,node43,200,421000,,
node1_41,node1,node42,200,421000,,
node2_40,node2,node41,200,421000,423133.0,2133.0
node3_39,node3,node40,200,421000,423132.0,2132.0
node4_38,node4,node39,200,421000,423131.0,2131.0
node5_37,node5,node38,200,421000,423131.0,2131.0
node6_36,node6,node37,200,421000,423130.0,2130.0
node7_35,node7,node36,200,421000,423129.0,2129.0
node8_34,node8,node35,200,421000,423129.0,2129.0
node9_33,node9,node34,200,421000,,
node10_32,node10,node33,200,421000,423128.0,2128.0
node11_31,node11,node32,200,421000,,
node12_30,node12,node31,200,421000,,
node13_29,node13,node30,200,421000,,
node14_28,node14,node29,200,421000,,
node15_27,node15,node28,200,421000,,
node16_26,node16,node27,200,421000,,
node17_25,node17,node26,200,421000,,
node18_24,node18,node25,200,421000,,
node19_23,node19,node24,200,421000,,
node20_22,node20,node23,200,421000,,
node21_21,node21,node22,200,421000,,
node22_20,node22,node20,200,421000,,
node23_19,node23,node19,200,421000,423123.0,2123.0
node24_18,node24,node18,200,421000,,
node25_17,node25,node17,200,421000,423122.0,2122.0
node26_16,node26,node16,200,421000,423122.0,2122.0
node27_15,node27,node15,200,421000,423121.0,2121.0
node28_14,node28,node14,200,421000,,
node29_13,node29,node13,200,421000,,
node30_12,node30,node12,200,421000,423119.0,2119.0
node31_11,node31,node11,200,421000,,
node32_10,node32,node10,200,421000,423118.0,2118.0
node33_9,node33,node9,200,421000,423117.0,2117.0
node34_8,node34,node8,200,421000,,
node35_7,node35,node7,200,421000,423115.0,2115.0
node36_6,node36,node6,200,421000,423115.0,2115.0
node37_5,node37,node5,200,421000,,
node38_4,node38,node4,200,421000,423113.0,2113.0
node39_3,node39,node3,200,421000,,
node40_2,node40,node2,200,421000,423111.0,2111.0
node41_1,node41,node1,200,421000,423110.0,2110.0
node42_0,node42,node0,200,421000,,
node0_43,node0,node44,200,431000,431001.0,1.0
node1_42,node1,node43,200,431000,,
node2_41,node2,node42,200,431000,,
node3_40,node3,node41,200,431000,433298.0,2298.0
node4_39,node4,node40,200,431000,,
node5_38,node5,node39,200,431000,433298.0,2298.0
node6_37,node6,node38,200,431000,,
node7_36,node7,node37,200,431000,433298.0,2298.0
node8_35,node8,node36,200,431000,433298.0,2298.0
node9_34,node9,node35,200,431000,433298.0,2298.0
node10_33,node10,node34,200,431000,,
node11_32,node11,node33,200,431000,,
node12_31,node12,node32,200,431000,,
node13_30,node13,node31,200,431000,433298.0,2298.0
node14_29,node14,node30,200,431000,,
node15_28,node15,node29,200,431000,,
node16_27,node16,node28,200,431000,433295.0,2295.0
node17_26,node17,node27,200,431000,433295.0,2295.0
node18_25,node18,node26,200,431000,433295.0,2295.0
node19_24,node19,node25,200,431000,,
node20_23,node20,node24,200,431000,433294.0,2294.0
node21_22,node21,node23,200,431000,,
node22_21,node22,node21,200,431000,,
node23_20,node23,node20,200,431000,,
node24_19,node24,node19,200,431000,,
node25_18,node25,node18,200,431000,,
node26_17,node26,node17,200,431000,,
node27_16,node27,node16,200,431000,,
node28_15,node28,node15,200,431000,,
node29_14,node29,node14,200,431000,,
node30_13,node30,node13,200,431000,,
node31_12,node31,node12,200,431000,,
node32_11,node32,node11,200,431000,,
node33_10,node33,node10,200,431000,433287.0,2287.0
node34_9,node34,node9,200,431000,,
node35_8,node35,node8,200,431000,433284.0,2284.0
node36_7,node36,node7,200,431000,433283.0,2283.0
node37_6,node37,node6,200,431000,433283.0,2283.0
node38_5,node38,node5,200,431000,433282.0,2282.0
node39_4,node39,node4,200,431000,433281.0,2281.0
node40_3,node40,node3,200,431000,433280.0,2280.0
node41_2,node41,node2,200,431000,433279.0,2279.0
node42_1,node42,node1,200,431000,,
node43_0,node43,node0,200,431000,,
node0_44,node0,node45,200,441000,441001.0,1.0
node1_43,node1,node44,200,441000,443210.0,2210.0
node2_42,node2,node43,200,441000,,
node3_41,node3,node42,200,441000,,
node4_40,node4,node41,200,441000,,
node5_39,node5,node40,200,441000,,
node6_38,node6,node39,200,441000,,
node7_37,node7,node38,200,441000,,
node8_36,node8,node37,200,441000,443212.0,2212.0
node9_35,node9,node36,200,441000,443212.0,2212.0
node10_34,node10,node35,200,441000,443213.0,2213.0
node11_33,node11,node34,200,441000,443212.0,2212.0
node12_32,node12,node33,200,441000,,
node13_31,node13,node32,200,441000,443213.0,2213.0
node14_30,node14,node31,200,441000,443212.0,2212.0
node15_29,node15,node30,200,441000,,
node16_28,node16,node29,200,441000,443212.0,2212.0
node17_27,node17,node28,200,441000,,
node18_26,node18,node27,200,441000,,
node19_25,node19,node26,200,441000,443211.0,2211.0
node20_24,node20,node25,200,441000,443210.0,2210.0
node21_23,node21,node24,200,441000,443211.0,2211.0
node22_22,node22,node23,200,441000,443210.0,2210.0
node23_21,node23,node21,200,441000,,
node24_20,node24,node20,200,441000,443209.0,2209.0
node25_19,node25,node19,200,441000,,
node26_18,node26,node18,200,441000,443208.0,2208.0
node27_17,node27,node17,200,441000,443208.0,2208.0
node28_16,node28,node16,200,441000,443207.0,2207.0
node29_15,node29,node15,200,441000,,
node30_14,node30,node14,200,441000,,
node31_13,node31,node13,200,441000,443207.0,2207.0
node32_12,node32,node12,200,441000,,
node33_11,node33,node11,200,441000,,
node34_10,node34,node10,200,441000,,
node35_9,node35,node9,200,441000,443204.0,2204.0
node36_8,node36,node8,200,441000,443203.0,2203.0
node37_7,node37,node7,200,441000,443202.0,2202.0
node38_6,node38,node6,200,441000,,
node39_5,node39,node5,200,441000,443201.0,2201.0
node40_4,node40,node4,200,441000,,
node41_3,node41,node3,200,441000,443199.0,2199.0
node42_2,node42,node2,200,441000,,
node43_1,node43,node1,200,441000,,
node44_0,node44,node0,200,441000,443197.0,2197.0
node0_45,node0,node46,200,451000,451001.0,1.0
node1_44,node1,node45,200,451000,453339.0,2339.0
node2_43,node2,node44,200,451000,453339.0,2339.0
node3_42,node3,node43,200,451000,,
node4_41,node4,node42,200,451000,453340.0,2340.0
node5_40,node5,node41,200,451000,,
node6_39,node6,node40,200,451000,453340.0,2340.0
node7_38,node7,node39,200,451000,,
node8_37,node8,node38,200,451000,,
node9_36,node9,node37,200,451000,453341.0,2341.0
node10_35,node10,node36,200,451000,453343.0,2343.0
node11_34,node11,node35,200,451000,,
node12_33,node12,node34,200,451000,453341.0,2341.0
node13_32,node13,node33,200,451000,453341.0,2341.0
node14_31,node14,node32,200,451000,453340.0,2340.0
node15_30,node15,node31,200,451000,453342.0,2342.0
node16_29,node16,node30,200,451000,453340.0,2340.0
node17_28,node17,node29,200,451000,,
node18_27,node18,node28,200,451000,453339.0,2339.0
node19_26,node19,node27,200,451000,,
node20_25,node20,node26,200,451000,,
node21_24,node21,node25,200,451000,453340.0,2340.0
node22_23,node22,node24,200,451000,,
node23_22,node23,node22,200,451000,453338.0,2338.0
node24_21,node24,node21,200,451000,453338.0,2338.0
node25_20,node25,node20,200,451000,453337.0,2337.0
node26_19,node26,node19,200,451000,453337.0,2337.0
node27_18,node27,node18,200,451000,,
node28_17,node28,node17,200,451000,,
node29_16,node29,node16,200,451000,453335.0,2335.0
node30_15,node30,node15,200,451000,,
node31_14,node31,node14,200,451000,453334.0,2334.0
node32_13,node32,node13,200,451000,453335.0,2335.0
node33_12,node33,node12,200,451000,,
node34_11,node34,node11,200,451000,453333.0,2333.0
node35_10,node35,node10,200,451000,453333.0,2333.0
node36_9,node36,node9,200,451000,453332.0,2332.0
node37_8,node37,node8,200,451000,453331.0,2331.0
node38_7,node38,node7,200,451000,,
node39_6,node39,node6,200,451000,,
node40_5,node40,node5,200,451000,,
node41_4,node41,node4,200,451000,,
node42_3,node42,node3,200,451000,,
node43_2,node43,node2,200,451000,,
node44_1,node44,node1,200,451000,453327.0,2327.0
node45_0,node45,node0,200,451000,453326.0,2326.0
node0_46,node0,node47,200,461000,,
node1_45,node1,node46,200,461000,463493.0,2493.0
node2_44,node2,node45,200,461000,463493.0,2493.0
node3_43,node3,node44,200,461000,463493.0,2493.0
node4_42,node4,node43,200,461000,463493.0,2493.0
node5_41,node5,node42,200,461000,463494.0,2494.0
node6_40,node6,node41,200,461000,463494.0,2494.0
node7_39,node7,node40,200,461000,463494.0,2494.0
node8_38,node8,node39,200,461000,,
node9_37,node9,node38,200,461000,,
node10_36,node10,node37,200,461000,463496.0,2496.0
node11_35,node11,node36,200,461000,,
node12_34,node12,node35,200,461000,,
node13_33,node13,node34,200,461000,,
node14_32,node14,node33,200,461000,463497.0,2497.0
node15_31,node15,node32,200,461000,463496.0,2496.0
node16_30,node16,node31,200,461000,,
node17_29,node17,node30,200,461000,,
node18_28,node18,node29,200,461000,463495.0,2495.0
node19_27,node19,node28,200,461000,463495.0,2495.0
node20_26,node20,node27,200,461000,463495.0,2495.0
node21_25,node21,node26,200,461000,,
node22_24,node22,node25,200,461000,,
node23_23,node23,node24,200,461000,,
node24_22,node24,node22,200,461000,,
node25_21,node25,node21,200,461000,463497.0,2497.0
node26_20,node26,node20,200,461000,,
node27_19,node27,node19,200,461000,,
node28_18,node28,node18,200,461000,463494.0,2494.0
node29_17,node29,node17,200,461000,,
node30_16,node30,node16,200,461000,463493.0,2493.0
node31_15,node31,node15,200,461000,463493.0,2493.0
node32_14,node32,node14,200,461000,463492.0,2492.0
node33_13,node33,node13,200,461000,463491.0,2491.0
node34_12,node34,node12,200,461000,463491.0,2491.0
node35_11,node35,node11,200,461000,,
node36_10,node36,node10,200,461000,463490.0,2490.0
node37_9,node37,node9,200,461000,463489.0,2489.0
node38_8,node38,node8,200,461000,,
node39_7,node39,node7,200,461000,,
node40_6,node40,node6,200,461000,463487.0,2487.0
node41_5,node41,node5,200,461000,,
node42_4,node42,node4,200,461000,463486.0,2486.0
node43_3,node43,node3,200,461000,,
node44_2,node44,node2,200,461000,463484.0,2484.0
node45_1,node45,node1,200,461000,463483.0,2483.0
node46_0,node46,node0,200,461000,463483.0,2483.0
node0_47,node0,node48,200,471000,,
node1_46,node1,node47,200,471000,,
node2_45,node2,node46,200,471000,473657.0,2657.0
node3_44,node3,node45,200,471000,473657.0,2657.0
node4_43,node4,node44,200,471000,,
node5_42,node5,node43,200,471000,473656.0,2656.0
node6_41,node6,node42,200,471000,,
node7_40,node7,node41,200,471000,473655.0,2655.0
node8_39,node8,node40,200,471000,473655.0,2655.0
node9_38,node9,node39,200,471000,,
node10_37,node10,node38,200,471000,,
node11_36,node11,node37,200,471000,,
node12_35,node12,node36,200,471000,,
node13_34,node13,node35,200,471000,473650.0,2650.0
node14_33,node14,node34,200,471000,,
node15_32,node15,node33,200,471000,473649.0,2649.0
node16_31,node16,node32,200,471000,,
node17_30,node17,node31,200,471000,473650.0,2650.0
node18_29,node18,node30,200,471000,473649.0,2649.0
node19_28,node19,node29,200,471000,473648.0,2648.0
node20_27,node20,node28,200,471000,,
node21_26,node21,node27,200,471000,473648.0,2648.0
node22_25,node22,node26,200,471000,473647.0,2647.0
node23_24,node23,node25,200,471000,,
node24_23,node24,node23,200,471000,,
node25_22,node25,node22,200,471000,,
node26_21,node26,node21,200,471000,,
node27_20,node27,node20,200,471000,473645.0,2645.0
node28_19,node28,node19,200,471000,473645.0,2645.0
node29_18,node29,node18,200,471000,473644.0,2644.0
node30_17,node30,node17,200,471000,,
node31_16,node31,node16,200,471000,,
node32_15,node32,node15,200,471000,473645.0,2645.0
node33_14,node33,node14,200,471000,473643.0,2643.0
node34_13,node34,node13,200,471000,,
node35_12,node35,node12,200,471000,,
node36_11,node36,node11,200,471000,,
node37_10,node37,node10,200,471000,473641.0,2641.0
node38_9,node38,node9,200,471000,,
node39_8,node39,node8,200,471000,,
node40_7,node40,node7,200,471000,473638.0,2638.0
node41_6,node41,node6,200,471000,473637.0,2637.0
node42_5,node42,node5,200,471000,473637.0,2637.0
node43_4,node43,node4,200,471000,473636.0,2636.0
node44_3,node44,node3,200,471000,473635.0,2635.0
node45_2,node45,node2,200,471000,473635.0,2635.0
node46_1,node46,node1,200,471000,473634.0,2634.0
node47_0,node47,node0,200,471000,,
node0_48,node0,node49,200,481000,481002.0,2.0
node1_47,node1,node48,200,481000,,
node2_46,node2,node47,200,481000,,
node3_45,node3,node46,200,481000,483835.0,2835.0
node4_44,node4,node45,200,481000,,
node5_43,node5,node44,200,481000,,
node6_42,node6,node43,200,481000,,
node7_41,node7,node42,200,481000,,
node8_40,node8,node41,200,481000,483837.0,2837.0
node9_39,node9,node40,200,481000,483837.0,2837.0
node10_38,node10,node39,200,481000,,
node11_37,node11,node38,200,481000,483837.0,2837.0
node12_36,node12,node37,200,481000,,
node13_35,node13,node36,200,481000,483837.0,2837.0
node14_34,node14,node35,200,481000,483839.0,2839.0
node15_33,node15,node34,200,481000,,
node16_32,node16,node33,200,481000,,
node17_31,node17,node32,200,481000,483837.0,2837.0
node18_30,node18,node31,200,481000,,
node19_29,node19,node30,200,481000,483836.0,2836.0
node20_28,node20,node29,200,481000,,
node21_27,node21,node28,200,481000,,
node22_26,node22,node27,200,481000,,
node23_25,node23,node26,200,481000,483835.0,2835.0
node24_24,node24,node25,200,481000,483835.0,2835.0
node25_23,node25,node23,200,481000,,
node26_22,node26,node22,200,481000,483834.0,2834.0
node27_21,node27,node21,200,481000,483835.0,2835.0
node28_20,node28,node20,200,481000,,
node29_19,node29,node19,200,481000,483833.0,2833.0
node30_18,node30,node18,200,481000,483832.0,2832.0
node31_17,node31,node17,200,481000,483833.0,2833.0
node32_16,node32,node16,200,481000,,
node33_15,node33,node15,200,481000,483831.0,2831.0
node34_14,node34,node14,200,481000,,
node35_13,node35,node13,200,481000,483830.0,2830.0
node36_12,node36,node12,200,481000,,
node37_11,node37,node11,200,481000,,
node38_10,node38,node10,200,481000,,
node39_9,node39,node9,200,481000,,
node40_8,node40,node8,200,481000,483827.0,2827.0
node41_7,node41,node7,200,481000,483827.0,2827.0
node42_6,node42,node6,200,481000,,
node43_5,node43,node5,200,481000,483825.0,2825.0
node44_4,node44,node4,200,481000,,
node45_3,node45,node3,200,481000,483824.0,2824.0
node46_2,node46,node2,200,481000,483823.0,2823.0
node47_1,node47,node1,200,481000,,
node48_0,node48,node0,200,481000,,
node1_48,node1,node49,200,491000,491002.0,2.0
node2_47,node2,node48,200,491000,,
node3_46,node3,node47,200,491000,,
node4_45,node4,node46,200,491000,,
node5_44,node5,node45,200,491000,,
node6_43,node6,node44,200,491000,494502.0,3502.0
node7_42,node7,node43,200,491000,,
node8_41,node8,node42,200,491000,,
node9_40,node9,node41,200,491000,494501.0,3501.0
node10_39,node10,node40,200,491000,494501.0,3501.0
node11_38,node11,node39,200,491000,494499.0,3499.0
node12_37,node12,node38,200,491000,494499.0,3499.0
node13_36,node13,node37,200,491000,494499.0,3499.0
node14_35,node14,node36,200,491000,494499.0,3499.0
node15_34,node15,node35,200,491000,494498.0,3498.0
node16_33,node16,node34,200,491000,494498.0,3498.0
node17_32,node17,node33,200,491000,494498.0,3498.0
node18_31,node18,node32,200,491000,,
node19_30,node19,node31,200,491000,,
node20_29,node20,node30,200,491000,,
node21_28,node21,node29,200,491000,,
node22_27,node22,node28,200,491000,494497.0,3497.0
node23_26,node23,node27,200,491000,,
node24_25,node24,node26,200,491000,,
node25_24,node25,node24,200,491000,494496.0,3496.0
node26_23,node26,node23,200,491000,494495.0,3495.0
node27_22,node27,node22,200,491000,,
node28_21,node28,node21,200,491000,,
node29_20,node29,node20,200,491000,,
node30_19,node30,node19,200,491000,494494.0,3494.0
node31_18,node31,node18,200,491000,,
node32_17,node32,node17,200,491000,494495.0,3495.0
node33_16,node33,node16,200,491000,,
node34_15,node34,node15,200,491000,,
