msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node37_0,node37,node0,8,371000,373050.0,2050.0
node14_47,node14,node48,8,376000,,
node15_45,node15,node46,8,376000,379186.0,3186.0
node16_43,node16,node44,8,376000,,
node17_41,node17,node42,8,376000,,
node18_39,node18,node40,8,376000,,
node19_37,node19,node38,8,376000,379185.0,3185.0
node20_35,node20,node36,8,376000,379185.0,3185.0
node21_33,node21,node34,8,376000,,
node22_31,node22,node32,8,376000,,
node23_29,node23,node30,8,376000,379184.0,3184.0
node24_27,node24,node28,8,376000,,
node25_25,node25,node26,8,376000,,
node26_23,node26,node23,8,376000,379183.0,3183.0
node27_21,node27,node21,8,376000,379184.0,3184.0
node28_19,node28,node19,8,376000,379182.0,3182.0
node29_17,node29,node17,8,376000,,
node30_15,node30,node15,8,376000,,
node31_13,node31,node13,8,376000,379181.0,3181.0
node32_11,node32,node11,8,376000,,
node33_9,node33,node9,8,376000,379179.0,3179.0
node34_7,node34,node7,8,376000,,
node35_5,node35,node5,8,376000,,
node36_3,node36,node3,8,376000,379177.0,3177.0
node37_1,node37,node1,8,376000,379176.0,3176.0
node14_48,node14,node49,8,381000,381001.0,1.0
node15_46,node15,node47,8,381000,,
node16_44,node16,node45,8,381000,,
node17_42,node17,node43,8,381000,,
node18_40,node18,node41,8,381000,,
node19_38,node19,node39,8,381000,383312.0,2312.0
node20_36,node20,node37,8,381000,383311.0,2311.0
node21_34,node21,node35,8,381000,383311.0,2311.0
node22_32,node22,node33,8,381000,,
node23_30,node23,node31,8,381000,,
node24_28,node24,node29,8,381000,,
node25_26,node25,node27,8,381000,383308.0,2308.0
node26_24,node26,node24,8,381000,,
node27_22,node27,node22,8,381000,,
node28_20,node28,node20,8,381000,,
node29_18,node29,node18,8,381000,383307.0,2307.0
node30_16,node30,node16,8,381000,383306.0,2306.0
node31_14,node31,node14,8,381000,383306.0,2306.0
node32_12,node32,node12,8,381000,,
node33_10,node33,node10,8,381000,383305.0,2305.0
node34_8,node34,node8,8,381000,,
node35_6,node35,node6,8,381000,383303.0,2303.0
node36_4,node36,node4,8,381000,,
node37_2,node37,node2,8,381000,383302.0,2302.0
node38_0,node38,node0,8,381000,,
node15_47,node15,node48,8,386000,,
node16_45,node16,node46,8,386000,,
node17_43,node17,node44,8,386000,388410.0,2410.0
node18_41,node18,node42,8,386000,388410.0,2410.0
node19_39,node19,node40,8,386000,,
node20_37,node20,node38,8,386000,,
node21_35,node21,node36,8,386000,388411.0,2411.0
node22_33,node22,node34,8,386000,388410.0,2410.0
node23_31,node23,node32,8,386000,,
node24_29,node24,node30,8,386000,,
node25_27,node25,node28,8,386000,,
node26_25,node26,node25,8,386000,,
node27_23,node27,node23,8,386000,,
node28_21,node28,node21,8,386000,,
node29_19,node29,node19,8,386000,388408.0,2408.0
node30_17,node30,node17,8,386000,,
node31_15,node31,node15,8,386000,388408.0,2408.0
node32_13,node32,node13,8,386000,388407.0,2407.0
node33_11,node33,node11,8,386000,,
node34_9,node34,node9,8,386000,,
node35_7,node35,node7,8,386000,388405.0,2405.0
node36_5,node36,node5,8,386000,,
node37_3,node37,node3,8,386000,388403.0,2403.0
node38_1,node38,node1,8,386000,,
node15_48,node15,node49,8,391000,391002.0,2.0
node16_46,node16,node47,8,391000,395028.0,4028.0
node17_44,node17,node45,8,391000,395028.0,4028.0
node18_42,node18,node43,8,391000,395028.0,4028.0
node19_40,node19,node41,8,391000,,
node20_38,node20,node39,8,391000,,
node21_36,node21,node37,8,391000,395026.0,4026.0
node22_34,node22,node35,8,391000,,
node23_32,node23,node33,8,391000,,
node24_30,node24,node31,8,391000,395025.0,4025.0
node25_28,node25,node29,8,391000,,
node26_26,node26,node27,8,391000,,
node27_24,node27,node24,8,391000,395023.0,4023.0
node28_22,node28,node22,8,391000,395023.0,4023.0
node29_20,node29,node20,8,391000,,
node30_18,node30,node18,8,391000,395022.0,4022.0
node31_16,node31,node16,8,391000,,
node32_14,node32,node14,8,391000,395021.0,4021.0
node33_12,node33,node12,8,391000,,
node34_10,node34,node10,8,391000,,
node35_8,node35,node8,8,391000,395020.0,4020.0
node36_6,node36,node6,8,391000,395019.0,4019.0
node37_4,node37,node4,8,391000,,
node38_2,node38,node2,8,391000,,
node39_0,node39,node0,8,391000,,
node16_47,node16,node48,8,396000,396001.0,1.0
node17_45,node17,node46,8,396000,398754.0,2754.0
node18_43,node18,node44,8,396000,,
node19_41,node19,node42,8,396000,398753.0,2753.0
node20_39,node20,node40,8,396000,398753.0,2753.0
node21_37,node21,node38,8,396000,,
node22_35,node22,node36,8,396000,,
node23_33,node23,node34,8,396000,398753.0,2753.0
node24_31,node24,node32,8,396000,398753.0,2753.0
node25_29,node25,node30,8,396000,,
node26_27,node26,node28,8,396000,398752.0,2752.0
node27_25,node27,node25,8,396000,398751.0,2751.0
node28_23,node28,node23,8,396000,398751.0,2751.0
node29_21,node29,node21,8,396000,,
node30_19,node30,node19,8,396000,398750.0,2750.0
node31_17,node31,node17,8,396000,398751.0,2751.0
node32_15,node32,node15,8,396000,398750.0,2750.0
node33_13,node33,node13,8,396000,398749.0,2749.0
node34_11,node34,node11,8,396000,398748.0,2748.0
node35_9,node35,node9,8,396000,398747.0,2747.0
node36_7,node36,node7,8,396000,398747.0,2747.0
node37_5,node37,node5,8,396000,,
node38_3,node38,node3,8,396000,,
node39_1,node39,node1,8,396000,,
node16_48,node16,node49,8,401000,,
node17_46,node17,node47,8,401000,,
node18_44,node18,node45,8,401000,,
node19_42,node19,node43,8,401000,403816.0,2816.0
node20_40,node20,node41,8,401000,403815.0,2815.0
node21_38,node21,node39,8,401000,,
node22_36,node22,node37,8,401000,,
node23_34,node23,node35,8,401000,,
node24_32,node24,node33,8,401000,403814.0,2814.0
node25_30,node25,node31,8,401000,403815.0,2815.0
node26_28,node26,node29,8,401000,403813.0,2813.0
node27_26,node27,node26,8,401000,,
node28_24,node28,node24,8,401000,,
node29_22,node29,node22,8,401000,403813.0,2813.0
node30_20,node30,node20,8,401000,,
node31_18,node31,node18,8,401000,,
node32_16,node32,node16,8,401000,,
node33_14,node33,node14,8,401000,403812.0,2812.0
node34_12,node34,node12,8,401000,403811.0,2811.0
node35_10,node35,node10,8,401000,403811.0,2811.0
node36_8,node36,node8,8,401000,403810.0,2810.0
node37_6,node37,node6,8,401000,403809.0,2809.0
node38_4,node38,node4,8,401000,403809.0,2809.0
node39_2,node39,node2,8,401000,,
node40_0,node40,node0,8,401000,403807.0,2807.0
node17_47,node17,node48,8,406000,,
node18_45,node18,node46,8,406000,,
node19_43,node19,node44,8,406000,,
node20_41,node20,node42,8,406000,,
node21_39,node21,node40,8,406000,408959.0,2959.0
node22_37,node22,node38,8,406000,408958.0,2958.0
node23_35,node23,node36,8,406000,,
node24_33,node24,node34,8,406000,,
node25_31,node25,node32,8,406000,408958.0,2958.0
node26_29,node26,node30,8,406000,408957.0,2957.0
node27_27,node27,node28,8,406000,,
node28_25,node28,node25,8,406000,,
node29_23,node29,node23,8,406000,408956.0,2956.0
node30_21,node30,node21,8,406000,,
node31_19,node31,node19,8,406000,,
node32_17,node32,node17,8,406000,408955.0,2955.0
node33_15,node33,node15,8,406000,408954.0,2954.0
node34_13,node34,node13,8,406000,,
node35_11,node35,node11,8,406000,,
node36_9,node36,node9,8,406000,408952.0,2952.0
node37_7,node37,node7,8,406000,408951.0,2951.0
node38_5,node38,node5,8,406000,408951.0,2951.0
node39_3,node39,node3,8,406000,,
node40_1,node40,node1,8,406000,408949.0,2949.0
node17_48,node17,node49,8,411000,411001.0,1.0
node18_46,node18,node47,8,411000,414154.0,3154.0
node19_44,node19,node45,8,411000,,
node20_42,node20,node43,8,411000,,
node21_40,node21,node41,8,411000,414154.0,3154.0
node22_38,node22,node39,8,411000,414153.0,3153.0
node23_36,node23,node37,8,411000,,
node24_34,node24,node35,8,411000,414152.0,3152.0
node25_32,node25,node33,8,411000,414152.0,3152.0
node26_30,node26,node31,8,411000,,
node27_28,node27,node29,8,411000,,
node28_26,node28,node26,8,411000,414152.0,3152.0
node29_24,node29,node24,8,411000,,
node30_22,node30,node22,8,411000,414151.0,3151.0
node31_20,node31,node20,8,411000,414152.0,3152.0
node32_18,node32,node18,8,411000,,
node33_16,node33,node16,8,411000,,
node34_14,node34,node14,8,411000,,
node35_12,node35,node12,8,411000,,
node36_10,node36,node10,8,411000,414150.0,3150.0
node37_8,node37,node8,8,411000,414148.0,3148.0
node38_6,node38,node6,8,411000,,
node39_4,node39,node4,8,411000,414147.0,3147.0
node40_2,node40,node2,8,411000,414146.0,3146.0
node41_0,node41,node0,8,411000,414145.0,3145.0
node18_47,node18,node48,8,416000,416000.0,0.0
node19_45,node19,node46,8,416000,,
node20_43,node20,node44,8,416000,419254.0,3254.0
node21_41,node21,node42,8,416000,,
node22_39,node22,node40,8,416000,,
node23_37,node23,node38,8,416000,419254.0,3254.0
node24_35,node24,node36,8,416000,419254.0,3254.0
node25_33,node25,node34,8,416000,,
node26_31,node26,node32,8,416000,,
node27_29,node27,node30,8,416000,,
node28_27,node28,node27,8,416000,,
node29_25,node29,node25,8,416000,,
node30_23,node30,node23,8,416000,419252.0,3252.0
node31_21,node31,node21,8,416000,419252.0,3252.0
node32_19,node32,node19,8,416000,,
node33_17,node33,node17,8,416000,419251.0,3251.0
node34_15,node34,node15,8,416000,,
node35_13,node35,node13,8,416000,419250.0,3250.0
node36_11,node36,node11,8,416000,,
node37_9,node37,node9,8,416000,419248.0,3248.0
node38_7,node38,node7,8,416000,,
node39_5,node39,node5,8,416000,419247.0,3247.0
node40_3,node40,node3,8,416000,419246.0,3246.0
node41_1,node41,node1,8,416000,419246.0,3246.0
node18_48,node18,node49,8,421000,,
node19_46,node19,node47,8,421000,424382.0,3382.0
node20_44,node20,node45,8,421000,424382.0,3382.0
node21_42,node21,node43,8,421000,,
node22_40,node22,node41,8,421000,,
node23_38,node23,node39,8,421000,424382.0,3382.0
node24_36,node24,node37,8,421000,424382.0,3382.0
node25_34,node25,node35,8,421000,424382.0,3382.0
node26_32,node26,node33,8,421000,,
node27_30,node27,node31,8,421000,424382.0,3382.0
node28_28,node28,node29,8,421000,424381.0,3381.0
node29_26,node29,node26,8,421000,424381.0,3381.0
node30_24,node30,node24,8,421000,,
node31_22,node31,node22,8,421000,,
node32_20,node32,node20,8,421000,424381.0,3381.0
node33_18,node33,node18,8,421000,,
node34_16,node34,node16,8,421000,424379.0,3379.0
node35_14,node35,node14,8,421000,424380.0,3380.0
node36_12,node36,node12,8,421000,,
node37_10,node37,node10,8,421000,424379.0,3379.0
node38_8,node38,node8,8,421000,,
node39_6,node39,node6,8,421000,,
node40_4,node40,node4,8,421000,,
node41_2,node41,node2,8,421000,424375.0,3375.0
node42_0,node42,node0,8,421000,,
node19_47,node19,node48,8,426000,426000.0,0.0
node20_45,node20,node46,8,426000,429607.0,3607.0
node21_43,node21,node44,8,426000,429608.0,3608.0
node22_41,node22,node42,8,426000,429607.0,3607.0
node23_39,node23,node40,8,426000,,
node24_37,node24,node38,8,426000,,
node25_35,node25,node36,8,426000,429607.0,3607.0
node26_33,node26,node34,8,426000,429607.0,3607.0
node27_31,node27,node32,8,426000,429607.0,3607.0
node28_29,node28,node30,8,426000,429606.0,3606.0
node29_27,node29,node27,8,426000,,
node30_25,node30,node25,8,426000,,
node31_23,node31,node23,8,426000,,
node32_21,node32,node21,8,426000,429604.0,3604.0
node33_19,node33,node19,8,426000,,
node34_17,node34,node17,8,426000,,
node35_15,node35,node15,8,426000,429603.0,3603.0
node36_13,node36,node13,8,426000,429602.0,3602.0
node37_11,node37,node11,8,426000,,
node38_9,node38,node9,8,426000,,
node39_7,node39,node7,8,426000,,
node40_5,node40,node5,8,426000,,
node41_3,node41,node3,8,426000,429599.0,3599.0
node42_1,node42,node1,8,426000,,
node19_48,node19,node49,8,431000,,
node20_46,node20,node47,8,431000,,
node21_44,node21,node45,8,431000,434807.0,3807.0
node22_42,node22,node43,8,431000,434805.0,3805.0
node23_40,node23,node41,8,431000,,
node24_38,node24,node39,8,431000,,
node25_36,node25,node37,8,431000,434803.0,3803.0
node26_34,node26,node35,8,431000,,
node27_32,node27,node33,8,431000,434803.0,3803.0
node28_30,node28,node31,8,431000,,
node29_28,node29,node28,8,431000,434803.0,3803.0
node30_26,node30,node26,8,431000,434803.0,3803.0
node31_24,node31,node24,8,431000,434803.0,3803.0
node32_22,node32,node22,8,431000,,
node33_20,node33,node20,8,431000,434802.0,3802.0
node34_18,node34,node18,8,431000,434801.0,3801.0
node35_16,node35,node16,8,431000,,
node36_14,node36,node14,8,431000,434801.0,3801.0
node37_12,node37,node12,8,431000,,
node38_10,node38,node10,8,431000,,
node39_8,node39,node8,8,431000,,
node40_6,node40,node6,8,431000,434798.0,3798.0
node41_4,node41,node4,8,431000,,
node42_2,node42,node2,8,431000,,
node43_0,node43,node0,8,431000,,
node20_47,node20,node48,8,436000,,
node21_45,node21,node46,8,436000,439970.0,3970.0
node22_43,node22,node44,8,436000,,
node23_41,node23,node42,8,436000,439969.0,3969.0
node24_39,node24,node40,8,436000,439969.0,3969.0
node25_37,node25,node38,8,436000,,
node26_35,node26,node36,8,436000,,
node27_33,node27,node34,8,436000,,
node28_31,node28,node32,8,436000,,
node29_29,node29,node30,8,436000,439968.0,3968.0
node30_27,node30,node27,8,436000,,
node31_25,node31,node25,8,436000,439969.0,3969.0
node32_23,node32,node23,8,436000,,
node33_21,node33,node21,8,436000,439968.0,3968.0
node34_19,node34,node19,8,436000,439967.0,3967.0
node35_17,node35,node17,8,436000,439966.0,3966.0
node36_15,node36,node15,8,436000,439966.0,3966.0
node37_13,node37,node13,8,436000,439965.0,3965.0
node38_11,node38,node11,8,436000,439965.0,3965.0
node39_9,node39,node9,8,436000,,
node40_7,node40,node7,8,436000,439964.0,3964.0
node41_5,node41,node5,8,436000,,
node42_3,node42,node3,8,436000,,
node43_1,node43,node1,8,436000,,
node20_48,node20,node49,8,441000,441001.0,1.0
node21_46,node21,node47,8,441000,,
node22_44,node22,node45,8,441000,,
node23_42,node23,node43,8,441000,,
node24_40,node24,node41,8,441000,,
node25_38,node25,node39,8,441000,,
node26_36,node26,node37,8,441000,,
node27_34,node27,node35,8,441000,,
node28_32,node28,node33,8,441000,,
node29_30,node29,node31,8,441000,,
node30_28,node30,node28,8,441000,,
node31_26,node31,node26,8,441000,,
node32_24,node32,node24,8,441000,,
node33_22,node33,node22,8,441000,,
node34_20,node34,node20,8,441000,,
node35_18,node35,node18,8,441000,,
node36_16,node36,node16,8,441000,,
node37_14,node37,node14,8,441000,,
node38_12,node38,node12,8,441000,,
node39_10,node39,node10,8,441000,,
node40_8,node40,node8,8,441000,,
node41_6,node41,node6,8,441000,,
node42_4,node42,node4,8,441000,445799.0,4799.0
node43_2,node43,node2,8,441000,,
node44_0,node44,node0,8,441000,445797.0,4797.0
