msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_556,node49,node17,100,10153,10430.0,277.0
node49_557,node49,node18,100,10153,10463.0,310.0
node49_558,node49,node19,100,10153,10474.0,321.0
node49_559,node49,node20,100,10153,10485.0,332.0
node49_560,node49,node21,100,10153,10496.0,343.0
node49_561,node49,node22,100,10153,10507.0,354.0
node49_562,node49,node23,100,10153,10540.0,387.0
node49_563,node49,node24,100,10153,10551.0,398.0
node49_564,node49,node25,100,10153,10562.0,409.0
node49_565,node49,node26,100,10153,10573.0,420.0
node49_566,node49,node27,100,10153,10584.0,431.0
node49_567,node49,node28,100,10153,10617.0,464.0
node49_568,node49,node29,100,10153,10628.0,475.0
node49_569,node49,node30,100,10153,10639.0,486.0
node49_570,node49,node31,100,10153,10650.0,497.0
node49_571,node49,node32,100,10153,10661.0,508.0
node49_572,node49,node33,100,10153,10672.0,519.0
node49_573,node49,node34,100,10153,10716.0,563.0
node49_574,node49,node35,100,10153,10738.0,585.0
node49_575,node49,node36,100,10153,10749.0,596.0
node49_576,node49,node37,100,10153,10760.0,607.0
node49_577,node49,node38,100,10153,10804.0,651.0
node49_578,node49,node39,100,10153,10815.0,662.0
node49_579,node49,node40,100,10153,10826.0,673.0
node49_580,node49,node41,100,10153,10870.0,717.0
node49_581,node49,node42,100,10153,10881.0,728.0
node49_582,node49,node43,100,10153,10925.0,772.0
node49_583,node49,node44,100,10153,10936.0,783.0
node49_584,node49,node45,100,10153,10980.0,827.0
node49_585,node49,node46,100,10153,11002.0,849.0
node49_586,node49,node47,100,10153,11041.0,888.0
node49_587,node49,node48,100,10153,11063.0,910.0
node49_588,node49,node0,100,11590,11642.0,52.0
node49_589,node49,node1,100,11590,11653.0,63.0
node49_590,node49,node2,100,11590,11664.0,74.0
node49_591,node49,node3,100,11590,11708.0,118.0
node49_592,node49,node4,100,11590,11730.0,140.0
node49_593,node49,node5,100,11590,11768.0,178.0
node49_594,node49,node6,100,11590,11779.0,189.0
node49_595,node49,node7,100,11590,11790.0,200.0
node49_596,node49,node8,100,11590,11828.0,238.0
node49_597,node49,node9,100,11590,11839.0,249.0
node49_598,node49,node10,100,11590,11850.0,260.0
node49_599,node49,node11,100,11590,11883.0,293.0
node49_600,node49,node12,100,11590,11916.0,326.0
node49_601,node49,node13,100,11590,11938.0,348.0
node49_602,node49,node14,100,11590,11976.0,386.0
node49_603,node49,node15,100,11590,11998.0,408.0
node49_604,node49,node16,100,11590,12009.0,419.0
node49_605,node49,node17,100,11590,12020.0,430.0
node49_606,node49,node18,100,11590,12058.0,468.0
node49_607,node49,node19,100,11590,12080.0,490.0
node49_608,node49,node20,100,11590,12091.0,501.0
node49_609,node49,node21,100,11590,12135.0,545.0
node49_610,node49,node22,100,11590,12157.0,567.0
node49_611,node49,node23,100,11590,12168.0,578.0
node49_612,node49,node24,100,11590,12553.0,963.0
node49_613,node49,node25,100,11590,12597.0,1007.0
node49_614,node49,node26,100,11590,12608.0,1018.0
node49_615,node49,node27,100,11590,12652.0,1062.0
node49_616,node49,node28,100,11590,12674.0,1084.0
node49_617,node49,node29,100,11590,12724.0,1134.0
node49_618,node49,node30,100,11590,12740.0,1150.0
node49_619,node49,node31,100,11590,12751.0,1161.0
node49_620,node49,node32,100,11590,12795.0,1205.0
node49_621,node49,node33,100,11590,12850.0,1260.0
node49_622,node49,node34,100,11590,12861.0,1271.0
node49_623,node49,node35,100,11590,12883.0,1293.0
node49_624,node49,node36,100,11590,12939.0,1349.0
node49_625,node49,node37,100,11590,12949.0,1359.0
node49_626,node49,node38,100,11590,12960.0,1370.0
node49_627,node49,node39,100,11590,13004.0,1414.0
node49_628,node49,node40,100,11590,13037.0,1447.0
node49_629,node49,node41,100,11590,13059.0,1469.0
node49_630,node49,node42,100,11590,13114.0,1524.0
node49_631,node49,node43,100,11590,13125.0,1535.0
node49_632,node49,node44,100,11590,13169.0,1579.0
node49_633,node49,node45,100,11590,13180.0,1590.0
node49_634,node49,node46,100,11590,13235.0,1645.0
node49_635,node49,node47,100,11590,13246.0,1656.0
node49_636,node49,node48,100,11590,13285.0,1695.0
node49_637,node49,node0,100,11592,11642.0,50.0
node49_638,node49,node1,100,11592,11653.0,61.0
node49_639,node49,node2,100,11592,11697.0,105.0
node49_640,node49,node3,100,11592,11719.0,127.0
node49_641,node49,node4,100,11592,11730.0,138.0
node49_642,node49,node5,100,11592,11768.0,176.0
node49_643,node49,node6,100,11592,11779.0,187.0
node49_644,node49,node7,100,11592,11790.0,198.0
node49_645,node49,node8,100,11592,11828.0,236.0
node49_646,node49,node9,100,11592,11839.0,247.0
node49_647,node49,node10,100,11592,11861.0,269.0
node49_648,node49,node11,100,11592,11905.0,313.0
node49_649,node49,node12,100,11592,11927.0,335.0
node49_650,node49,node13,100,11592,11938.0,346.0
node49_651,node49,node14,100,11592,11987.0,395.0
node49_652,node49,node15,100,11592,11998.0,406.0
node49_653,node49,node16,100,11592,12009.0,417.0
node49_654,node49,node17,100,11592,12020.0,428.0
node49_655,node49,node18,100,11592,12069.0,477.0
node49_656,node49,node19,100,11592,12080.0,488.0
node49_657,node49,node20,100,11592,12091.0,499.0
node49_658,node49,node21,100,11592,12146.0,554.0
node49_659,node49,node22,100,11592,12157.0,565.0
node49_660,node49,node23,100,11592,12168.0,576.0
node49_661,node49,node24,100,11592,12553.0,961.0
node49_662,node49,node25,100,11592,12597.0,1005.0
node49_663,node49,node26,100,11592,12608.0,1016.0
node49_664,node49,node27,100,11592,12652.0,1060.0
node49_665,node49,node28,100,11592,12707.0,1115.0
node49_666,node49,node29,100,11592,12729.0,1137.0
node49_667,node49,node30,100,11592,12740.0,1148.0
node49_668,node49,node31,100,11592,12784.0,1192.0
node49_669,node49,node32,100,11592,12795.0,1203.0
node49_670,node49,node33,100,11592,12817.0,1225.0
node49_671,node49,node34,100,11592,12861.0,1269.0
node49_672,node49,node35,100,11592,12872.0,1280.0
node49_673,node49,node36,100,11592,12894.0,1302.0
node49_674,node49,node37,100,11592,12938.0,1346.0
node49_675,node49,node38,100,11592,12960.0,1368.0
node49_676,node49,node39,100,11592,13004.0,1412.0
node49_677,node49,node40,100,11592,13015.0,1423.0
node49_678,node49,node41,100,11592,13059.0,1467.0
node49_679,node49,node42,100,11592,13103.0,1511.0
node49_680,node49,node43,100,11592,13125.0,1533.0
node49_681,node49,node44,100,11592,13136.0,1544.0
node49_682,node49,node45,100,11592,13180.0,1588.0
node49_683,node49,node46,100,11592,13202.0,1610.0
node49_684,node49,node47,100,11592,13246.0,1654.0
node49_685,node49,node48,100,11592,13257.0,1665.0
node49_686,node49,node0,100,12181,12234.0,53.0
node49_687,node49,node1,100,12181,12245.0,64.0
node49_688,node49,node2,100,12181,12256.0,75.0
node49_689,node49,node3,100,12181,12267.0,86.0
node49_690,node49,node4,100,12181,12278.0,97.0
node49_691,node49,node5,100,12181,12311.0,130.0
node49_692,node49,node6,100,12181,12322.0,141.0
node49_693,node49,node7,100,12181,12333.0,152.0
node49_694,node49,node8,100,12181,12350.0,169.0
node49_695,node49,node9,100,12181,12355.0,174.0
node49_696,node49,node10,100,12181,12399.0,218.0
node49_697,node49,node11,100,12181,12410.0,229.0
node49_698,node49,node12,100,12181,12421.0,240.0
node49_699,node49,node13,100,12181,12432.0,251.0
node49_700,node49,node14,100,12181,12443.0,262.0
node49_701,node49,node15,100,12181,12460.0,279.0
node49_702,node49,node16,100,12181,12487.0,306.0
node49_703,node49,node17,100,12181,12498.0,317.0
node49_704,node49,node18,100,12181,12509.0,328.0
node49_705,node49,node19,100,12181,12520.0,339.0
node49_706,node49,node20,100,12181,12531.0,350.0
node49_707,node49,node21,100,12181,12564.0,383.0
node49_708,node49,node22,100,12181,12564.0,383.0
node49_709,node49,node23,100,12181,12575.0,394.0
node49_710,node49,node24,100,12181,12586.0,405.0
node49_711,node49,node25,100,12181,12597.0,416.0
node49_712,node49,node26,100,12181,12641.0,460.0
node49_713,node49,node27,100,12181,12663.0,482.0
node49_714,node49,node28,100,12181,12707.0,526.0
node49_715,node49,node29,100,12181,12729.0,548.0
node49_716,node49,node30,100,12181,12740.0,559.0
node49_717,node49,node31,100,12181,12784.0,603.0
node49_718,node49,node32,100,12181,12806.0,625.0
node49_719,node49,node33,100,12181,12850.0,669.0
node49_720,node49,node34,100,12181,12861.0,680.0
node49_721,node49,node35,100,12181,12883.0,702.0
node49_722,node49,node36,100,12181,12939.0,758.0
node49_723,node49,node37,100,12181,12949.0,768.0
node49_724,node49,node38,100,12181,12993.0,812.0
node49_725,node49,node39,100,12181,13004.0,823.0
node49_726,node49,node40,100,12181,13048.0,867.0
node49_727,node49,node41,100,12181,13070.0,889.0
node49_728,node49,node42,100,12181,13114.0,933.0
node49_729,node49,node43,100,12181,13125.0,944.0
node49_730,node49,node44,100,12181,13169.0,988.0
node49_731,node49,node45,100,12181,13191.0,1010.0
node49_732,node49,node46,100,12181,13235.0,1054.0
node49_733,node49,node47,100,12181,13246.0,1065.0
node49_734,node49,node48,100,12181,13296.0,1115.0
node49_735,node49,node0,100,13460,13513.0,53.0
node49_736,node49,node1,100,13460,13524.0,64.0
node49_737,node49,node2,100,13460,13535.0,75.0
node49_738,node49,node3,100,13460,13546.0,86.0
node49_739,node49,node4,100,13460,13557.0,97.0
node49_740,node49,node5,100,13460,13590.0,130.0
node49_741,node49,node6,100,13460,13601.0,141.0
node49_742,node49,node7,100,13460,13612.0,152.0
node49_743,node49,node8,100,13460,13623.0,163.0
node49_744,node49,node9,100,13460,13634.0,174.0
node49_745,node49,node10,100,13460,13678.0,218.0
node49_746,node49,node11,100,13460,13689.0,229.0
node49_747,node49,node12,100,13460,13700.0,240.0
node49_748,node49,node13,100,13460,13711.0,251.0
node49_749,node49,node14,100,13460,13722.0,262.0
node49_750,node49,node15,100,13460,13914.0,454.0
node49_751,node49,node16,100,13460,13980.0,520.0
node49_752,node49,node17,100,13460,14024.0,564.0
node49_753,node49,node18,100,13460,14046.0,586.0
node49_754,node49,node19,100,13460,14084.0,624.0
node49_755,node49,node20,100,13460,14095.0,635.0
node49_756,node49,node21,100,13460,14106.0,646.0
node49_757,node49,node22,100,13460,14117.0,657.0
node49_758,node49,node23,100,13460,14161.0,701.0
node49_759,node49,node24,100,13460,14172.0,712.0
node49_760,node49,node25,100,13460,14205.0,745.0
node49_761,node49,node26,100,13460,14227.0,767.0
node49_762,node49,node27,100,13460,14238.0,778.0
node49_763,node49,node28,100,13460,14287.0,827.0
node49_764,node49,node29,100,13460,14298.0,838.0
node49_765,node49,node30,100,13460,14309.0,849.0
node49_766,node49,node31,100,13460,14320.0,860.0
node49_767,node49,node32,100,13460,14364.0,904.0
node49_768,node49,node33,100,13460,14375.0,915.0
node49_769,node49,node34,100,13460,14386.0,926.0
node49_770,node49,node35,100,13460,14430.0,970.0
node49_771,node49,node36,100,13460,14452.0,992.0
node49_772,node49,node37,100,13460,14463.0,1003.0
node49_773,node49,node38,100,13460,14474.0,1014.0
node49_774,node49,node39,100,13460,14518.0,1058.0
node49_775,node49,node40,100,13460,14529.0,1069.0
node49_776,node49,node41,100,13460,14573.0,1113.0
node49_777,node49,node42,100,13460,14595.0,1135.0
node49_778,node49,node43,100,13460,14617.0,1157.0
node49_779,node49,node44,100,13460,14661.0,1201.0
node49_780,node49,node45,100,13460,14672.0,1212.0
node49_781,node49,node46,100,13460,14716.0,1256.0
node49_782,node49,node47,100,13460,14738.0,1278.0
node49_783,node49,node48,100,13460,14788.0,1328.0
node49_784,node49,node0,100,13720,13771.0,51.0
node49_785,node49,node1,100,13720,13782.0,62.0
node49_786,node49,node2,100,13720,13793.0,73.0
node49_787,node49,node3,100,13720,13804.0,84.0
node49_788,node49,node4,100,13720,13815.0,95.0
node49_789,node49,node5,100,13720,13826.0,106.0
node49_790,node49,node6,100,13720,13837.0,117.0
node49_791,node49,node7,100,13720,13848.0,128.0
node49_792,node49,node8,100,13720,13859.0,139.0
node49_793,node49,node9,100,13720,13870.0,150.0
node49_794,node49,node10,100,13720,13881.0,161.0
node49_795,node49,node11,100,13720,13925.0,205.0
node49_796,node49,node12,100,13720,13936.0,216.0
node49_797,node49,node13,100,13720,13947.0,227.0
node49_798,node49,node14,100,13720,13958.0,238.0
node49_799,node49,node15,100,13720,13969.0,249.0
node49_800,node49,node16,100,13720,14002.0,282.0
node49_801,node49,node17,100,13720,14035.0,315.0
node49_802,node49,node18,100,13720,14046.0,326.0
node49_803,node49,node19,100,13720,14084.0,364.0
node49_804,node49,node20,100,13720,14095.0,375.0
node49_805,node49,node21,100,13720,14106.0,386.0
node49_806,node49,node22,100,13720,14150.0,430.0
node49_807,node49,node23,100,13720,14161.0,441.0
node49_808,node49,node24,100,13720,14172.0,452.0
node49_809,node49,node25,100,13720,14216.0,496.0
node49_810,node49,node26,100,13720,14227.0,507.0
node49_811,node49,node27,100,13720,14238.0,518.0
node49_812,node49,node28,100,13720,14287.0,567.0
node49_813,node49,node29,100,13720,14298.0,578.0
node49_814,node49,node30,100,13720,14309.0,589.0
node49_815,node49,node31,100,13720,14353.0,633.0
node49_816,node49,node32,100,13720,14364.0,644.0
node49_817,node49,node33,100,13720,14375.0,655.0
node49_818,node49,node34,100,13720,14386.0,666.0
node49_819,node49,node35,100,13720,14441.0,721.0
node49_820,node49,node36,100,13720,14452.0,732.0
node49_821,node49,node37,100,13720,14463.0,743.0
node49_822,node49,node38,100,13720,14507.0,787.0
node49_823,node49,node39,100,13720,14518.0,798.0
node49_824,node49,node40,100,13720,14551.0,831.0
node49_825,node49,node41,100,13720,14573.0,853.0
node49_826,node49,node42,100,13720,14606.0,886.0
node49_827,node49,node43,100,13720,14650.0,930.0
node49_828,node49,node44,100,13720,14661.0,941.0
node49_829,node49,node45,100,13720,14711.0,991.0
node49_830,node49,node46,100,13720,14727.0,1007.0
node49_831,node49,node47,100,13720,14749.0,1029.0
node49_832,node49,node48,100,13720,14799.0,1079.0
node49_833,node49,node0,100,16625,16677.0,52.0
node49_834,node49,node1,100,16625,16688.0,63.0
node49_835,node49,node2,100,16625,16699.0,74.0
node49_836,node49,node3,100,16625,16710.0,85.0
node49_837,node49,node4,100,16625,16721.0,96.0
node49_838,node49,node5,100,16625,16754.0,129.0
node49_839,node49,node6,100,16625,16765.0,140.0
node49_840,node49,node7,100,16625,16776.0,151.0
node49_841,node49,node8,100,16625,16787.0,162.0
node49_842,node49,node9,100,16625,16798.0,173.0
node49_843,node49,node10,100,16625,16842.0,217.0
node49_844,node49,node11,100,16625,16853.0,228.0
node49_845,node49,node12,100,16625,16864.0,239.0
node49_846,node49,node13,100,16625,16875.0,250.0
node49_847,node49,node14,100,16625,16886.0,261.0
node49_848,node49,node15,100,16625,16897.0,272.0
node49_849,node49,node16,100,16625,16930.0,305.0
node49_850,node49,node17,100,16625,16941.0,316.0
node49_851,node49,node18,100,16625,16952.0,327.0
node49_852,node49,node19,100,16625,16969.0,344.0
node49_853,node49,node20,100,16625,16974.0,349.0
node49_854,node49,node21,100,16625,17018.0,393.0
node49_855,node49,node22,100,16625,17029.0,404.0
node49_856,node49,node23,100,16625,17040.0,415.0
node49_857,node49,node24,100,16625,17051.0,426.0
node49_858,node49,node25,100,16625,17062.0,437.0
node49_859,node49,node26,100,16625,17073.0,448.0
node49_860,node49,node27,100,16625,17106.0,481.0
node49_861,node49,node28,100,16625,17123.0,498.0
node49_862,node49,node29,100,16625,17128.0,503.0
node49_863,node49,node30,100,16625,17139.0,514.0
node49_864,node49,node31,100,16625,17150.0,525.0
node49_865,node49,node32,100,16625,17183.0,558.0
node49_866,node49,node33,100,16625,17194.0,569.0
node49_867,node49,node34,100,16625,17205.0,580.0
node49_868,node49,node35,100,16625,17216.0,591.0
node49_869,node49,node36,100,16625,17227.0,602.0
node49_870,node49,node37,100,16625,17271.0,646.0
node49_871,node49,node38,100,16625,17282.0,657.0
node49_872,node49,node39,100,16625,17293.0,668.0
node49_873,node49,node40,100,16625,17304.0,679.0
node49_874,node49,node41,100,16625,17315.0,690.0
node49_875,node49,node42,100,16625,17326.0,701.0
node49_876,node49,node43,100,16625,17365.0,740.0
node49_877,node49,node44,100,16625,17370.0,745.0
node49_878,node49,node45,100,16625,17381.0,756.0
node49_879,node49,node46,100,16625,17392.0,767.0
node49_880,node49,node47,100,16625,17403.0,778.0
node49_881,node49,node48,100,16625,17437.0,812.0
node49_882,node49,node0,100,18942,18994.0,52.0
node49_883,node49,node1,100,18942,19005.0,63.0
node49_884,node49,node2,100,18942,19060.0,118.0
node49_885,node49,node3,100,18942,19071.0,129.0
node49_886,node49,node4,100,18942,19126.0,184.0
node49_887,node49,node5,100,18942,19170.0,228.0
node49_888,node49,node6,100,18942,19181.0,239.0
node49_889,node49,node7,100,18942,19214.0,272.0
node49_890,node49,node8,100,18942,19236.0,294.0
node49_891,node49,node9,100,18942,19280.0,338.0
node49_892,node49,node10,100,18942,19302.0,360.0
node49_893,node49,node11,100,18942,19313.0,371.0
node49_894,node49,node12,100,18942,19368.0,426.0
node49_895,node49,node13,100,18942,19379.0,437.0
node49_896,node49,node14,100,18942,19423.0,481.0
node49_897,node49,node15,100,18942,19445.0,503.0
node49_898,node49,node16,100,18942,19456.0,514.0
node49_899,node49,node17,100,18942,19467.0,525.0
node49_900,node49,node18,100,18942,19522.0,580.0
node49_901,node49,node19,100,18942,19533.0,591.0
node49_902,node49,node20,100,18942,19577.0,635.0
node49_903,node49,node21,100,18942,19599.0,657.0
node49_904,node49,node22,100,18942,19654.0,712.0
node49_905,node49,node23,100,18942,19676.0,734.0
node49_906,node49,node24,100,18942,19742.0,800.0
node49_907,node49,node25,100,18942,19764.0,822.0
node49_908,node49,node26,100,18942,19775.0,833.0
node49_909,node49,node27,100,18942,20231.0,1289.0
node49_910,node49,node28,100,18942,20275.0,1333.0
node49_911,node49,node29,100,18942,20297.0,1355.0
node49_912,node49,node30,100,18942,20308.0,1366.0
node49_913,node49,node31,100,18942,20352.0,1410.0
node49_914,node49,node32,100,18942,20396.0,1454.0
node49_915,node49,node33,100,18942,20429.0,1487.0
node49_916,node49,node34,100,18942,20440.0,1498.0
node49_917,node49,node35,100,18942,20484.0,1542.0
node49_918,node49,node36,100,18942,20517.0,1575.0
node49_919,node49,node37,100,18942,20572.0,1630.0
node49_920,node49,node38,100,18942,20616.0,1674.0
node49_921,node49,node39,100,18942,20649.0,1707.0
node49_922,node49,node40,100,18942,20671.0,1729.0
node49_923,node49,node41,100,18942,20715.0,1773.0
node49_924,node49,node42,100,18942,20748.0,1806.0
node49_925,node49,node43,100,18942,20759.0,1817.0
node49_926,node49,node44,100,18942,20803.0,1861.0
node49_927,node49,node45,100,18942,20825.0,1883.0
node49_928,node49,node46,100,18942,20880.0,1938.0
node49_929,node49,node47,100,18942,20891.0,1949.0
node49_930,node49,node48,100,18942,20930.0,1988.0
node49_931,node49,node0,100,18973,19027.0,54.0
node49_932,node49,node1,100,18973,19049.0,76.0
node49_933,node49,node2,100,18973,19082.0,109.0
node49_934,node49,node3,100,18973,19115.0,142.0
node49_935,node49,node4,100,18973,19126.0,153.0
node49_936,node49,node5,100,18973,19170.0,197.0
node49_937,node49,node6,100,18973,19181.0,208.0
node49_938,node49,node7,100,18973,19225.0,252.0
node49_939,node49,node8,100,18973,19236.0,263.0
node49_940,node49,node9,100,18973,19280.0,307.0
node49_941,node49,node10,100,18973,19302.0,329.0
node49_942,node49,node11,100,18973,19346.0,373.0
node49_943,node49,node12,100,18973,19368.0,395.0
node49_944,node49,node13,100,18973,19379.0,406.0
node49_945,node49,node14,100,18973,19434.0,461.0
node49_946,node49,node15,100,18973,19445.0,472.0
node49_947,node49,node16,100,18973,19456.0,483.0
node49_948,node49,node17,100,18973,19500.0,527.0
node49_949,node49,node18,100,18973,19522.0,549.0
node49_950,node49,node19,100,18973,19555.0,582.0
node49_951,node49,node20,100,18973,19577.0,604.0
node49_952,node49,node21,100,18973,19610.0,637.0
node49_953,node49,node22,100,18973,19654.0,681.0
node49_954,node49,node23,100,18973,19687.0,714.0
node49_955,node49,node24,100,18973,19742.0,769.0
node49_956,node49,node25,100,18973,19764.0,791.0
node49_957,node49,node26,100,18973,20154.0,1181.0
node49_958,node49,node27,100,18973,20231.0,1258.0
node49_959,node49,node28,100,18973,20275.0,1302.0
node49_960,node49,node29,100,18973,20297.0,1324.0
node49_961,node49,node30,100,18973,20330.0,1357.0
node49_962,node49,node31,100,18973,20352.0,1379.0
node49_963,node49,node32,100,18973,20407.0,1434.0
node49_964,node49,node33,100,18973,,
node49_965,node49,node34,100,18973,20462.0,1489.0
node49_966,node49,node35,100,18973,20495.0,1522.0
node49_967,node49,node36,100,18973,20517.0,1544.0
node49_968,node49,node37,100,18973,20594.0,1621.0
node49_969,node49,node38,100,18973,20616.0,1643.0
node49_970,node49,node39,100,18973,20660.0,1687.0
node49_971,node49,node40,100,18973,20671.0,1698.0
node49_972,node49,node41,100,18973,20726.0,1753.0
node49_973,node49,node42,100,18973,20748.0,1775.0
node49_974,node49,node43,100,18973,20781.0,1808.0
node49_975,node49,node44,100,18973,20803.0,1830.0
node49_976,node49,node45,100,18973,20858.0,1885.0
node49_977,node49,node46,100,18973,20880.0,1907.0
node49_978,node49,node47,100,18973,20891.0,1918.0
node49_979,node49,node48,100,18973,20930.0,1957.0
node49_980,node49,node0,100,18999,19043.0,44.0
node49_981,node49,node1,100,18999,19049.0,50.0
node49_982,node49,node2,100,18999,19104.0,105.0
node49_983,node49,node3,100,18999,19115.0,116.0
node49_984,node49,node4,100,18999,19159.0,160.0
node49_985,node49,node5,100,18999,19170.0,171.0
node49_986,node49,node6,100,18999,19181.0,182.0
node49_987,node49,node7,100,18999,19225.0,226.0
node49_988,node49,node8,100,18999,19236.0,237.0
node49_989,node49,node9,100,18999,19291.0,292.0
node49_990,node49,node10,100,18999,19302.0,303.0
node49_991,node49,node11,100,18999,19357.0,358.0
node49_992,node49,node12,100,18999,19368.0,369.0
node49_993,node49,node13,100,18999,19379.0,380.0
node49_994,node49,node14,100,18999,19434.0,435.0
node49_995,node49,node15,100,18999,19445.0,446.0
node49_996,node49,node16,100,18999,19456.0,457.0
node49_997,node49,node17,100,18999,19511.0,512.0
node49_998,node49,node18,100,18999,19522.0,523.0
node49_999,node49,node19,100,18999,19555.0,556.0
node49_1000,node49,node20,100,18999,19588.0,589.0
node49_1001,node49,node21,100,18999,19632.0,633.0
node49_1002,node49,node22,100,18999,19654.0,655.0
node49_1003,node49,node23,100,18999,19698.0,699.0
node49_1004,node49,node24,100,18999,19753.0,754.0
node49_1005,node49,node25,100,18999,19764.0,765.0
node49_1006,node49,node26,100,18999,20154.0,1155.0
node49_1007,node49,node27,100,18999,20231.0,1232.0
node49_1008,node49,node28,100,18999,20286.0,1287.0
node49_1009,node49,node29,100,18999,20297.0,1298.0
node49_1010,node49,node30,100,18999,20341.0,1342.0
node49_1011,node49,node31,100,18999,20363.0,1364.0
node49_1012,node49,node32,100,18999,20407.0,1408.0
node49_1013,node49,node33,100,18999,,
node49_1014,node49,node34,100,18999,20473.0,1474.0
node49_1015,node49,node35,100,18999,20506.0,1507.0
node49_1016,node49,node36,100,18999,20528.0,1529.0
node49_1017,node49,node37,100,18999,20605.0,1606.0
node49_1018,node49,node38,100,18999,20616.0,1617.0
node49_1019,node49,node39,100,18999,20660.0,1661.0
node49_1020,node49,node40,100,18999,20682.0,1683.0
node49_1021,node49,node41,100,18999,20726.0,1727.0
node49_1022,node49,node42,100,18999,20748.0,1749.0
node49_1023,node49,node43,100,18999,20792.0,1793.0
node49_1024,node49,node44,100,18999,20814.0,1815.0
node49_1025,node49,node45,100,18999,20869.0,1870.0
node49_1026,node49,node46,100,18999,20880.0,1881.0
node49_1027,node49,node47,100,18999,20891.0,1892.0
node49_1028,node49,node48,100,18999,20941.0,1942.0
node49_1029,node49,node0,100,19778,19830.0,52.0
node49_1030,node49,node1,100,19778,19841.0,63.0
node49_1031,node49,node2,100,19778,19852.0,74.0
node49_1032,node49,node3,100,19778,19863.0,85.0
node49_1033,node49,node4,100,19778,19874.0,96.0
node49_1034,node49,node5,100,19778,19907.0,129.0
node49_1035,node49,node6,100,19778,19918.0,140.0
node49_1036,node49,node7,100,19778,19929.0,151.0
node49_1037,node49,node8,100,19778,19940.0,162.0
node49_1038,node49,node9,100,19778,19951.0,173.0
node49_1039,node49,node10,100,19778,19995.0,217.0
node49_1040,node49,node11,100,19778,20006.0,228.0
node49_1041,node49,node12,100,19778,20017.0,239.0
node49_1042,node49,node13,100,19778,20028.0,250.0
node49_1043,node49,node14,100,19778,20045.0,267.0
node49_1044,node49,node15,100,19778,20050.0,272.0
node49_1045,node49,node16,100,19778,20083.0,305.0
node49_1046,node49,node17,100,19778,20094.0,316.0
node49_1047,node49,node18,100,19778,20105.0,327.0
node49_1048,node49,node19,100,19778,20116.0,338.0
node49_1049,node49,node20,100,19778,20127.0,349.0
node49_1050,node49,node21,100,19778,20170.0,392.0
node49_1051,node49,node22,100,19778,20176.0,398.0
node49_1052,node49,node23,100,19778,20187.0,409.0
node49_1053,node49,node24,100,19778,20198.0,420.0
node49_1054,node49,node25,100,19778,20209.0,431.0
node49_1055,node49,node26,100,19778,20220.0,442.0
node49_1056,node49,node27,100,19778,20231.0,453.0
node49_1057,node49,node28,100,19778,20286.0,508.0
node49_1058,node49,node29,100,19778,20297.0,519.0
node49_1059,node49,node30,100,19778,20341.0,563.0
node49_1060,node49,node31,100,19778,20363.0,585.0
node49_1061,node49,node32,100,19778,20418.0,640.0
node49_1062,node49,node33,100,19778,,
node49_1063,node49,node34,100,19778,20473.0,695.0
node49_1064,node49,node35,100,19778,20506.0,728.0
node49_1065,node49,node36,100,19778,20550.0,772.0
node49_1066,node49,node37,100,19778,20605.0,827.0
node49_1067,node49,node38,100,19778,20616.0,838.0
node49_1068,node49,node39,100,19778,20660.0,882.0
node49_1069,node49,node40,100,19778,20682.0,904.0
node49_1070,node49,node41,100,19778,20737.0,959.0
node49_1071,node49,node42,100,19778,20748.0,970.0
node49_1072,node49,node43,100,19778,20792.0,1014.0
node49_1073,node49,node44,100,19778,20814.0,1036.0
node49_1074,node49,node45,100,19778,20869.0,1091.0
node49_1075,node49,node46,100,19778,20880.0,1102.0
node49_1076,node49,node47,100,19778,20891.0,1113.0
node49_1077,node49,node48,100,19778,20941.0,1163.0
node49_1078,node49,node0,100,22578,22632.0,54.0
node49_1079,node49,node1,100,22578,22643.0,65.0
node49_1080,node49,node2,100,22578,22654.0,76.0
node49_1081,node49,node3,100,22578,22665.0,87.0
node49_1082,node49,node4,100,22578,22676.0,98.0
node49_1083,node49,node5,100,22578,22709.0,131.0
node49_1084,node49,node6,100,22578,22720.0,142.0
node49_1085,node49,node7,100,22578,22731.0,153.0
node49_1086,node49,node8,100,22578,22742.0,164.0
node49_1087,node49,node9,100,22578,22753.0,175.0
node49_1088,node49,node10,100,22578,22797.0,219.0
node49_1089,node49,node11,100,22578,22808.0,230.0
node49_1090,node49,node12,100,22578,22819.0,241.0
node49_1091,node49,node13,100,22578,22830.0,252.0
node49_1092,node49,node14,100,22578,22841.0,263.0
node49_1093,node49,node15,100,22578,22852.0,274.0
node49_1094,node49,node16,100,22578,22885.0,307.0
node49_1095,node49,node17,100,22578,22896.0,318.0
node49_1096,node49,node18,100,22578,22907.0,329.0
node49_1097,node49,node19,100,22578,22918.0,340.0
node49_1098,node49,node20,100,22578,22941.0,363.0
node49_1099,node49,node21,100,22578,22979.0,401.0
node49_1100,node49,node22,100,22578,22990.0,412.0
node49_1101,node49,node23,100,22578,23001.0,423.0
node49_1102,node49,node24,100,22578,23012.0,434.0
node49_1103,node49,node25,100,22578,23023.0,445.0
node49_1104,node49,node26,100,22578,23034.0,456.0
