msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node9_31,node9,node32,8,246000,247473.0,1473.0
node10_29,node10,node30,8,246000,,
node11_27,node11,node28,8,246000,247471.0,1471.0
node12_25,node12,node26,8,246000,247471.0,1471.0
node13_23,node13,node24,8,246000,247470.0,1470.0
node14_21,node14,node22,8,246000,,
node15_19,node15,node20,8,246000,247469.0,1469.0
node16_17,node16,node18,8,246000,247469.0,1469.0
node17_15,node17,node15,8,246000,247468.0,1468.0
node18_13,node18,node13,8,246000,,
node19_11,node19,node11,8,246000,247467.0,1467.0
node20_9,node20,node9,8,246000,247466.0,1466.0
node21_7,node21,node7,8,246000,247466.0,1466.0
node22_5,node22,node5,8,246000,247464.0,1464.0
node23_3,node23,node3,8,246000,,
node24_1,node24,node1,8,246000,247462.0,1462.0
node1_48,node1,node49,8,251000,251002.0,2.0
node2_46,node2,node47,8,251000,,
node3_44,node3,node45,8,251000,252501.0,1501.0
node4_42,node4,node43,8,251000,252501.0,1501.0
node5_40,node5,node41,8,251000,,
node6_38,node6,node39,8,251000,,
node7_36,node7,node37,8,251000,252500.0,1500.0
node8_34,node8,node35,8,251000,252500.0,1500.0
node9_32,node9,node33,8,251000,252500.0,1500.0
node10_30,node10,node31,8,251000,252500.0,1500.0
node11_28,node11,node29,8,251000,252499.0,1499.0
node12_26,node12,node27,8,251000,,
node13_24,node13,node25,8,251000,252499.0,1499.0
node14_22,node14,node23,8,251000,,
node15_20,node15,node21,8,251000,252499.0,1499.0
node16_18,node16,node19,8,251000,252497.0,1497.0
node17_16,node17,node16,8,251000,,
node18_14,node18,node14,8,251000,,
node19_12,node19,node12,8,251000,252496.0,1496.0
node20_10,node20,node10,8,251000,252496.0,1496.0
node21_8,node21,node8,8,251000,252495.0,1495.0
node22_6,node22,node6,8,251000,,
node23_4,node23,node4,8,251000,252493.0,1493.0
node24_2,node24,node2,8,251000,252492.0,1492.0
node25_0,node25,node0,8,251000,252491.0,1491.0
node2_47,node2,node48,8,256000,,
node3_45,node3,node46,8,256000,257527.0,1527.0
node4_43,node4,node44,8,256000,,
node5_41,node5,node42,8,256000,257526.0,1526.0
node6_39,node6,node40,8,256000,257526.0,1526.0
node7_37,node7,node38,8,256000,,
node8_35,node8,node36,8,256000,257526.0,1526.0
node9_33,node9,node34,8,256000,,
node10_31,node10,node32,8,256000,257526.0,1526.0
node11_29,node11,node30,8,256000,257525.0,1525.0
node12_27,node12,node28,8,256000,257525.0,1525.0
node13_25,node13,node26,8,256000,,
node14_23,node14,node24,8,256000,257525.0,1525.0
node15_21,node15,node22,8,256000,,
node16_19,node16,node20,8,256000,,
node17_17,node17,node18,8,256000,,
node18_15,node18,node15,8,256000,,
node19_13,node19,node13,8,256000,,
node20_11,node20,node11,8,256000,,
node21_9,node21,node9,8,256000,257521.0,1521.0
node22_7,node22,node7,8,256000,,
node23_5,node23,node5,8,256000,257518.0,1518.0
node24_3,node24,node3,8,256000,257517.0,1517.0
node25_1,node25,node1,8,256000,257516.0,1516.0
node2_48,node2,node49,8,261000,261002.0,2.0
node3_46,node3,node47,8,261000,,
node4_44,node4,node45,8,261000,,
node5_42,node5,node43,8,261000,261541.0,541.0
node6_40,node6,node41,8,261000,261540.0,540.0
node7_38,node7,node39,8,261000,,
node8_36,node8,node37,8,261000,261539.0,539.0
node9_34,node9,node35,8,261000,261538.0,538.0
node10_32,node10,node33,8,261000,261538.0,538.0
node11_30,node11,node31,8,261000,,
node12_28,node12,node29,8,261000,261536.0,536.0
node13_26,node13,node27,8,261000,261535.0,535.0
node14_24,node14,node25,8,261000,261536.0,536.0
node15_22,node15,node23,8,261000,,
node16_20,node16,node21,8,261000,,
node17_18,node17,node19,8,261000,,
node18_16,node18,node16,8,261000,261533.0,533.0
node19_14,node19,node14,8,261000,,
node20_12,node20,node12,8,261000,,
node21_10,node21,node10,8,261000,261531.0,531.0
node22_8,node22,node8,8,261000,,
node23_6,node23,node6,8,261000,,
node24_4,node24,node4,8,261000,,
node25_2,node25,node2,8,261000,261528.0,528.0
node26_0,node26,node0,8,261000,,
node3_47,node3,node48,8,266000,,
node4_45,node4,node46,8,266000,,
node5_43,node5,node44,8,266000,,
node6_41,node6,node42,8,266000,,
node7_39,node7,node40,8,266000,266516.0,516.0
node8_37,node8,node38,8,266000,,
node9_35,node9,node36,8,266000,266514.0,514.0
node10_33,node10,node34,8,266000,,
node11_31,node11,node32,8,266000,,
node12_29,node12,node30,8,266000,266514.0,514.0
node13_27,node13,node28,8,266000,,
node14_25,node14,node26,8,266000,,
node15_23,node15,node24,8,266000,266513.0,513.0
node16_21,node16,node22,8,266000,266513.0,513.0
node17_19,node17,node20,8,266000,266512.0,512.0
node18_17,node18,node17,8,266000,,
node19_15,node19,node15,8,266000,,
node20_13,node20,node13,8,266000,266511.0,511.0
node21_11,node21,node11,8,266000,,
node22_9,node22,node9,8,266000,,
node23_7,node23,node7,8,266000,,
node24_5,node24,node5,8,266000,,
node25_3,node25,node3,8,266000,266508.0,508.0
node26_1,node26,node1,8,266000,,
node3_48,node3,node49,8,271000,271001.0,1.0
node4_46,node4,node47,8,271000,271508.0,508.0
node5_44,node5,node45,8,271000,,
node6_42,node6,node43,8,271000,,
node7_40,node7,node41,8,271000,271508.0,508.0
node8_38,node8,node39,8,271000,,
node9_36,node9,node37,8,271000,271508.0,508.0
node10_34,node10,node35,8,271000,271509.0,509.0
node11_32,node11,node33,8,271000,,
node12_30,node12,node31,8,271000,,
node13_28,node13,node29,8,271000,,
node14_26,node14,node27,8,271000,271507.0,507.0
node15_24,node15,node25,8,271000,271506.0,506.0
node16_22,node16,node23,8,271000,271506.0,506.0
node17_20,node17,node21,8,271000,271506.0,506.0
node18_18,node18,node19,8,271000,271505.0,505.0
node19_16,node19,node16,8,271000,271504.0,504.0
node20_14,node20,node14,8,271000,271505.0,505.0
node21_12,node21,node12,8,271000,,
node22_10,node22,node10,8,271000,,
node23_8,node23,node8,8,271000,,
node24_6,node24,node6,8,271000,271501.0,501.0
node25_4,node25,node4,8,271000,,
node26_2,node26,node2,8,271000,,
node27_0,node27,node0,8,271000,271499.0,499.0
node4_47,node4,node48,8,276000,276001.0,1.0
node5_45,node5,node46,8,276000,,
node6_43,node6,node44,8,276000,277724.0,1724.0
node7_41,node7,node42,8,276000,,
node8_39,node8,node40,8,276000,277723.0,1723.0
node9_37,node9,node38,8,276000,,
node10_35,node10,node36,8,276000,277721.0,1721.0
node11_33,node11,node34,8,276000,277719.0,1719.0
node12_31,node12,node32,8,276000,,
node13_29,node13,node30,8,276000,,
node14_27,node14,node28,8,276000,,
node15_25,node15,node26,8,276000,,
node16_23,node16,node24,8,276000,,
node17_21,node17,node22,8,276000,,
node18_19,node18,node20,8,276000,,
node19_17,node19,node17,8,276000,,
node20_15,node20,node15,8,276000,277714.0,1714.0
node21_13,node21,node13,8,276000,277714.0,1714.0
node22_11,node22,node11,8,276000,277712.0,1712.0
node23_9,node23,node9,8,276000,,
node24_7,node24,node7,8,276000,277711.0,1711.0
node25_5,node25,node5,8,276000,,
node26_3,node26,node3,8,276000,,
node27_1,node27,node1,8,276000,277708.0,1708.0
node4_48,node4,node49,8,281000,,
node5_46,node5,node47,8,281000,282818.0,1818.0
node6_44,node6,node45,8,281000,282817.0,1817.0
node7_42,node7,node43,8,281000,,
node8_40,node8,node41,8,281000,282816.0,1816.0
node9_38,node9,node39,8,281000,,
node10_36,node10,node37,8,281000,282815.0,1815.0
node11_34,node11,node35,8,281000,,
node12_32,node12,node33,8,281000,,
node13_30,node13,node31,8,281000,282812.0,1812.0
node14_28,node14,node29,8,281000,,
node15_26,node15,node27,8,281000,282808.0,1808.0
node16_24,node16,node25,8,281000,,
node17_22,node17,node23,8,281000,,
node18_20,node18,node21,8,281000,,
node19_18,node19,node18,8,281000,282806.0,1806.0
node20_16,node20,node16,8,281000,,
node21_14,node21,node14,8,281000,282805.0,1805.0
node22_12,node22,node12,8,281000,282804.0,1804.0
node23_10,node23,node10,8,281000,,
node24_8,node24,node8,8,281000,282803.0,1803.0
node25_6,node25,node6,8,281000,282802.0,1802.0
node26_4,node26,node4,8,281000,282801.0,1801.0
node27_2,node27,node2,8,281000,282800.0,1800.0
node28_0,node28,node0,8,281000,,
node5_47,node5,node48,8,286000,286001.0,1.0
node6_45,node6,node46,8,286000,287877.0,1877.0
node7_43,node7,node44,8,286000,287877.0,1877.0
node8_41,node8,node42,8,286000,,
node9_39,node9,node40,8,286000,287877.0,1877.0
node10_37,node10,node38,8,286000,,
node11_35,node11,node36,8,286000,,
node12_33,node12,node34,8,286000,287876.0,1876.0
node13_31,node13,node32,8,286000,287877.0,1877.0
node14_29,node14,node30,8,286000,,
node15_27,node15,node28,8,286000,,
node16_25,node16,node26,8,286000,287875.0,1875.0
node17_23,node17,node24,8,286000,287874.0,1874.0
node18_21,node18,node22,8,286000,287874.0,1874.0
node19_19,node19,node20,8,286000,,
node20_17,node20,node17,8,286000,287873.0,1873.0
node21_15,node21,node15,8,286000,287873.0,1873.0
node22_13,node22,node13,8,286000,,
node23_11,node23,node11,8,286000,287871.0,1871.0
node24_9,node24,node9,8,286000,287870.0,1870.0
node25_7,node25,node7,8,286000,287869.0,1869.0
node26_5,node26,node5,8,286000,287869.0,1869.0
node27_3,node27,node3,8,286000,287868.0,1868.0
node28_1,node28,node1,8,286000,,
node5_48,node5,node49,8,291000,,
node6_46,node6,node47,8,291000,,
node7_44,node7,node45,8,291000,292727.0,1727.0
node8_42,node8,node43,8,291000,,
node9_40,node9,node41,8,291000,292727.0,1727.0
node10_38,node10,node39,8,291000,,
node11_36,node11,node37,8,291000,,
node12_34,node12,node35,8,291000,,
node13_32,node13,node33,8,291000,292726.0,1726.0
node14_30,node14,node31,8,291000,292726.0,1726.0
node15_28,node15,node29,8,291000,,
node16_26,node16,node27,8,291000,,
node17_24,node17,node25,8,291000,292725.0,1725.0
node18_22,node18,node23,8,291000,292725.0,1725.0
node19_20,node19,node21,8,291000,,
node20_18,node20,node18,8,291000,,
node21_16,node21,node16,8,291000,,
node22_14,node22,node14,8,291000,,
node23_12,node23,node12,8,291000,292722.0,1722.0
node24_10,node24,node10,8,291000,292723.0,1723.0
node25_8,node25,node8,8,291000,292721.0,1721.0
node26_6,node26,node6,8,291000,,
node27_4,node27,node4,8,291000,,
node28_2,node28,node2,8,291000,,
node29_0,node29,node0,8,291000,,
node6_47,node6,node48,8,296000,,
node7_45,node7,node46,8,296000,297815.0,1815.0
node8_43,node8,node44,8,296000,297815.0,1815.0
node9_41,node9,node42,8,296000,,
node10_39,node10,node40,8,296000,297816.0,1816.0
node11_37,node11,node38,8,296000,297815.0,1815.0
node12_35,node12,node36,8,296000,,
node13_33,node13,node34,8,296000,,
node14_31,node14,node32,8,296000,297814.0,1814.0
node15_29,node15,node30,8,296000,,
node16_27,node16,node28,8,296000,297813.0,1813.0
node17_25,node17,node26,8,296000,,
node18_23,node18,node24,8,296000,,
node19_21,node19,node22,8,296000,297812.0,1812.0
node20_19,node20,node19,8,296000,,
node21_17,node21,node17,8,296000,297812.0,1812.0
node22_15,node22,node15,8,296000,,
node23_13,node23,node13,8,296000,,
node24_11,node24,node11,8,296000,,
node25_9,node25,node9,8,296000,297809.0,1809.0
node26_7,node26,node7,8,296000,,
node27_5,node27,node5,8,296000,,
node28_3,node28,node3,8,296000,,
node29_1,node29,node1,8,296000,,
node6_48,node6,node49,8,301000,301002.0,2.0
node7_46,node7,node47,8,301000,,
node8_44,node8,node45,8,301000,302859.0,1859.0
node9_42,node9,node43,8,301000,,
node10_40,node10,node41,8,301000,302859.0,1859.0
node11_38,node11,node39,8,301000,302857.0,1857.0
node12_36,node12,node37,8,301000,,
node13_34,node13,node35,8,301000,302856.0,1856.0
node14_32,node14,node33,8,301000,302855.0,1855.0
node15_30,node15,node31,8,301000,302854.0,1854.0
node16_28,node16,node29,8,301000,302852.0,1852.0
node17_26,node17,node27,8,301000,302851.0,1851.0
node18_24,node18,node25,8,301000,,
node19_22,node19,node23,8,301000,302851.0,1851.0
node20_20,node20,node21,8,301000,302852.0,1852.0
node21_18,node21,node18,8,301000,,
node22_16,node22,node16,8,301000,302850.0,1850.0
node23_14,node23,node14,8,301000,,
node24_12,node24,node12,8,301000,,
node25_10,node25,node10,8,301000,302849.0,1849.0
node26_8,node26,node8,8,301000,,
node27_6,node27,node6,8,301000,302847.0,1847.0
node28_4,node28,node4,8,301000,302847.0,1847.0
node29_2,node29,node2,8,301000,,
node30_0,node30,node0,8,301000,,
node7_47,node7,node48,8,306000,,
node8_45,node8,node46,8,306000,307925.0,1925.0
node9_43,node9,node44,8,306000,307924.0,1924.0
node10_41,node10,node42,8,306000,,
node11_39,node11,node40,8,306000,,
node12_37,node12,node38,8,306000,307922.0,1922.0
node13_35,node13,node36,8,306000,307921.0,1921.0
node14_33,node14,node34,8,306000,,
node15_31,node15,node32,8,306000,307919.0,1919.0
node16_29,node16,node30,8,306000,307917.0,1917.0
node17_27,node17,node28,8,306000,,
node18_25,node18,node26,8,306000,307915.0,1915.0
node19_23,node19,node24,8,306000,,
node20_21,node20,node22,8,306000,,
node21_19,node21,node19,8,306000,,
node22_17,node22,node17,8,306000,,
node23_15,node23,node15,8,306000,,
node24_13,node24,node13,8,306000,307912.0,1912.0
node25_11,node25,node11,8,306000,,
node26_9,node26,node9,8,306000,,
node27_7,node27,node7,8,306000,307910.0,1910.0
node28_5,node28,node5,8,306000,307910.0,1910.0
node29_3,node29,node3,8,306000,,
node30_1,node30,node1,8,306000,,
node7_48,node7,node49,8,311000,311002.0,2.0
node8_46,node8,node47,8,311000,,
node9_44,node9,node45,8,311000,313225.0,2225.0
node10_42,node10,node43,8,311000,,
node11_40,node11,node41,8,311000,,
node12_38,node12,node39,8,311000,313223.0,2223.0
node13_36,node13,node37,8,311000,313222.0,2222.0
node14_34,node14,node35,8,311000,313222.0,2222.0
node15_32,node15,node33,8,311000,313220.0,2220.0
node16_30,node16,node31,8,311000,,
node17_28,node17,node29,8,311000,,
node18_26,node18,node27,8,311000,,
node19_24,node19,node25,8,311000,,
node20_22,node20,node23,8,311000,,
node21_20,node21,node20,8,311000,313219.0,2219.0
node22_18,node22,node18,8,311000,313217.0,2217.0
node23_16,node23,node16,8,311000,313217.0,2217.0
node24_14,node24,node14,8,311000,313217.0,2217.0
node25_12,node25,node12,8,311000,,
node26_10,node26,node10,8,311000,,
node27_8,node27,node8,8,311000,313214.0,2214.0
node28_6,node28,node6,8,311000,,
node29_4,node29,node4,8,311000,313213.0,2213.0
node30_2,node30,node2,8,311000,,
node31_0,node31,node0,8,311000,313212.0,2212.0
node8_47,node8,node48,8,316000,,
node9_45,node9,node46,8,316000,318321.0,2321.0
node10_43,node10,node44,8,316000,318322.0,2322.0
node11_41,node11,node42,8,316000,318321.0,2321.0
node12_39,node12,node40,8,316000,,
node13_37,node13,node38,8,316000,,
node14_35,node14,node36,8,316000,318321.0,2321.0
node15_33,node15,node34,8,316000,,
node16_31,node16,node32,8,316000,,
node17_29,node17,node30,8,316000,,
node18_27,node18,node28,8,316000,318319.0,2319.0
node19_25,node19,node26,8,316000,318319.0,2319.0
node20_23,node20,node24,8,316000,318318.0,2318.0
node21_21,node21,node22,8,316000,,
node22_19,node22,node19,8,316000,318317.0,2317.0
node23_17,node23,node17,8,316000,,
node24_15,node24,node15,8,316000,318316.0,2316.0
node25_13,node25,node13,8,316000,318315.0,2315.0
node26_11,node26,node11,8,316000,318315.0,2315.0
node27_9,node27,node9,8,316000,318314.0,2314.0
node28_7,node28,node7,8,316000,,
node29_5,node29,node5,8,316000,318313.0,2313.0
node30_3,node30,node3,8,316000,,
node31_1,node31,node1,8,316000,318312.0,2312.0
node8_48,node8,node49,8,321000,321002.0,2.0
node9_46,node9,node47,8,321000,,
node10_44,node10,node45,8,321000,323419.0,2419.0
node11_42,node11,node43,8,321000,323417.0,2417.0
node12_40,node12,node41,8,321000,,
node13_38,node13,node39,8,321000,,
node14_36,node14,node37,8,321000,323416.0,2416.0
node15_34,node15,node35,8,321000,323414.0,2414.0
node16_32,node16,node33,8,321000,,
node17_30,node17,node31,8,321000,323413.0,2413.0
node18_28,node18,node29,8,321000,323411.0,2411.0
node19_26,node19,node27,8,321000,,
node20_24,node20,node25,8,321000,323409.0,2409.0
node21_22,node21,node23,8,321000,,
node22_20,node22,node20,8,321000,,
node23_18,node23,node18,8,321000,323408.0,2408.0
node24_16,node24,node16,8,321000,,
node25_14,node25,node14,8,321000,323408.0,2408.0
node26_12,node26,node12,8,321000,323406.0,2406.0
node27_10,node27,node10,8,321000,323407.0,2407.0
node28_8,node28,node8,8,321000,,
node29_6,node29,node6,8,321000,,
node30_4,node30,node4,8,321000,323404.0,2404.0
node31_2,node31,node2,8,321000,323404.0,2404.0
node32_0,node32,node0,8,321000,323403.0,2403.0
node9_47,node9,node48,8,326000,,
node10_45,node10,node46,8,326000,328419.0,2419.0
node11_43,node11,node44,8,326000,,
node12_41,node12,node42,8,326000,328417.0,2417.0
node13_39,node13,node40,8,326000,328417.0,2417.0
node14_37,node14,node38,8,326000,,
node15_35,node15,node36,8,326000,328415.0,2415.0
node16_33,node16,node34,8,326000,328415.0,2415.0
node17_31,node17,node32,8,326000,328416.0,2416.0
node18_29,node18,node30,8,326000,328414.0,2414.0
node19_27,node19,node28,8,326000,328414.0,2414.0
node20_25,node20,node26,8,326000,,
node21_23,node21,node24,8,326000,328414.0,2414.0
node22_21,node22,node21,8,326000,,
node23_19,node23,node19,8,326000,328413.0,2413.0
node24_17,node24,node17,8,326000,328412.0,2412.0
node25_15,node25,node15,8,326000,328411.0,2411.0
node26_13,node26,node13,8,326000,,
node27_11,node27,node11,8,326000,,
node28_9,node28,node9,8,326000,,
node29_7,node29,node7,8,326000,,
node30_5,node30,node5,8,326000,328408.0,2408.0
node31_3,node31,node3,8,326000,328408.0,2408.0
node32_1,node32,node1,8,326000,328407.0,2407.0
node9_48,node9,node49,8,331000,331001.0,1.0
node10_46,node10,node47,8,331000,,
node11_44,node11,node45,8,331000,,
node12_42,node12,node43,8,331000,333219.0,2219.0
node13_40,node13,node41,8,331000,333218.0,2218.0
node14_38,node14,node39,8,331000,,
node15_36,node15,node37,8,331000,333217.0,2217.0
node16_34,node16,node35,8,331000,,
node17_32,node17,node33,8,331000,333215.0,2215.0
node18_30,node18,node31,8,331000,,
node19_28,node19,node29,8,331000,333215.0,2215.0
node20_26,node20,node27,8,331000,333214.0,2214.0
node21_24,node21,node25,8,331000,333215.0,2215.0
node22_22,node22,node23,8,331000,333213.0,2213.0
node23_20,node23,node20,8,331000,,
node24_18,node24,node18,8,331000,,
node25_16,node25,node16,8,331000,,
node26_14,node26,node14,8,331000,,
node27_12,node27,node12,8,331000,,
node28_10,node28,node10,8,331000,,
node29_8,node29,node8,8,331000,,
node30_6,node30,node6,8,331000,,
node31_4,node31,node4,8,331000,,
node32_2,node32,node2,8,331000,333209.0,2209.0
node33_0,node33,node0,8,331000,333207.0,2207.0
node10_47,node10,node48,8,336000,,
node11_45,node11,node46,8,336000,,
node12_43,node12,node44,8,336000,,
node13_41,node13,node42,8,336000,,
node14_39,node14,node40,8,336000,337650.0,1650.0
node15_37,node15,node38,8,336000,,
node16_35,node16,node36,8,336000,,
node17_33,node17,node34,8,336000,,
node18_31,node18,node32,8,336000,,
node19_29,node19,node30,8,336000,337644.0,1644.0
node20_27,node20,node28,8,336000,,
node21_25,node21,node26,8,336000,,
node22_23,node22,node24,8,336000,,
node23_21,node23,node21,8,336000,,
node24_19,node24,node19,8,336000,,
node25_17,node25,node17,8,336000,337639.0,1639.0
node26_15,node26,node15,8,336000,,
node27_13,node27,node13,8,336000,337638.0,1638.0
node28_11,node28,node11,8,336000,337638.0,1638.0
node29_9,node29,node9,8,336000,,
node30_7,node30,node7,8,336000,,
node31_5,node31,node5,8,336000,,
node32_3,node32,node3,8,336000,337636.0,1636.0
node33_1,node33,node1,8,336000,337634.0,1634.0
node10_48,node10,node49,8,341000,341001.0,1.0
node11_46,node11,node47,8,341000,342682.0,1682.0
node12_44,node12,node45,8,341000,,
node13_42,node13,node43,8,341000,,
node14_40,node14,node41,8,341000,342682.0,1682.0
node15_38,node15,node39,8,341000,,
node16_36,node16,node37,8,341000,,
node17_34,node17,node35,8,341000,342681.0,1681.0
node18_32,node18,node33,8,341000,,
node19_30,node19,node31,8,341000,,
node20_28,node20,node29,8,341000,,
node21_26,node21,node27,8,341000,342681.0,1681.0
node22_24,node22,node25,8,341000,,
node23_22,node23,node22,8,341000,342679.0,1679.0
node24_20,node24,node20,8,341000,342678.0,1678.0
node25_18,node25,node18,8,341000,,
node26_16,node26,node16,8,341000,342677.0,1677.0
node27_14,node27,node14,8,341000,342678.0,1678.0
node28_12,node28,node12,8,341000,342676.0,1676.0
node29_10,node29,node10,8,341000,,
node30_8,node30,node8,8,341000,,
node31_6,node31,node6,8,341000,342675.0,1675.0
node32_4,node32,node4,8,341000,,
node33_2,node33,node2,8,341000,342673.0,1673.0
node34_0,node34,node0,8,341000,,
node11_47,node11,node48,8,346000,346001.0,1.0
node12_45,node12,node46,8,346000,,
node13_43,node13,node44,8,346000,348587.0,2587.0
node14_41,node14,node42,8,346000,,
node15_39,node15,node40,8,346000,348587.0,2587.0
node16_37,node16,node38,8,346000,348587.0,2587.0
node17_35,node17,node36,8,346000,348586.0,2586.0
node18_33,node18,node34,8,346000,348586.0,2586.0
node19_31,node19,node32,8,346000,,
node20_29,node20,node30,8,346000,,
node21_27,node21,node28,8,346000,,
node22_25,node22,node26,8,346000,348585.0,2585.0
node23_23,node23,node24,8,346000,,
node24_21,node24,node21,8,346000,348585.0,2585.0
node25_19,node25,node19,8,346000,,
node26_17,node26,node17,8,346000,,
node27_15,node27,node15,8,346000,348583.0,2583.0
node28_13,node28,node13,8,346000,,
node29_11,node29,node11,8,346000,348581.0,2581.0
node30_9,node30,node9,8,346000,,
node31_7,node31,node7,8,346000,348581.0,2581.0
node32_5,node32,node5,8,346000,,
node33_3,node33,node3,8,346000,348578.0,2578.0
node34_1,node34,node1,8,346000,,
node11_48,node11,node49,8,351000,,
node12_46,node12,node47,8,351000,352676.0,1676.0
node13_44,node13,node45,8,351000,352676.0,1676.0
node14_42,node14,node43,8,351000,,
node15_40,node15,node41,8,351000,352675.0,1675.0
node16_38,node16,node39,8,351000,352675.0,1675.0
node17_36,node17,node37,8,351000,352675.0,1675.0
node18_34,node18,node35,8,351000,,
node19_32,node19,node33,8,351000,,
node20_30,node20,node31,8,351000,352675.0,1675.0
node21_28,node21,node29,8,351000,,
node22_26,node22,node27,8,351000,,
node23_24,node23,node25,8,351000,,
node24_22,node24,node22,8,351000,,
node25_20,node25,node20,8,351000,352672.0,1672.0
node26_18,node26,node18,8,351000,352672.0,1672.0
node27_16,node27,node16,8,351000,,
node28_14,node28,node14,8,351000,,
node29_12,node29,node12,8,351000,352670.0,1670.0
node30_10,node30,node10,8,351000,,
node31_8,node31,node8,8,351000,352670.0,1670.0
node32_6,node32,node6,8,351000,352670.0,1670.0
node33_4,node33,node4,8,351000,,
node34_2,node34,node2,8,351000,,
node35_0,node35,node0,8,351000,352667.0,1667.0
node12_47,node12,node48,8,356000,356000.0,0.0
node13_45,node13,node46,8,356000,357723.0,1723.0
node14_43,node14,node44,8,356000,357724.0,1724.0
node15_41,node15,node42,8,356000,,
node16_39,node16,node40,8,356000,,
node17_37,node17,node38,8,356000,,
node18_35,node18,node36,8,356000,,
node19_33,node19,node34,8,356000,357722.0,1722.0
node20_31,node20,node32,8,356000,357723.0,1723.0
node21_29,node21,node30,8,356000,,
node22_27,node22,node28,8,356000,357721.0,1721.0
node23_25,node23,node26,8,356000,357721.0,1721.0
node24_23,node24,node23,8,356000,,
node25_21,node25,node21,8,356000,357721.0,1721.0
node26_19,node26,node19,8,356000,357720.0,1720.0
node27_17,node27,node17,8,356000,357719.0,1719.0
node28_15,node28,node15,8,356000,,
node29_13,node29,node13,8,356000,,
node30_11,node30,node11,8,356000,357717.0,1717.0
node31_9,node31,node9,8,356000,357718.0,1718.0
node32_7,node32,node7,8,356000,357717.0,1717.0
node33_5,node33,node5,8,356000,,
node34_3,node34,node3,8,356000,,
node35_1,node35,node1,8,356000,357714.0,1714.0
node12_48,node12,node49,8,361000,,
node13_46,node13,node47,8,361000,,
node14_44,node14,node45,8,361000,363851.0,2851.0
node15_42,node15,node43,8,361000,,
node16_40,node16,node41,8,361000,,
node17_38,node17,node39,8,361000,,
node18_36,node18,node37,8,361000,,
node19_34,node19,node35,8,361000,,
node20_32,node20,node33,8,361000,363850.0,2850.0
node21_30,node21,node31,8,361000,363849.0,2849.0
node22_28,node22,node29,8,361000,363849.0,2849.0
node23_26,node23,node27,8,361000,,
node24_24,node24,node25,8,361000,363848.0,2848.0
node25_22,node25,node22,8,361000,,
node26_20,node26,node20,8,361000,,
node27_18,node27,node18,8,361000,,
node28_16,node28,node16,8,361000,363847.0,2847.0
node29_14,node29,node14,8,361000,,
node30_12,node30,node12,8,361000,363846.0,2846.0
node31_10,node31,node10,8,361000,363845.0,2845.0
node32_8,node32,node8,8,361000,363845.0,2845.0
node33_6,node33,node6,8,361000,363844.0,2844.0
node34_4,node34,node4,8,361000,363843.0,2843.0
node35_2,node35,node2,8,361000,363842.0,2842.0
node36_0,node36,node0,8,361000,363841.0,2841.0
node13_47,node13,node48,8,366000,,
node14_45,node14,node46,8,366000,368065.0,2065.0
node15_43,node15,node44,8,366000,368064.0,2064.0
node16_41,node16,node42,8,366000,368064.0,2064.0
node17_39,node17,node40,8,366000,368064.0,2064.0
node18_37,node18,node38,8,366000,368064.0,2064.0
node19_35,node19,node36,8,366000,,
node20_33,node20,node34,8,366000,,
node21_31,node21,node32,8,366000,368064.0,2064.0
node22_29,node22,node30,8,366000,368063.0,2063.0
node23_27,node23,node28,8,366000,368063.0,2063.0
node24_25,node24,node26,8,366000,,
node25_23,node25,node23,8,366000,,
node26_21,node26,node21,8,366000,,
node27_19,node27,node19,8,366000,,
node28_17,node28,node17,8,366000,,
node29_15,node29,node15,8,366000,,
node30_13,node30,node13,8,366000,,
node31_11,node31,node11,8,366000,,
node32_9,node32,node9,8,366000,368060.0,2060.0
node33_7,node33,node7,8,366000,368058.0,2058.0
node34_5,node34,node5,8,366000,368057.0,2057.0
node35_3,node35,node3,8,366000,368056.0,2056.0
node36_1,node36,node1,8,366000,368055.0,2055.0
node13_48,node13,node49,8,371000,371001.0,1.0
node14_46,node14,node47,8,371000,,
node15_44,node15,node45,8,371000,373045.0,2045.0
node16_42,node16,node43,8,371000,373045.0,2045.0
node17_40,node17,node41,8,371000,373044.0,2044.0
node18_38,node18,node39,8,371000,373044.0,2044.0
node19_36,node19,node37,8,371000,,
node20_34,node20,node35,8,371000,373044.0,2044.0
node21_32,node21,node33,8,371000,373044.0,2044.0
node22_30,node22,node31,8,371000,,
node23_28,node23,node29,8,371000,373043.0,2043.0
node24_26,node24,node27,8,371000,373042.0,2042.0
node25_24,node25,node24,8,371000,373042.0,2042.0
node26_22,node26,node22,8,371000,373041.0,2041.0
node27_20,node27,node20,8,371000,373041.0,2041.0
node28_18,node28,node18,8,371000,373040.0,2040.0
node29_16,node29,node16,8,371000,373040.0,2040.0
node30_14,node30,node14,8,371000,,
node31_12,node31,node12,8,371000,,
node32_10,node32,node10,8,371000,373038.0,2038.0
node33_8,node33,node8,8,371000,373037.0,2037.0
node34_6,node34,node6,8,371000,,
node35_4,node35,node4,8,371000,,
node36_2,node36,node2,8,371000,373034.0,2034.0
node37_0,node37,node0,8,371000,373034.0,2034.0
node14_47,node14,node48,8,376000,,
node15_45,node15,node46,8,376000,379133.0,3133.0
node16_43,node16,node44,8,376000,,
