msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node28_4,node28,node4,100,321000,321076.0,76.0
node29_3,node29,node3,100,321000,321089.0,89.0
node30_2,node30,node2,100,321000,321080.0,80.0
node31_1,node31,node1,100,321000,321080.0,80.0
node32_0,node32,node0,100,321000,321072.0,72.0
node0_33,node0,node34,100,331000,331047.0,47.0
node1_32,node1,node33,100,331000,334119.0,3119.0
node2_31,node2,node32,100,331000,331115.0,115.0
node3_30,node3,node31,100,331000,331111.0,111.0
node4_29,node4,node30,100,331000,331099.0,99.0
node5_28,node5,node29,100,331000,331110.0,110.0
node6_27,node6,node28,100,331000,331108.0,108.0
node7_26,node7,node27,100,331000,331102.0,102.0
node8_25,node8,node26,100,331000,331101.0,101.0
node9_24,node9,node25,100,331000,331101.0,101.0
node10_23,node10,node24,100,331000,331116.0,116.0
node11_22,node11,node23,100,331000,331110.0,110.0
node12_21,node12,node22,100,331000,331088.0,88.0
node13_20,node13,node21,100,331000,331115.0,115.0
node14_19,node14,node20,100,331000,331092.0,92.0
node15_18,node15,node19,100,331000,331092.0,92.0
node16_17,node16,node18,100,331000,331085.0,85.0
node17_16,node17,node16,100,331000,331090.0,90.0
node18_15,node18,node15,100,331000,331090.0,90.0
node19_14,node19,node14,100,331000,331089.0,89.0
node20_13,node20,node13,100,331000,331084.0,84.0
node21_12,node21,node12,100,331000,331084.0,84.0
node22_11,node22,node11,100,331000,331085.0,85.0
node23_10,node23,node10,100,331000,331085.0,85.0
node24_9,node24,node9,100,331000,331086.0,86.0
node25_8,node25,node8,100,331000,331076.0,76.0
node26_7,node26,node7,100,331000,331076.0,76.0
node27_6,node27,node6,100,331000,331077.0,77.0
node28_5,node28,node5,100,331000,331077.0,77.0
node29_4,node29,node4,100,331000,331079.0,79.0
node30_3,node30,node3,100,331000,331080.0,80.0
node31_2,node31,node2,100,331000,331085.0,85.0
node32_1,node32,node1,100,331000,331078.0,78.0
node33_0,node33,node0,100,331000,,
node0_34,node0,node35,100,341000,341055.0,55.0
node1_33,node1,node34,100,341000,,
node2_32,node2,node33,100,341000,,
node3_31,node3,node32,100,341000,,
node4_30,node4,node31,100,341000,,
node5_29,node5,node30,100,341000,,
node6_28,node6,node29,100,341000,,
node7_27,node7,node28,100,341000,,
node8_26,node8,node27,100,341000,,
node9_25,node9,node26,100,341000,,
node10_24,node10,node25,100,341000,,
node11_23,node11,node24,100,341000,,
node12_22,node12,node23,100,341000,,
node13_21,node13,node22,100,341000,,
node14_20,node14,node21,100,341000,,
node15_19,node15,node20,100,341000,,
node16_18,node16,node19,100,341000,,
node17_17,node17,node18,100,341000,,
node18_16,node18,node16,100,341000,,
node19_15,node19,node15,100,341000,,
node20_14,node20,node14,100,341000,,
node21_13,node21,node13,100,341000,,
node22_12,node22,node12,100,341000,,
node23_11,node23,node11,100,341000,,
node24_10,node24,node10,100,341000,,
node25_9,node25,node9,100,341000,,
node26_8,node26,node8,100,341000,,
node27_7,node27,node7,100,341000,,
node28_6,node28,node6,100,341000,,
node29_5,node29,node5,100,341000,,
node30_4,node30,node4,100,341000,,
node31_3,node31,node3,100,341000,,
node32_2,node32,node2,100,341000,,
node33_1,node33,node1,100,341000,,
node34_0,node34,node0,100,341000,,
node0_35,node0,node36,100,351000,351049.0,49.0
node1_34,node1,node35,100,351000,,
node2_33,node2,node34,100,351000,,
node3_32,node3,node33,100,351000,,
node4_31,node4,node32,100,351000,,
node5_30,node5,node31,100,351000,,
node6_29,node6,node30,100,351000,,
node7_28,node7,node29,100,351000,,
node8_27,node8,node28,100,351000,,
node9_26,node9,node27,100,351000,,
node10_25,node10,node26,100,351000,,
node11_24,node11,node25,100,351000,,
node12_23,node12,node24,100,351000,,
node13_22,node13,node23,100,351000,,
node14_21,node14,node22,100,351000,,
node15_20,node15,node21,100,351000,,
node16_19,node16,node20,100,351000,,
node17_18,node17,node19,100,351000,,
node18_17,node18,node17,100,351000,,
node19_16,node19,node16,100,351000,,
node20_15,node20,node15,100,351000,,
node21_14,node21,node14,100,351000,,
node22_13,node22,node13,100,351000,,
node23_12,node23,node12,100,351000,,
node24_11,node24,node11,100,351000,,
node25_10,node25,node10,100,351000,,
node26_9,node26,node9,100,351000,,
node27_8,node27,node8,100,351000,,
node28_7,node28,node7,100,351000,,
node29_6,node29,node6,100,351000,,
node30_5,node30,node5,100,351000,,
node31_4,node31,node4,100,351000,,
node32_3,node32,node3,100,351000,,
node33_2,node33,node2,100,351000,,
node34_1,node34,node1,100,351000,,
node35_0,node35,node0,100,351000,,
node0_36,node0,node37,100,361000,361055.0,55.0
node1_35,node1,node36,100,361000,,
node2_34,node2,node35,100,361000,,
node3_33,node3,node34,100,361000,,
node4_32,node4,node33,100,361000,,
node5_31,node5,node32,100,361000,,
node6_30,node6,node31,100,361000,,
node7_29,node7,node30,100,361000,,
node8_28,node8,node29,100,361000,,
node9_27,node9,node28,100,361000,,
node10_26,node10,node27,100,361000,,
node11_25,node11,node26,100,361000,,
node12_24,node12,node25,100,361000,,
node13_23,node13,node24,100,361000,,
node14_22,node14,node23,100,361000,,
node15_21,node15,node22,100,361000,,
node16_20,node16,node21,100,361000,,
node17_19,node17,node20,100,361000,,
node18_18,node18,node19,100,361000,,
node19_17,node19,node17,100,361000,,
node20_16,node20,node16,100,361000,,
node21_15,node21,node15,100,361000,,
node22_14,node22,node14,100,361000,,
node23_13,node23,node13,100,361000,,
node24_12,node24,node12,100,361000,,
node25_11,node25,node11,100,361000,,
node26_10,node26,node10,100,361000,,
node27_9,node27,node9,100,361000,,
node28_8,node28,node8,100,361000,,
node29_7,node29,node7,100,361000,,
node30_6,node30,node6,100,361000,,
node31_5,node31,node5,100,361000,,
node32_4,node32,node4,100,361000,,
node33_3,node33,node3,100,361000,,
node34_2,node34,node2,100,361000,,
node35_1,node35,node1,100,361000,,
node36_0,node36,node0,100,361000,,
node0_37,node0,node38,100,371000,371049.0,49.0
node1_36,node1,node37,100,371000,,
node2_35,node2,node36,100,371000,,
node3_34,node3,node35,100,371000,,
node4_33,node4,node34,100,371000,,
node5_32,node5,node33,100,371000,,
node6_31,node6,node32,100,371000,,
node7_30,node7,node31,100,371000,,
node8_29,node8,node30,100,371000,,
node9_28,node9,node29,100,371000,,
node10_27,node10,node28,100,371000,,
node11_26,node11,node27,100,371000,,
node12_25,node12,node26,100,371000,,
node13_24,node13,node25,100,371000,,
node14_23,node14,node24,100,371000,,
node15_22,node15,node23,100,371000,,
node16_21,node16,node22,100,371000,,
node17_20,node17,node21,100,371000,,
node18_19,node18,node20,100,371000,,
node19_18,node19,node18,100,371000,,
node20_17,node20,node17,100,371000,,
node21_16,node21,node16,100,371000,,
node22_15,node22,node15,100,371000,,
node23_14,node23,node14,100,371000,,
node24_13,node24,node13,100,371000,,
node25_12,node25,node12,100,371000,,
node26_11,node26,node11,100,371000,,
node27_10,node27,node10,100,371000,,
node28_9,node28,node9,100,371000,,
node29_8,node29,node8,100,371000,,
node30_7,node30,node7,100,371000,,
node31_6,node31,node6,100,371000,,
node32_5,node32,node5,100,371000,,
node33_4,node33,node4,100,371000,,
node34_3,node34,node3,100,371000,,
node35_2,node35,node2,100,371000,,
node36_1,node36,node1,100,371000,,
node37_0,node37,node0,100,371000,,
