msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1105,node49,node27,100,22578,23055.0,477.0
node49_1106,node49,node28,100,22578,23066.0,488.0
node49_1107,node49,node29,100,22578,25226.0,2648.0
node49_1108,node49,node30,100,22578,25237.0,2659.0
node49_1109,node49,node31,100,22578,25248.0,2670.0
node49_1110,node49,node32,100,22578,25306.0,2728.0
node49_1111,node49,node33,100,22578,,
node49_1112,node49,node34,100,22578,25361.0,2783.0
node49_1113,node49,node35,100,22578,,
node49_1114,node49,node36,100,22578,,
node49_1115,node49,node37,100,22578,,
node49_1116,node49,node38,100,22578,,
node49_1117,node49,node39,100,22578,,
node49_1118,node49,node40,100,22578,,
node49_1119,node49,node41,100,22578,,
node49_1120,node49,node42,100,22578,,
node49_1121,node49,node43,100,22578,,
node49_1122,node49,node44,100,22578,,
node49_1123,node49,node45,100,22578,,
node49_1124,node49,node46,100,22578,,
node49_1125,node49,node47,100,22578,,
node49_1126,node49,node48,100,22578,,
node49_1127,node49,node0,100,23058,23110.0,52.0
node49_1128,node49,node1,100,23058,23121.0,63.0
node49_1129,node49,node2,100,23058,23132.0,74.0
node49_1130,node49,node3,100,23058,23143.0,85.0
node49_1131,node49,node4,100,23058,23154.0,96.0
node49_1132,node49,node5,100,23058,23187.0,129.0
node49_1133,node49,node6,100,23058,23198.0,140.0
node49_1134,node49,node7,100,23058,23209.0,151.0
node49_1135,node49,node8,100,23058,23220.0,162.0
node49_1136,node49,node9,100,23058,23231.0,173.0
node49_1137,node49,node10,100,23058,23275.0,217.0
node49_1138,node49,node11,100,23058,23286.0,228.0
node49_1139,node49,node12,100,23058,23297.0,239.0
node49_1140,node49,node13,100,23058,23308.0,250.0
node49_1141,node49,node14,100,23058,23495.0,437.0
node49_1142,node49,node15,100,23058,23561.0,503.0
node49_1143,node49,node16,100,23058,23605.0,547.0
node49_1144,node49,node17,100,23058,23616.0,558.0
node49_1145,node49,node18,100,23058,23627.0,569.0
node49_1146,node49,node19,100,23058,23660.0,602.0
node49_1147,node49,node20,100,23058,23682.0,624.0
node49_1148,node49,node21,100,23058,23693.0,635.0
node49_1149,node49,node22,100,23058,23731.0,673.0
node49_1150,node49,node23,100,23058,23753.0,695.0
node49_1151,node49,node24,100,23058,23764.0,706.0
node49_1152,node49,node25,100,23058,23808.0,750.0
node49_1153,node49,node26,100,23058,23819.0,761.0
node49_1154,node49,node27,100,23058,23836.0,778.0
node49_1155,node49,node28,100,23058,25171.0,2113.0
node49_1156,node49,node29,100,23058,25270.0,2212.0
node49_1157,node49,node30,100,23058,25282.0,2224.0
node49_1158,node49,node31,100,23058,25294.0,2236.0
node49_1159,node49,node32,100,23058,25306.0,2248.0
node49_1160,node49,node33,100,23058,,
node49_1161,node49,node34,100,23058,25394.0,2336.0
node49_1162,node49,node35,100,23058,,
node49_1163,node49,node36,100,23058,,
node49_1164,node49,node37,100,23058,,
node49_1165,node49,node38,100,23058,,
node49_1166,node49,node39,100,23058,,
node49_1167,node49,node40,100,23058,,
node49_1168,node49,node41,100,23058,,
node49_1169,node49,node42,100,23058,,
node49_1170,node49,node43,100,23058,,
node49_1171,node49,node44,100,23058,,
node49_1172,node49,node45,100,23058,,
node49_1173,node49,node46,100,23058,,
node49_1174,node49,node47,100,23058,,
node49_1175,node49,node48,100,23058,,
node49_1176,node49,node0,100,23302,23352.0,50.0
node49_1177,node49,node1,100,23302,23363.0,61.0
node49_1178,node49,node2,100,23302,23374.0,72.0
node49_1179,node49,node3,100,23302,23385.0,83.0
node49_1180,node49,node4,100,23302,23396.0,94.0
node49_1181,node49,node5,100,23302,23429.0,127.0
node49_1182,node49,node6,100,23302,23440.0,138.0
node49_1183,node49,node7,100,23302,23451.0,149.0
node49_1184,node49,node8,100,23302,23462.0,160.0
node49_1185,node49,node9,100,23302,23473.0,171.0
node49_1186,node49,node10,100,23302,23511.0,209.0
node49_1187,node49,node11,100,23302,23517.0,215.0
node49_1188,node49,node12,100,23302,23528.0,226.0
node49_1189,node49,node13,100,23302,23539.0,237.0
node49_1190,node49,node14,100,23302,23550.0,248.0
node49_1191,node49,node15,100,23302,23599.0,297.0
node49_1192,node49,node16,100,23302,23605.0,303.0
node49_1193,node49,node17,100,23302,23616.0,314.0
node49_1194,node49,node18,100,23302,23627.0,325.0
node49_1195,node49,node19,100,23302,23671.0,369.0
node49_1196,node49,node20,100,23302,23682.0,380.0
node49_1197,node49,node21,100,23302,23693.0,391.0
node49_1198,node49,node22,100,23302,23742.0,440.0
node49_1199,node49,node23,100,23302,23753.0,451.0
node49_1200,node49,node24,100,23302,23764.0,462.0
node49_1201,node49,node25,100,23302,23808.0,506.0
node49_1202,node49,node26,100,23302,23819.0,517.0
node49_1203,node49,node27,100,23302,23852.0,550.0
node49_1204,node49,node28,100,23302,25171.0,1869.0
node49_1205,node49,node29,100,23302,25270.0,1968.0
node49_1206,node49,node30,100,23302,25282.0,1980.0
node49_1207,node49,node31,100,23302,25294.0,1992.0
node49_1208,node49,node32,100,23302,25339.0,2037.0
node49_1209,node49,node33,100,23302,,
node49_1210,node49,node34,100,23302,25394.0,2092.0
node49_1211,node49,node35,100,23302,,
node49_1212,node49,node36,100,23302,,
node49_1213,node49,node37,100,23302,,
node49_1214,node49,node38,100,23302,,
node49_1215,node49,node39,100,23302,,
node49_1216,node49,node40,100,23302,,
node49_1217,node49,node41,100,23302,,
node49_1218,node49,node42,100,23302,,
node49_1219,node49,node43,100,23302,,
node49_1220,node49,node44,100,23302,,
node49_1221,node49,node45,100,23302,,
node49_1222,node49,node46,100,23302,,
node49_1223,node49,node47,100,23302,,
node49_1224,node49,node48,100,23302,,
node49_1225,node49,node0,100,23850,23907.0,57.0
node49_1226,node49,node1,100,23850,23918.0,68.0
node49_1227,node49,node2,100,23850,23940.0,90.0
node49_1228,node49,node3,100,23850,23962.0,112.0
node49_1229,node49,node4,100,23850,23995.0,145.0
node49_1230,node49,node5,100,23850,24006.0,156.0
node49_1231,node49,node6,100,23850,24017.0,167.0
node49_1232,node49,node7,100,23850,24061.0,211.0
node49_1233,node49,node8,100,23850,24072.0,222.0
node49_1234,node49,node9,100,23850,24105.0,255.0
node49_1235,node49,node10,100,23850,24127.0,277.0
node49_1236,node49,node11,100,23850,24314.0,464.0
node49_1237,node49,node12,100,23850,24369.0,519.0
node49_1238,node49,node13,100,23850,24380.0,530.0
node49_1239,node49,node14,100,23850,24424.0,574.0
node49_1240,node49,node15,100,23850,24452.0,602.0
node49_1241,node49,node16,100,23850,24457.0,607.0
node49_1242,node49,node17,100,23850,24495.0,645.0
node49_1243,node49,node18,100,23850,24517.0,667.0
node49_1244,node49,node19,100,23850,24528.0,678.0
node49_1245,node49,node20,100,23850,24561.0,711.0
node49_1246,node49,node21,100,23850,24583.0,733.0
node49_1247,node49,node22,100,23850,24638.0,788.0
node49_1248,node49,node23,100,23850,24649.0,799.0
node49_1249,node49,node24,100,23850,24671.0,821.0
node49_1250,node49,node25,100,23850,24715.0,865.0
node49_1251,node49,node26,100,23850,25083.0,1233.0
node49_1252,node49,node27,100,23850,25160.0,1310.0
node49_1253,node49,node28,100,23850,25215.0,1365.0
node49_1254,node49,node29,100,23850,25270.0,1420.0
node49_1255,node49,node30,100,23850,25282.0,1432.0
node49_1256,node49,node31,100,23850,25294.0,1444.0
node49_1257,node49,node32,100,23850,25339.0,1489.0
node49_1258,node49,node33,100,23850,,
node49_1259,node49,node34,100,23850,25394.0,1544.0
node49_1260,node49,node35,100,23850,,
node49_1261,node49,node36,100,23850,,
node49_1262,node49,node37,100,23850,,
node49_1263,node49,node38,100,23850,,
node49_1264,node49,node39,100,23850,,
node49_1265,node49,node40,100,23850,,
node49_1266,node49,node41,100,23850,,
node49_1267,node49,node42,100,23850,,
node49_1268,node49,node43,100,23850,,
node49_1269,node49,node44,100,23850,,
node49_1270,node49,node45,100,23850,,
node49_1271,node49,node46,100,23850,,
node49_1272,node49,node47,100,23850,,
node49_1273,node49,node48,100,23850,,
node49_1274,node49,node0,100,23880,23929.0,49.0
node49_1275,node49,node1,100,23880,23956.0,76.0
node49_1276,node49,node2,100,23880,23973.0,93.0
node49_1277,node49,node3,100,23880,23984.0,104.0
node49_1278,node49,node4,100,23880,24028.0,148.0
node49_1279,node49,node5,100,23880,24039.0,159.0
node49_1280,node49,node6,100,23880,24050.0,170.0
node49_1281,node49,node7,100,23880,24083.0,203.0
node49_1282,node49,node8,100,23880,24094.0,214.0
node49_1283,node49,node9,100,23880,24121.0,241.0
node49_1284,node49,node10,100,23880,24138.0,258.0
node49_1285,node49,node11,100,23880,24314.0,434.0
node49_1286,node49,node12,100,23880,24369.0,489.0
node49_1287,node49,node13,100,23880,24380.0,500.0
node49_1288,node49,node14,100,23880,24435.0,555.0
node49_1289,node49,node15,100,23880,24452.0,572.0
node49_1290,node49,node16,100,23880,24457.0,577.0
node49_1291,node49,node17,100,23880,24506.0,626.0
node49_1292,node49,node18,100,23880,24517.0,637.0
node49_1293,node49,node19,100,23880,24528.0,648.0
node49_1294,node49,node20,100,23880,24572.0,692.0
node49_1295,node49,node21,100,23880,24594.0,714.0
node49_1296,node49,node22,100,23880,24638.0,758.0
node49_1297,node49,node23,100,23880,24649.0,769.0
node49_1298,node49,node24,100,23880,24671.0,791.0
node49_1299,node49,node25,100,23880,24715.0,835.0
node49_1300,node49,node26,100,23880,25083.0,1203.0
node49_1301,node49,node27,100,23880,25182.0,1302.0
node49_1302,node49,node28,100,23880,25215.0,1335.0
node49_1303,node49,node29,100,23880,25270.0,1390.0
node49_1304,node49,node30,100,23880,25282.0,1402.0
node49_1305,node49,node31,100,23880,25294.0,1414.0
node49_1306,node49,node32,100,23880,25339.0,1459.0
node49_1307,node49,node33,100,23880,,
node49_1308,node49,node34,100,23880,,
node49_1309,node49,node35,100,23880,,
node49_1310,node49,node36,100,23880,,
node49_1311,node49,node37,100,23880,,
node49_1312,node49,node38,100,23880,,
node49_1313,node49,node39,100,23880,,
node49_1314,node49,node40,100,23880,,
node49_1315,node49,node41,100,23880,,
node49_1316,node49,node42,100,23880,,
node49_1317,node49,node43,100,23880,,
node49_1318,node49,node44,100,23880,,
node49_1319,node49,node45,100,23880,,
node49_1320,node49,node46,100,23880,,
node49_1321,node49,node47,100,23880,,
node49_1322,node49,node48,100,23880,,
node49_1323,node49,node0,100,24130,24182.0,52.0
node49_1324,node49,node1,100,24130,24193.0,63.0
node49_1325,node49,node2,100,24130,24204.0,74.0
node49_1326,node49,node3,100,24130,24215.0,85.0
node49_1327,node49,node4,100,24130,24226.0,96.0
node49_1328,node49,node5,100,24130,24259.0,129.0
node49_1329,node49,node6,100,24130,24270.0,140.0
node49_1330,node49,node7,100,24130,24281.0,151.0
node49_1331,node49,node8,100,24130,24292.0,162.0
node49_1332,node49,node9,100,24130,24303.0,173.0
node49_1333,node49,node10,100,24130,24347.0,217.0
node49_1334,node49,node11,100,24130,24358.0,228.0
node49_1335,node49,node12,100,24130,24369.0,239.0
node49_1336,node49,node13,100,24130,24380.0,250.0
node49_1337,node49,node14,100,24130,24435.0,305.0
node49_1338,node49,node15,100,24130,24452.0,322.0
node49_1339,node49,node16,100,24130,24457.0,327.0
node49_1340,node49,node17,100,24130,24506.0,376.0
node49_1341,node49,node18,100,24130,24517.0,387.0
node49_1342,node49,node19,100,24130,24528.0,398.0
node49_1343,node49,node20,100,24130,24572.0,442.0
node49_1344,node49,node21,100,24130,24594.0,464.0
node49_1345,node49,node22,100,24130,24638.0,508.0
node49_1346,node49,node23,100,24130,24660.0,530.0
node49_1347,node49,node24,100,24130,24704.0,574.0
node49_1348,node49,node25,100,24130,24715.0,585.0
node49_1349,node49,node26,100,24130,25083.0,953.0
node49_1350,node49,node27,100,24130,25193.0,1063.0
node49_1351,node49,node28,100,24130,25215.0,1085.0
node49_1352,node49,node29,100,24130,25270.0,1140.0
node49_1353,node49,node30,100,24130,25283.0,1153.0
node49_1354,node49,node31,100,24130,25294.0,1164.0
node49_1355,node49,node32,100,24130,25350.0,1220.0
node49_1356,node49,node33,100,24130,,
node49_1357,node49,node34,100,24130,,
node49_1358,node49,node35,100,24130,,
node49_1359,node49,node36,100,24130,,
node49_1360,node49,node37,100,24130,,
node49_1361,node49,node38,100,24130,,
node49_1362,node49,node39,100,24130,,
node49_1363,node49,node40,100,24130,,
node49_1364,node49,node41,100,24130,,
node49_1365,node49,node42,100,24130,,
node49_1366,node49,node43,100,24130,,
node49_1367,node49,node44,100,24130,,
node49_1368,node49,node45,100,24130,,
node49_1369,node49,node46,100,24130,,
node49_1370,node49,node47,100,24130,,
node49_1371,node49,node48,100,24130,,
node49_1372,node49,node0,100,24706,24759.0,53.0
node49_1373,node49,node1,100,24706,24770.0,64.0
node49_1374,node49,node2,100,24706,24781.0,75.0
node49_1375,node49,node3,100,24706,24792.0,86.0
node49_1376,node49,node4,100,24706,24803.0,97.0
node49_1377,node49,node5,100,24706,24836.0,130.0
node49_1378,node49,node6,100,24706,24847.0,141.0
node49_1379,node49,node7,100,24706,24858.0,152.0
node49_1380,node49,node8,100,24706,24869.0,163.0
node49_1381,node49,node9,100,24706,24880.0,174.0
node49_1382,node49,node10,100,24706,24924.0,218.0
node49_1383,node49,node11,100,24706,24935.0,229.0
node49_1384,node49,node12,100,24706,24946.0,240.0
node49_1385,node49,node13,100,24706,24957.0,251.0
node49_1386,node49,node14,100,24706,24968.0,262.0
node49_1387,node49,node15,100,24706,24979.0,273.0
node49_1388,node49,node16,100,24706,25012.0,306.0
node49_1389,node49,node17,100,24706,25023.0,317.0
node49_1390,node49,node18,100,24706,25034.0,328.0
node49_1391,node49,node19,100,24706,25045.0,339.0
node49_1392,node49,node20,100,24706,25056.0,350.0
node49_1393,node49,node21,100,24706,25099.0,393.0
node49_1394,node49,node22,100,24706,25105.0,399.0
node49_1395,node49,node23,100,24706,25116.0,410.0
node49_1396,node49,node24,100,24706,25127.0,421.0
node49_1397,node49,node25,100,24706,25138.0,432.0
node49_1398,node49,node26,100,24706,25149.0,443.0
node49_1399,node49,node27,100,24706,25204.0,498.0
node49_1400,node49,node28,100,24706,25215.0,509.0
node49_1401,node49,node29,100,24706,25271.0,565.0
node49_1402,node49,node30,100,24706,25283.0,577.0
node49_1403,node49,node31,100,24706,25295.0,589.0
node49_1404,node49,node32,100,24706,25350.0,644.0
node49_1405,node49,node33,100,24706,,
node49_1406,node49,node34,100,24706,,
node49_1407,node49,node35,100,24706,,
node49_1408,node49,node36,100,24706,,
node49_1409,node49,node37,100,24706,,
node49_1410,node49,node38,100,24706,,
node49_1411,node49,node39,100,24706,,
node49_1412,node49,node40,100,24706,,
node49_1413,node49,node41,100,24706,,
node49_1414,node49,node42,100,24706,,
node49_1415,node49,node43,100,24706,,
node49_1416,node49,node44,100,24706,,
node49_1417,node49,node45,100,24706,,
node49_1418,node49,node46,100,24706,,
node49_1419,node49,node47,100,24706,,
node49_1420,node49,node48,100,24706,,
node49_1421,node49,node0,100,25391,25438.0,47.0
node49_1422,node49,node1,100,25391,25449.0,58.0
node49_1423,node49,node2,100,25391,25460.0,69.0
node49_1424,node49,node3,100,25391,25471.0,80.0
node49_1425,node49,node4,100,25391,25482.0,91.0
node49_1426,node49,node5,100,25391,25493.0,102.0
node49_1427,node49,node6,100,25391,25504.0,113.0
node49_1428,node49,node7,100,25391,25515.0,124.0
node49_1429,node49,node8,100,25391,25526.0,135.0
node49_1430,node49,node9,100,25391,25537.0,146.0
node49_1431,node49,node10,100,25391,25548.0,157.0
node49_1432,node49,node11,100,25391,25559.0,168.0
node49_1433,node49,node12,100,25391,25570.0,179.0
node49_1434,node49,node13,100,25391,25581.0,190.0
node49_1435,node49,node14,100,25391,25592.0,201.0
node49_1436,node49,node15,100,25391,25603.0,212.0
node49_1437,node49,node16,100,25391,25614.0,223.0
node49_1438,node49,node17,100,25391,25625.0,234.0
node49_1439,node49,node18,100,25391,25636.0,245.0
node49_1440,node49,node19,100,25391,25647.0,256.0
node49_1441,node49,node20,100,25391,25658.0,267.0
node49_1442,node49,node21,100,25391,26559.0,1168.0
node49_1443,node49,node22,100,25391,26570.0,1179.0
node49_1444,node49,node23,100,25391,26581.0,1190.0
node49_1445,node49,node24,100,25391,26636.0,1245.0
node49_1446,node49,node25,100,25391,26647.0,1256.0
node49_1447,node49,node26,100,25391,26702.0,1311.0
node49_1448,node49,node27,100,25391,26713.0,1322.0
node49_1449,node49,node28,100,25391,26757.0,1366.0
node49_1450,node49,node29,100,25391,,
node49_1451,node49,node30,100,25391,,
node49_1452,node49,node31,100,25391,,
node49_1453,node49,node32,100,25391,,
node49_1454,node49,node33,100,25391,,
node49_1455,node49,node34,100,25391,,
node49_1456,node49,node35,100,25391,,
node49_1457,node49,node36,100,25391,,
node49_1458,node49,node37,100,25391,,
node49_1459,node49,node38,100,25391,,
node49_1460,node49,node39,100,25391,,
node49_1461,node49,node40,100,25391,,
node49_1462,node49,node41,100,25391,,
node49_1463,node49,node42,100,25391,,
node49_1464,node49,node43,100,25391,,
node49_1465,node49,node44,100,25391,,
node49_1466,node49,node45,100,25391,,
node49_1467,node49,node46,100,25391,,
node49_1468,node49,node47,100,25391,,
node49_1469,node49,node48,100,25391,,
node49_1470,node49,node0,100,25656,25707.0,51.0
node49_1471,node49,node1,100,25656,25718.0,62.0
node49_1472,node49,node2,100,25656,25729.0,73.0
node49_1473,node49,node3,100,25656,25740.0,84.0
node49_1474,node49,node4,100,25656,25751.0,95.0
node49_1475,node49,node5,100,25656,25762.0,106.0
node49_1476,node49,node6,100,25656,25773.0,117.0
node49_1477,node49,node7,100,25656,25784.0,128.0
node49_1478,node49,node8,100,25656,25801.0,145.0
node49_1479,node49,node9,100,25656,25806.0,150.0
node49_1480,node49,node10,100,25656,25817.0,161.0
node49_1481,node49,node11,100,25656,25861.0,205.0
node49_1482,node49,node12,100,25656,25872.0,216.0
node49_1483,node49,node13,100,25656,25883.0,227.0
node49_1484,node49,node14,100,25656,25894.0,238.0
node49_1485,node49,node15,100,25656,25905.0,249.0
node49_1486,node49,node16,100,25656,25916.0,260.0
node49_1487,node49,node17,100,25656,26433.0,777.0
node49_1488,node49,node18,100,25656,26438.0,782.0
node49_1489,node49,node19,100,25656,26493.0,837.0
node49_1490,node49,node20,100,25656,26537.0,881.0
node49_1491,node49,node21,100,25656,26592.0,936.0
node49_1492,node49,node22,100,25656,26614.0,958.0
node49_1493,node49,node23,100,25656,26625.0,969.0
node49_1494,node49,node24,100,25656,26680.0,1024.0
node49_1495,node49,node25,100,25656,26691.0,1035.0
node49_1496,node49,node26,100,25656,26702.0,1046.0
node49_1497,node49,node27,100,25656,26735.0,1079.0
node49_1498,node49,node28,100,25656,26757.0,1101.0
node49_1499,node49,node29,100,25656,,
node49_1500,node49,node30,100,25656,,
node49_1501,node49,node31,100,25656,,
node49_1502,node49,node32,100,25656,,
node49_1503,node49,node33,100,25656,,
node49_1504,node49,node34,100,25656,,
node49_1505,node49,node35,100,25656,,
node49_1506,node49,node36,100,25656,,
node49_1507,node49,node37,100,25656,,
node49_1508,node49,node38,100,25656,,
node49_1509,node49,node39,100,25656,,
node49_1510,node49,node40,100,25656,,
node49_1511,node49,node41,100,25656,,
node49_1512,node49,node42,100,25656,,
node49_1513,node49,node43,100,25656,,
node49_1514,node49,node44,100,25656,,
node49_1515,node49,node45,100,25656,,
node49_1516,node49,node46,100,25656,,
node49_1517,node49,node47,100,25656,,
node49_1518,node49,node48,100,25656,,
node49_1519,node49,node0,100,25919,25971.0,52.0
node49_1520,node49,node1,100,25919,25982.0,63.0
node49_1521,node49,node2,100,25919,25993.0,74.0
node49_1522,node49,node3,100,25919,26004.0,85.0
node49_1523,node49,node4,100,25919,26015.0,96.0
node49_1524,node49,node5,100,25919,26048.0,129.0
node49_1525,node49,node6,100,25919,26059.0,140.0
node49_1526,node49,node7,100,25919,26070.0,151.0
node49_1527,node49,node8,100,25919,26081.0,162.0
node49_1528,node49,node9,100,25919,26092.0,173.0
node49_1529,node49,node10,100,25919,26136.0,217.0
node49_1530,node49,node11,100,25919,26147.0,228.0
node49_1531,node49,node12,100,25919,26158.0,239.0
node49_1532,node49,node13,100,25919,26169.0,250.0
node49_1533,node49,node14,100,25919,26350.0,431.0
node49_1534,node49,node15,100,25919,26361.0,442.0
node49_1535,node49,node16,100,25919,26449.0,530.0
node49_1536,node49,node17,100,25919,26471.0,552.0
node49_1537,node49,node18,100,25919,26482.0,563.0
node49_1538,node49,node19,100,25919,26520.0,601.0
node49_1539,node49,node20,100,25919,26537.0,618.0
node49_1540,node49,node21,100,25919,26603.0,684.0
node49_1541,node49,node22,100,25919,26614.0,695.0
node49_1542,node49,node23,100,25919,26625.0,706.0
node49_1543,node49,node24,100,25919,26680.0,761.0
node49_1544,node49,node25,100,25919,26691.0,772.0
node49_1545,node49,node26,100,25919,26702.0,783.0
node49_1546,node49,node27,100,25919,26746.0,827.0
node49_1547,node49,node28,100,25919,26768.0,849.0
node49_1548,node49,node29,100,25919,,
node49_1549,node49,node30,100,25919,,
node49_1550,node49,node31,100,25919,,
node49_1551,node49,node32,100,25919,,
node49_1552,node49,node33,100,25919,,
node49_1553,node49,node34,100,25919,,
node49_1554,node49,node35,100,25919,,
node49_1555,node49,node36,100,25919,,
node49_1556,node49,node37,100,25919,,
node49_1557,node49,node38,100,25919,,
node49_1558,node49,node39,100,25919,,
node49_1559,node49,node40,100,25919,,
node49_1560,node49,node41,100,25919,,
node49_1561,node49,node42,100,25919,,
node49_1562,node49,node43,100,25919,,
node49_1563,node49,node44,100,25919,,
node49_1564,node49,node45,100,25919,,
node49_1565,node49,node46,100,25919,,
node49_1566,node49,node47,100,25919,,
node49_1567,node49,node48,100,25919,,
node49_1568,node49,node0,100,26166,26218.0,52.0
node49_1569,node49,node1,100,26166,26229.0,63.0
node49_1570,node49,node2,100,26166,26240.0,74.0
node49_1571,node49,node3,100,26166,26251.0,85.0
node49_1572,node49,node4,100,26166,26262.0,96.0
node49_1573,node49,node5,100,26166,26273.0,107.0
node49_1574,node49,node6,100,26166,26284.0,118.0
node49_1575,node49,node7,100,26166,26295.0,129.0
node49_1576,node49,node8,100,26166,26306.0,140.0
node49_1577,node49,node9,100,26166,26317.0,151.0
node49_1578,node49,node10,100,26166,26328.0,162.0
node49_1579,node49,node11,100,26166,26372.0,206.0
node49_1580,node49,node12,100,26166,26383.0,217.0
node49_1581,node49,node13,100,26166,26394.0,228.0
node49_1582,node49,node14,100,26166,26405.0,239.0
node49_1583,node49,node15,100,26166,26416.0,250.0
node49_1584,node49,node16,100,26166,26460.0,294.0
node49_1585,node49,node17,100,26166,26471.0,305.0
node49_1586,node49,node18,100,26166,26482.0,316.0
node49_1587,node49,node19,100,26166,26526.0,360.0
node49_1588,node49,node20,100,26166,26548.0,382.0
node49_1589,node49,node21,100,26166,26603.0,437.0
node49_1590,node49,node22,100,26166,26614.0,448.0
node49_1591,node49,node23,100,26166,26625.0,459.0
node49_1592,node49,node24,100,26166,26680.0,514.0
node49_1593,node49,node25,100,26166,26691.0,525.0
node49_1594,node49,node26,100,26166,26702.0,536.0
node49_1595,node49,node27,100,26166,26746.0,580.0
node49_1596,node49,node28,100,26166,26768.0,602.0
node49_1597,node49,node29,100,26166,,
node49_1598,node49,node30,100,26166,,
node49_1599,node49,node31,100,26166,,
node49_1600,node49,node32,100,26166,,
node49_1601,node49,node33,100,26166,,
node49_1602,node49,node34,100,26166,,
node49_1603,node49,node35,100,26166,,
node49_1604,node49,node36,100,26166,,
node49_1605,node49,node37,100,26166,,
node49_1606,node49,node38,100,26166,,
node49_1607,node49,node39,100,26166,,
node49_1608,node49,node40,100,26166,,
node49_1609,node49,node41,100,26166,,
node49_1610,node49,node42,100,26166,,
node49_1611,node49,node43,100,26166,,
node49_1612,node49,node44,100,26166,,
node49_1613,node49,node45,100,26166,,
node49_1614,node49,node46,100,26166,,
node49_1615,node49,node47,100,26166,,
node49_1616,node49,node48,100,26166,,
node49_1617,node49,node0,100,26781,26834.0,53.0
node49_1618,node49,node1,100,26781,26845.0,64.0
node49_1619,node49,node2,100,26781,26856.0,75.0
node49_1620,node49,node3,100,26781,26867.0,86.0
node49_1621,node49,node4,100,26781,26878.0,97.0
node49_1622,node49,node5,100,26781,26911.0,130.0
node49_1623,node49,node6,100,26781,26922.0,141.0
node49_1624,node49,node7,100,26781,26933.0,152.0
node49_1625,node49,node8,100,26781,26944.0,163.0
node49_1626,node49,node9,100,26781,26955.0,174.0
node49_1627,node49,node10,100,26781,26999.0,218.0
node49_1628,node49,node11,100,26781,27010.0,229.0
node49_1629,node49,node12,100,26781,27021.0,240.0
node49_1630,node49,node13,100,26781,27032.0,251.0
node49_1631,node49,node14,100,26781,27043.0,262.0
node49_1632,node49,node15,100,26781,27054.0,273.0
node49_1633,node49,node16,100,26781,27087.0,306.0
node49_1634,node49,node17,100,26781,27098.0,317.0
node49_1635,node49,node18,100,26781,27109.0,328.0
node49_1636,node49,node19,100,26781,27120.0,339.0
node49_1637,node49,node20,100,26781,27131.0,350.0
node49_1638,node49,node21,100,26781,,
node49_1639,node49,node22,100,26781,,
node49_1640,node49,node23,100,26781,,
node49_1641,node49,node24,100,26781,,
node49_1642,node49,node25,100,26781,,
node49_1643,node49,node26,100,26781,,
node49_1644,node49,node27,100,26781,,
node49_1645,node49,node28,100,26781,,
node49_1646,node49,node29,100,26781,,
node49_1647,node49,node30,100,26781,,
node49_1648,node49,node31,100,26781,,
node49_1649,node49,node32,100,26781,,
node49_1650,node49,node33,100,26781,,
node49_1651,node49,node34,100,26781,,
node49_1652,node49,node35,100,26781,,
node49_1653,node49,node36,100,26781,,
node49_1654,node49,node37,100,26781,,
node49_1655,node49,node38,100,26781,,
node49_1656,node49,node39,100,26781,,
node49_1657,node49,node40,100,26781,,
node49_1658,node49,node41,100,26781,,
node49_1659,node49,node42,100,26781,,
node49_1660,node49,node43,100,26781,,
node49_1661,node49,node44,100,26781,,
node49_1662,node49,node45,100,26781,,
node49_1663,node49,node46,100,26781,,
node49_1664,node49,node47,100,26781,,
node49_1665,node49,node48,100,26781,,
node49_1666,node49,node0,100,27124,27175.0,51.0
node49_1667,node49,node1,100,27124,27197.0,73.0
node49_1668,node49,node2,100,27124,27225.0,101.0
node49_1669,node49,node3,100,27124,27230.0,106.0
node49_1670,node49,node4,100,27124,27285.0,161.0
node49_1671,node49,node5,100,27124,27318.0,194.0
node49_1672,node49,node6,100,27124,27367.0,243.0
node49_1673,node49,node7,100,27124,27389.0,265.0
node49_1674,node49,node8,100,27124,27400.0,276.0
node49_1675,node49,node9,100,27124,27444.0,320.0
node49_1676,node49,node10,100,27124,27455.0,331.0
node49_1677,node49,node11,100,27124,27477.0,353.0
node49_1678,node49,node12,100,27124,27526.0,402.0
node49_1679,node49,node13,100,27124,,
node49_1680,node49,node14,100,27124,,
node49_1681,node49,node15,100,27124,,
node49_1682,node49,node16,100,27124,,
node49_1683,node49,node17,100,27124,,
node49_1684,node49,node18,100,27124,,
node49_1685,node49,node19,100,27124,,
node49_1686,node49,node20,100,27124,,
node49_1687,node49,node21,100,27124,,
node49_1688,node49,node22,100,27124,,
node49_1689,node49,node23,100,27124,,
node49_1690,node49,node24,100,27124,,
node49_1691,node49,node25,100,27124,,
node49_1692,node49,node26,100,27124,,
node49_1693,node49,node27,100,27124,,
node49_1694,node49,node28,100,27124,,
node49_1695,node49,node29,100,27124,,
node49_1696,node49,node30,100,27124,,
node49_1697,node49,node31,100,27124,,
node49_1698,node49,node32,100,27124,,
node49_1699,node49,node33,100,27124,,
node49_1700,node49,node34,100,27124,,
node49_1701,node49,node35,100,27124,,
node49_1702,node49,node36,100,27124,,
node49_1703,node49,node37,100,27124,,
node49_1704,node49,node38,100,27124,,
