msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_557,node49,node18,8,12000,12338.0,338.0
node49_558,node49,node19,8,12000,12349.0,349.0
node49_559,node49,node20,8,12000,12360.0,360.0
node49_560,node49,node21,8,12000,12371.0,371.0
node49_561,node49,node22,8,12000,12415.0,415.0
node49_562,node49,node23,8,12000,12426.0,426.0
node49_563,node49,node24,8,12000,12437.0,437.0
node49_564,node49,node25,8,12000,12448.0,448.0
node49_565,node49,node26,8,12000,12459.0,459.0
node49_566,node49,node27,8,12000,12470.0,470.0
node49_567,node49,node28,8,12000,12514.0,514.0
node49_568,node49,node29,8,12000,12525.0,525.0
node49_569,node49,node30,8,12000,12536.0,536.0
node49_570,node49,node31,8,12000,12547.0,547.0
node49_571,node49,node32,8,12000,12558.0,558.0
node49_572,node49,node33,8,12000,12569.0,569.0
node49_573,node49,node34,8,12000,12602.0,602.0
node49_574,node49,node35,8,12000,12613.0,613.0
node49_575,node49,node36,8,12000,12624.0,624.0
node49_576,node49,node37,8,12000,12635.0,635.0
node49_577,node49,node38,8,12000,12646.0,646.0
node49_578,node49,node39,8,12000,12657.0,657.0
node49_579,node49,node40,8,12000,12690.0,690.0
node49_580,node49,node41,8,12000,12701.0,701.0
node49_581,node49,node42,8,12000,12712.0,712.0
node49_582,node49,node43,8,12000,12723.0,723.0
node49_583,node49,node44,8,12000,12734.0,734.0
node49_584,node49,node45,8,12000,12779.0,779.0
node49_585,node49,node46,8,12000,12790.0,790.0
node49_586,node49,node47,8,12000,12801.0,801.0
node49_587,node49,node48,8,12000,12812.0,812.0
node49_588,node49,node0,8,13000,13052.0,52.0
node49_589,node49,node1,8,13000,13063.0,63.0
node49_590,node49,node2,8,13000,13074.0,74.0
node49_591,node49,node3,8,13000,13085.0,85.0
node49_592,node49,node4,8,13000,13096.0,96.0
node49_593,node49,node5,8,13000,13140.0,140.0
node49_594,node49,node6,8,13000,13151.0,151.0
node49_595,node49,node7,8,13000,13162.0,162.0
node49_596,node49,node8,8,13000,13173.0,173.0
node49_597,node49,node9,8,13000,13184.0,184.0
node49_598,node49,node10,8,13000,13228.0,228.0
node49_599,node49,node11,8,13000,13239.0,239.0
node49_600,node49,node12,8,13000,13250.0,250.0
node49_601,node49,node13,8,13000,13261.0,261.0
node49_602,node49,node14,8,13000,13272.0,272.0
node49_603,node49,node15,8,13000,13283.0,283.0
node49_604,node49,node16,8,13000,13316.0,316.0
node49_605,node49,node17,8,13000,13327.0,327.0
node49_606,node49,node18,8,13000,13338.0,338.0
node49_607,node49,node19,8,13000,13349.0,349.0
node49_608,node49,node20,8,13000,13360.0,360.0
node49_609,node49,node21,8,13000,13371.0,371.0
node49_610,node49,node22,8,13000,13415.0,415.0
node49_611,node49,node23,8,13000,13426.0,426.0
node49_612,node49,node24,8,13000,13437.0,437.0
node49_613,node49,node25,8,13000,13448.0,448.0
node49_614,node49,node26,8,13000,13459.0,459.0
node49_615,node49,node27,8,13000,13470.0,470.0
node49_616,node49,node28,8,13000,13514.0,514.0
node49_617,node49,node29,8,13000,13525.0,525.0
node49_618,node49,node30,8,13000,13536.0,536.0
node49_619,node49,node31,8,13000,13547.0,547.0
node49_620,node49,node32,8,13000,13558.0,558.0
node49_621,node49,node33,8,13000,13569.0,569.0
node49_622,node49,node34,8,13000,13602.0,602.0
node49_623,node49,node35,8,13000,13631.0,631.0
node49_624,node49,node36,8,13000,13631.0,631.0
node49_625,node49,node37,8,13000,13636.0,636.0
node49_626,node49,node38,8,13000,13647.0,647.0
node49_627,node49,node39,8,13000,13658.0,658.0
node49_628,node49,node40,8,13000,13691.0,691.0
node49_629,node49,node41,8,13000,13702.0,702.0
node49_630,node49,node42,8,13000,13713.0,713.0
node49_631,node49,node43,8,13000,13724.0,724.0
node49_632,node49,node44,8,13000,13735.0,735.0
node49_633,node49,node45,8,13000,13780.0,780.0
node49_634,node49,node46,8,13000,13791.0,791.0
node49_635,node49,node47,8,13000,13802.0,802.0
node49_636,node49,node48,8,13000,13813.0,813.0
node49_637,node49,node0,8,14000,14053.0,53.0
node49_638,node49,node1,8,14000,14064.0,64.0
node49_639,node49,node2,8,14000,14075.0,75.0
node49_640,node49,node3,8,14000,14086.0,86.0
node49_641,node49,node4,8,14000,14097.0,97.0
node49_642,node49,node5,8,14000,14141.0,141.0
node49_643,node49,node6,8,14000,14152.0,152.0
node49_644,node49,node7,8,14000,14163.0,163.0
node49_645,node49,node8,8,14000,14174.0,174.0
node49_646,node49,node9,8,14000,14185.0,185.0
node49_647,node49,node10,8,14000,14229.0,229.0
node49_648,node49,node11,8,14000,14240.0,240.0
node49_649,node49,node12,8,14000,14251.0,251.0
node49_650,node49,node13,8,14000,14262.0,262.0
node49_651,node49,node14,8,14000,14273.0,273.0
node49_652,node49,node15,8,14000,14284.0,284.0
node49_653,node49,node16,8,14000,14317.0,317.0
node49_654,node49,node17,8,14000,14328.0,328.0
node49_655,node49,node18,8,14000,14339.0,339.0
node49_656,node49,node19,8,14000,14350.0,350.0
node49_657,node49,node20,8,14000,14361.0,361.0
node49_658,node49,node21,8,14000,14372.0,372.0
node49_659,node49,node22,8,14000,14416.0,416.0
node49_660,node49,node23,8,14000,14427.0,427.0
node49_661,node49,node24,8,14000,14438.0,438.0
node49_662,node49,node25,8,14000,14449.0,449.0
node49_663,node49,node26,8,14000,14460.0,460.0
node49_664,node49,node27,8,14000,14471.0,471.0
node49_665,node49,node28,8,14000,14515.0,515.0
node49_666,node49,node29,8,14000,14526.0,526.0
node49_667,node49,node30,8,14000,14537.0,537.0
node49_668,node49,node31,8,14000,14548.0,548.0
node49_669,node49,node32,8,14000,14559.0,559.0
node49_670,node49,node33,8,14000,14570.0,570.0
node49_671,node49,node34,8,14000,14603.0,603.0
node49_672,node49,node35,8,14000,14614.0,614.0
node49_673,node49,node36,8,14000,14625.0,625.0
node49_674,node49,node37,8,14000,14636.0,636.0
node49_675,node49,node38,8,14000,14647.0,647.0
node49_676,node49,node39,8,14000,14658.0,658.0
node49_677,node49,node40,8,14000,14691.0,691.0
node49_678,node49,node41,8,14000,14702.0,702.0
node49_679,node49,node42,8,14000,14719.0,719.0
node49_680,node49,node43,8,14000,14724.0,724.0
node49_681,node49,node44,8,14000,14735.0,735.0
node49_682,node49,node45,8,14000,14780.0,780.0
node49_683,node49,node46,8,14000,14791.0,791.0
node49_684,node49,node47,8,14000,14802.0,802.0
node49_685,node49,node48,8,14000,14813.0,813.0
node49_686,node49,node0,8,15000,15052.0,52.0
node49_687,node49,node1,8,15000,15069.0,69.0
node49_688,node49,node2,8,15000,15074.0,74.0
node49_689,node49,node3,8,15000,15085.0,85.0
node49_690,node49,node4,8,15000,15096.0,96.0
node49_691,node49,node5,8,15000,15140.0,140.0
node49_692,node49,node6,8,15000,15151.0,151.0
node49_693,node49,node7,8,15000,15162.0,162.0
node49_694,node49,node8,8,15000,15173.0,173.0
node49_695,node49,node9,8,15000,15184.0,184.0
node49_696,node49,node10,8,15000,15228.0,228.0
node49_697,node49,node11,8,15000,15239.0,239.0
node49_698,node49,node12,8,15000,15250.0,250.0
node49_699,node49,node13,8,15000,15261.0,261.0
node49_700,node49,node14,8,15000,15272.0,272.0
node49_701,node49,node15,8,15000,15283.0,283.0
node49_702,node49,node16,8,15000,15316.0,316.0
node49_703,node49,node17,8,15000,15327.0,327.0
node49_704,node49,node18,8,15000,15338.0,338.0
node49_705,node49,node19,8,15000,15349.0,349.0
node49_706,node49,node20,8,15000,15360.0,360.0
node49_707,node49,node21,8,15000,15371.0,371.0
node49_708,node49,node22,8,15000,15415.0,415.0
node49_709,node49,node23,8,15000,15432.0,432.0
node49_710,node49,node24,8,15000,15437.0,437.0
node49_711,node49,node25,8,15000,15448.0,448.0
node49_712,node49,node26,8,15000,15459.0,459.0
node49_713,node49,node27,8,15000,15470.0,470.0
node49_714,node49,node28,8,15000,15514.0,514.0
node49_715,node49,node29,8,15000,15525.0,525.0
node49_716,node49,node30,8,15000,15536.0,536.0
node49_717,node49,node31,8,15000,15547.0,547.0
node49_718,node49,node32,8,15000,15558.0,558.0
node49_719,node49,node33,8,15000,15569.0,569.0
node49_720,node49,node34,8,15000,15602.0,602.0
node49_721,node49,node35,8,15000,15613.0,613.0
node49_722,node49,node36,8,15000,15624.0,624.0
node49_723,node49,node37,8,15000,15635.0,635.0
node49_724,node49,node38,8,15000,15646.0,646.0
node49_725,node49,node39,8,15000,15657.0,657.0
node49_726,node49,node40,8,15000,15690.0,690.0
node49_727,node49,node41,8,15000,15701.0,701.0
node49_728,node49,node42,8,15000,15712.0,712.0
node49_729,node49,node43,8,15000,15723.0,723.0
node49_730,node49,node44,8,15000,15734.0,734.0
node49_731,node49,node45,8,15000,15779.0,779.0
node49_732,node49,node46,8,15000,15790.0,790.0
node49_733,node49,node47,8,15000,15801.0,801.0
node49_734,node49,node48,8,15000,15812.0,812.0
node49_735,node49,node0,8,16000,16052.0,52.0
node49_736,node49,node1,8,16000,16063.0,63.0
node49_737,node49,node2,8,16000,16074.0,74.0
node49_738,node49,node3,8,16000,16085.0,85.0
node49_739,node49,node4,8,16000,16096.0,96.0
node49_740,node49,node5,8,16000,16140.0,140.0
node49_741,node49,node6,8,16000,16151.0,151.0
node49_742,node49,node7,8,16000,16162.0,162.0
node49_743,node49,node8,8,16000,16173.0,173.0
node49_744,node49,node9,8,16000,16184.0,184.0
node49_745,node49,node10,8,16000,16234.0,234.0
node49_746,node49,node11,8,16000,16239.0,239.0
node49_747,node49,node12,8,16000,16250.0,250.0
node49_748,node49,node13,8,16000,16261.0,261.0
node49_749,node49,node14,8,16000,16272.0,272.0
node49_750,node49,node15,8,16000,16283.0,283.0
node49_751,node49,node16,8,16000,16294.0,294.0
node49_752,node49,node17,8,16000,16338.0,338.0
node49_753,node49,node18,8,16000,16349.0,349.0
node49_754,node49,node19,8,16000,16360.0,360.0
node49_755,node49,node20,8,16000,16371.0,371.0
node49_756,node49,node21,8,16000,16382.0,382.0
node49_757,node49,node22,8,16000,16393.0,393.0
node49_758,node49,node23,8,16000,16431.0,431.0
node49_759,node49,node24,8,16000,16442.0,442.0
node49_760,node49,node25,8,16000,16453.0,453.0
node49_761,node49,node26,8,16000,16464.0,464.0
node49_762,node49,node27,8,16000,16475.0,475.0
node49_763,node49,node28,8,16000,16486.0,486.0
node49_764,node49,node29,8,16000,16530.0,530.0
node49_765,node49,node30,8,16000,16541.0,541.0
node49_766,node49,node31,8,16000,16552.0,552.0
node49_767,node49,node32,8,16000,16563.0,563.0
node49_768,node49,node33,8,16000,16574.0,574.0
node49_769,node49,node34,8,16000,16585.0,585.0
node49_770,node49,node35,8,16000,16629.0,629.0
node49_771,node49,node36,8,16000,16640.0,640.0
node49_772,node49,node37,8,16000,16651.0,651.0
node49_773,node49,node38,8,16000,16662.0,662.0
node49_774,node49,node39,8,16000,16673.0,673.0
node49_775,node49,node40,8,16000,16684.0,684.0
node49_776,node49,node41,8,16000,16722.0,722.0
node49_777,node49,node42,8,16000,16733.0,733.0
node49_778,node49,node43,8,16000,16744.0,744.0
node49_779,node49,node44,8,16000,16755.0,755.0
node49_780,node49,node45,8,16000,16766.0,766.0
node49_781,node49,node46,8,16000,16777.0,777.0
node49_782,node49,node47,8,16000,16811.0,811.0
node49_783,node49,node48,8,16000,16822.0,822.0
node49_784,node49,node0,8,17000,17052.0,52.0
node49_785,node49,node1,8,17000,17063.0,63.0
node49_786,node49,node2,8,17000,17074.0,74.0
node49_787,node49,node3,8,17000,17085.0,85.0
node49_788,node49,node4,8,17000,17096.0,96.0
node49_789,node49,node5,8,17000,17140.0,140.0
node49_790,node49,node6,8,17000,17151.0,151.0
node49_791,node49,node7,8,17000,17168.0,168.0
node49_792,node49,node8,8,17000,17173.0,173.0
node49_793,node49,node9,8,17000,17184.0,184.0
node49_794,node49,node10,8,17000,17228.0,228.0
node49_795,node49,node11,8,17000,17239.0,239.0
node49_796,node49,node12,8,17000,17250.0,250.0
node49_797,node49,node13,8,17000,17261.0,261.0
node49_798,node49,node14,8,17000,17272.0,272.0
node49_799,node49,node15,8,17000,17283.0,283.0
node49_800,node49,node16,8,17000,17316.0,316.0
node49_801,node49,node17,8,17000,17327.0,327.0
node49_802,node49,node18,8,17000,17338.0,338.0
node49_803,node49,node19,8,17000,17349.0,349.0
node49_804,node49,node20,8,17000,17360.0,360.0
node49_805,node49,node21,8,17000,17371.0,371.0
node49_806,node49,node22,8,17000,17415.0,415.0
node49_807,node49,node23,8,17000,17426.0,426.0
node49_808,node49,node24,8,17000,17437.0,437.0
node49_809,node49,node25,8,17000,17448.0,448.0
node49_810,node49,node26,8,17000,17459.0,459.0
node49_811,node49,node27,8,17000,17470.0,470.0
node49_812,node49,node28,8,17000,17514.0,514.0
node49_813,node49,node29,8,17000,17525.0,525.0
node49_814,node49,node30,8,17000,17536.0,536.0
node49_815,node49,node31,8,17000,17547.0,547.0
node49_816,node49,node32,8,17000,17558.0,558.0
node49_817,node49,node33,8,17000,17569.0,569.0
node49_818,node49,node34,8,17000,17602.0,602.0
node49_819,node49,node35,8,17000,17613.0,613.0
node49_820,node49,node36,8,17000,17624.0,624.0
node49_821,node49,node37,8,17000,17635.0,635.0
node49_822,node49,node38,8,17000,17646.0,646.0
node49_823,node49,node39,8,17000,17657.0,657.0
node49_824,node49,node40,8,17000,17690.0,690.0
node49_825,node49,node41,8,17000,17701.0,701.0
node49_826,node49,node42,8,17000,17712.0,712.0
node49_827,node49,node43,8,17000,17723.0,723.0
node49_828,node49,node44,8,17000,17734.0,734.0
node49_829,node49,node45,8,17000,17779.0,779.0
node49_830,node49,node46,8,17000,17790.0,790.0
node49_831,node49,node47,8,17000,17801.0,801.0
node49_832,node49,node48,8,17000,17812.0,812.0
node49_833,node49,node0,8,18000,18053.0,53.0
node49_834,node49,node1,8,18000,18064.0,64.0
node49_835,node49,node2,8,18000,18075.0,75.0
node49_836,node49,node3,8,18000,18086.0,86.0
node49_837,node49,node4,8,18000,18097.0,97.0
node49_838,node49,node5,8,18000,18141.0,141.0
node49_839,node49,node6,8,18000,18152.0,152.0
node49_840,node49,node7,8,18000,18163.0,163.0
node49_841,node49,node8,8,18000,18174.0,174.0
node49_842,node49,node9,8,18000,18185.0,185.0
node49_843,node49,node10,8,18000,18229.0,229.0
node49_844,node49,node11,8,18000,18240.0,240.0
node49_845,node49,node12,8,18000,18251.0,251.0
node49_846,node49,node13,8,18000,18262.0,262.0
node49_847,node49,node14,8,18000,18273.0,273.0
node49_848,node49,node15,8,18000,18284.0,284.0
node49_849,node49,node16,8,18000,18317.0,317.0
node49_850,node49,node17,8,18000,18328.0,328.0
node49_851,node49,node18,8,18000,18339.0,339.0
node49_852,node49,node19,8,18000,18350.0,350.0
node49_853,node49,node20,8,18000,18361.0,361.0
node49_854,node49,node21,8,18000,18372.0,372.0
node49_855,node49,node22,8,18000,18416.0,416.0
node49_856,node49,node23,8,18000,18427.0,427.0
node49_857,node49,node24,8,18000,18438.0,438.0
node49_858,node49,node25,8,18000,18449.0,449.0
node49_859,node49,node26,8,18000,18460.0,460.0
node49_860,node49,node27,8,18000,18471.0,471.0
node49_861,node49,node28,8,18000,18515.0,515.0
node49_862,node49,node29,8,18000,18526.0,526.0
node49_863,node49,node30,8,18000,18537.0,537.0
node49_864,node49,node31,8,18000,18548.0,548.0
node49_865,node49,node32,8,18000,18559.0,559.0
node49_866,node49,node33,8,18000,18570.0,570.0
node49_867,node49,node34,8,18000,18603.0,603.0
node49_868,node49,node35,8,18000,18614.0,614.0
node49_869,node49,node36,8,18000,18625.0,625.0
node49_870,node49,node37,8,18000,18636.0,636.0
node49_871,node49,node38,8,18000,18647.0,647.0
node49_872,node49,node39,8,18000,18658.0,658.0
node49_873,node49,node40,8,18000,18691.0,691.0
node49_874,node49,node41,8,18000,18702.0,702.0
node49_875,node49,node42,8,18000,18713.0,713.0
node49_876,node49,node43,8,18000,18724.0,724.0
node49_877,node49,node44,8,18000,18735.0,735.0
node49_878,node49,node45,8,18000,18780.0,780.0
node49_879,node49,node46,8,18000,18791.0,791.0
node49_880,node49,node47,8,18000,18802.0,802.0
node49_881,node49,node48,8,18000,18813.0,813.0
node49_882,node49,node0,8,19000,19052.0,52.0
node49_883,node49,node1,8,19000,19063.0,63.0
node49_884,node49,node2,8,19000,19074.0,74.0
node49_885,node49,node3,8,19000,19085.0,85.0
node49_886,node49,node4,8,19000,19096.0,96.0
node49_887,node49,node5,8,19000,19140.0,140.0
node49_888,node49,node6,8,19000,19151.0,151.0
node49_889,node49,node7,8,19000,19162.0,162.0
node49_890,node49,node8,8,19000,19173.0,173.0
node49_891,node49,node9,8,19000,19184.0,184.0
node49_892,node49,node10,8,19000,19228.0,228.0
node49_893,node49,node11,8,19000,19239.0,239.0
node49_894,node49,node12,8,19000,19250.0,250.0
node49_895,node49,node13,8,19000,19261.0,261.0
node49_896,node49,node14,8,19000,19272.0,272.0
node49_897,node49,node15,8,19000,19283.0,283.0
node49_898,node49,node16,8,19000,19316.0,316.0
node49_899,node49,node17,8,19000,19327.0,327.0
node49_900,node49,node18,8,19000,19338.0,338.0
node49_901,node49,node19,8,19000,19349.0,349.0
node49_902,node49,node20,8,19000,19360.0,360.0
node49_903,node49,node21,8,19000,19371.0,371.0
node49_904,node49,node22,8,19000,19415.0,415.0
node49_905,node49,node23,8,19000,19426.0,426.0
node49_906,node49,node24,8,19000,19437.0,437.0
node49_907,node49,node25,8,19000,19448.0,448.0
node49_908,node49,node26,8,19000,19459.0,459.0
node49_909,node49,node27,8,19000,19470.0,470.0
node49_910,node49,node28,8,19000,19514.0,514.0
node49_911,node49,node29,8,19000,19525.0,525.0
node49_912,node49,node30,8,19000,19536.0,536.0
node49_913,node49,node31,8,19000,19547.0,547.0
node49_914,node49,node32,8,19000,19558.0,558.0
node49_915,node49,node33,8,19000,19569.0,569.0
node49_916,node49,node34,8,19000,19602.0,602.0
node49_917,node49,node35,8,19000,19613.0,613.0
node49_918,node49,node36,8,19000,19624.0,624.0
node49_919,node49,node37,8,19000,19635.0,635.0
node49_920,node49,node38,8,19000,19646.0,646.0
node49_921,node49,node39,8,19000,19657.0,657.0
node49_922,node49,node40,8,19000,19690.0,690.0
node49_923,node49,node41,8,19000,19701.0,701.0
node49_924,node49,node42,8,19000,19712.0,712.0
node49_925,node49,node43,8,19000,19723.0,723.0
node49_926,node49,node44,8,19000,19734.0,734.0
node49_927,node49,node45,8,19000,19779.0,779.0
node49_928,node49,node46,8,19000,19790.0,790.0
node49_929,node49,node47,8,19000,19801.0,801.0
node49_930,node49,node48,8,19000,19812.0,812.0
node49_931,node49,node0,8,20000,20053.0,53.0
node49_932,node49,node1,8,20000,20064.0,64.0
node49_933,node49,node2,8,20000,20075.0,75.0
node49_934,node49,node3,8,20000,20086.0,86.0
node49_935,node49,node4,8,20000,20097.0,97.0
node49_936,node49,node5,8,20000,20141.0,141.0
node49_937,node49,node6,8,20000,20152.0,152.0
node49_938,node49,node7,8,20000,20163.0,163.0
node49_939,node49,node8,8,20000,20174.0,174.0
node49_940,node49,node9,8,20000,20185.0,185.0
node49_941,node49,node10,8,20000,20229.0,229.0
node49_942,node49,node11,8,20000,20240.0,240.0
node49_943,node49,node12,8,20000,20251.0,251.0
node49_944,node49,node13,8,20000,20268.0,268.0
node49_945,node49,node14,8,20000,20273.0,273.0
node49_946,node49,node15,8,20000,20284.0,284.0
node49_947,node49,node16,8,20000,20317.0,317.0
node49_948,node49,node17,8,20000,20328.0,328.0
node49_949,node49,node18,8,20000,20339.0,339.0
node49_950,node49,node19,8,20000,20350.0,350.0
node49_951,node49,node20,8,20000,20361.0,361.0
node49_952,node49,node21,8,20000,20378.0,378.0
node49_953,node49,node22,8,20000,20416.0,416.0
node49_954,node49,node23,8,20000,20427.0,427.0
node49_955,node49,node24,8,20000,20438.0,438.0
node49_956,node49,node25,8,20000,20449.0,449.0
node49_957,node49,node26,8,20000,20460.0,460.0
node49_958,node49,node27,8,20000,20471.0,471.0
node49_959,node49,node28,8,20000,20515.0,515.0
node49_960,node49,node29,8,20000,20526.0,526.0
node49_961,node49,node30,8,20000,20537.0,537.0
node49_962,node49,node31,8,20000,20548.0,548.0
node49_963,node49,node32,8,20000,20559.0,559.0
node49_964,node49,node33,8,20000,20570.0,570.0
node49_965,node49,node34,8,20000,20603.0,603.0
node49_966,node49,node35,8,20000,20614.0,614.0
node49_967,node49,node36,8,20000,20625.0,625.0
node49_968,node49,node37,8,20000,20636.0,636.0
node49_969,node49,node38,8,20000,20647.0,647.0
node49_970,node49,node39,8,20000,20658.0,658.0
node49_971,node49,node40,8,20000,20691.0,691.0
node49_972,node49,node41,8,20000,20702.0,702.0
node49_973,node49,node42,8,20000,20713.0,713.0
node49_974,node49,node43,8,20000,20724.0,724.0
node49_975,node49,node44,8,20000,20735.0,735.0
node49_976,node49,node45,8,20000,20780.0,780.0
node49_977,node49,node46,8,20000,20791.0,791.0
node49_978,node49,node47,8,20000,20802.0,802.0
node49_979,node49,node48,8,20000,20813.0,813.0
node49_980,node49,node0,8,21000,21053.0,53.0
node49_981,node49,node1,8,21000,21064.0,64.0
node49_982,node49,node2,8,21000,21075.0,75.0
node49_983,node49,node3,8,21000,21086.0,86.0
node49_984,node49,node4,8,21000,21097.0,97.0
node49_985,node49,node5,8,21000,21141.0,141.0
node49_986,node49,node6,8,21000,21152.0,152.0
node49_987,node49,node7,8,21000,21163.0,163.0
node49_988,node49,node8,8,21000,21174.0,174.0
node49_989,node49,node9,8,21000,21185.0,185.0
node49_990,node49,node10,8,21000,21229.0,229.0
node49_991,node49,node11,8,21000,21240.0,240.0
node49_992,node49,node12,8,21000,21251.0,251.0
node49_993,node49,node13,8,21000,21262.0,262.0
node49_994,node49,node14,8,21000,21273.0,273.0
node49_995,node49,node15,8,21000,21284.0,284.0
node49_996,node49,node16,8,21000,21317.0,317.0
node49_997,node49,node17,8,21000,21328.0,328.0
node49_998,node49,node18,8,21000,21339.0,339.0
node49_999,node49,node19,8,21000,21350.0,350.0
node49_1000,node49,node20,8,21000,21367.0,367.0
node49_1001,node49,node21,8,21000,21372.0,372.0
node49_1002,node49,node22,8,21000,21410.0,410.0
node49_1003,node49,node23,8,21000,21421.0,421.0
node49_1004,node49,node24,8,21000,21432.0,432.0
node49_1005,node49,node25,8,21000,21443.0,443.0
node49_1006,node49,node26,8,21000,21454.0,454.0
node49_1007,node49,node27,8,21000,21465.0,465.0
node49_1008,node49,node28,8,21000,21509.0,509.0
node49_1009,node49,node29,8,21000,21520.0,520.0
node49_1010,node49,node30,8,21000,21531.0,531.0
node49_1011,node49,node31,8,21000,21542.0,542.0
node49_1012,node49,node32,8,21000,21553.0,553.0
node49_1013,node49,node33,8,21000,21564.0,564.0
node49_1014,node49,node34,8,21000,21597.0,597.0
node49_1015,node49,node35,8,21000,21608.0,608.0
node49_1016,node49,node36,8,21000,21619.0,619.0
node49_1017,node49,node37,8,21000,21630.0,630.0
node49_1018,node49,node38,8,21000,21641.0,641.0
node49_1019,node49,node39,8,21000,21652.0,652.0
node49_1020,node49,node40,8,21000,21690.0,690.0
node49_1021,node49,node41,8,21000,21701.0,701.0
node49_1022,node49,node42,8,21000,21712.0,712.0
node49_1023,node49,node43,8,21000,21723.0,723.0
node49_1024,node49,node44,8,21000,21734.0,734.0
node49_1025,node49,node45,8,21000,21745.0,745.0
node49_1026,node49,node46,8,21000,21784.0,784.0
node49_1027,node49,node47,8,21000,21795.0,795.0
node49_1028,node49,node48,8,21000,21806.0,806.0
node49_1029,node49,node0,8,22000,22053.0,53.0
node49_1030,node49,node1,8,22000,22064.0,64.0
node49_1031,node49,node2,8,22000,22075.0,75.0
node49_1032,node49,node3,8,22000,22086.0,86.0
node49_1033,node49,node4,8,22000,22097.0,97.0
node49_1034,node49,node5,8,22000,22141.0,141.0
node49_1035,node49,node6,8,22000,22152.0,152.0
node49_1036,node49,node7,8,22000,22163.0,163.0
node49_1037,node49,node8,8,22000,22174.0,174.0
node49_1038,node49,node9,8,22000,22185.0,185.0
node49_1039,node49,node10,8,22000,22229.0,229.0
node49_1040,node49,node11,8,22000,22240.0,240.0
node49_1041,node49,node12,8,22000,22251.0,251.0
node49_1042,node49,node13,8,22000,22262.0,262.0
node49_1043,node49,node14,8,22000,22273.0,273.0
node49_1044,node49,node15,8,22000,22284.0,284.0
node49_1045,node49,node16,8,22000,22295.0,295.0
node49_1046,node49,node17,8,22000,22339.0,339.0
node49_1047,node49,node18,8,22000,22350.0,350.0
node49_1048,node49,node19,8,22000,22361.0,361.0
node49_1049,node49,node20,8,22000,22372.0,372.0
node49_1050,node49,node21,8,22000,22383.0,383.0
node49_1051,node49,node22,8,22000,22394.0,394.0
node49_1052,node49,node23,8,22000,22427.0,427.0
node49_1053,node49,node24,8,22000,22438.0,438.0
node49_1054,node49,node25,8,22000,22449.0,449.0
node49_1055,node49,node26,8,22000,22460.0,460.0
node49_1056,node49,node27,8,22000,22471.0,471.0
node49_1057,node49,node28,8,22000,22482.0,482.0
node49_1058,node49,node29,8,22000,22526.0,526.0
node49_1059,node49,node30,8,22000,22537.0,537.0
node49_1060,node49,node31,8,22000,22548.0,548.0
node49_1061,node49,node32,8,22000,22559.0,559.0
node49_1062,node49,node33,8,22000,22570.0,570.0
node49_1063,node49,node34,8,22000,22587.0,587.0
node49_1064,node49,node35,8,22000,22598.0,598.0
node49_1065,node49,node36,8,22000,22630.0,630.0
node49_1066,node49,node37,8,22000,22641.0,641.0
node49_1067,node49,node38,8,22000,22652.0,652.0
node49_1068,node49,node39,8,22000,22663.0,663.0
node49_1069,node49,node40,8,22000,22674.0,674.0
node49_1070,node49,node41,8,22000,22685.0,685.0
node49_1071,node49,node42,8,22000,22696.0,696.0
node49_1072,node49,node43,8,22000,22729.0,729.0
node49_1073,node49,node44,8,22000,22740.0,740.0
node49_1074,node49,node45,8,22000,22751.0,751.0
node49_1075,node49,node46,8,22000,22762.0,762.0
node49_1076,node49,node47,8,22000,22773.0,773.0
node49_1077,node49,node48,8,22000,22812.0,812.0
node49_1078,node49,node0,8,23000,23053.0,53.0
node49_1079,node49,node1,8,23000,23064.0,64.0
node49_1080,node49,node2,8,23000,23075.0,75.0
node49_1081,node49,node3,8,23000,23086.0,86.0
node49_1082,node49,node4,8,23000,23097.0,97.0
node49_1083,node49,node5,8,23000,23141.0,141.0
node49_1084,node49,node6,8,23000,23152.0,152.0
node49_1085,node49,node7,8,23000,23163.0,163.0
node49_1086,node49,node8,8,23000,23174.0,174.0
node49_1087,node49,node9,8,23000,23185.0,185.0
node49_1088,node49,node10,8,23000,23229.0,229.0
node49_1089,node49,node11,8,23000,23240.0,240.0
node49_1090,node49,node12,8,23000,23251.0,251.0
node49_1091,node49,node13,8,23000,23262.0,262.0
node49_1092,node49,node14,8,23000,23273.0,273.0
node49_1093,node49,node15,8,23000,23284.0,284.0
node49_1094,node49,node16,8,23000,23295.0,295.0
node49_1095,node49,node17,8,23000,23339.0,339.0
node49_1096,node49,node18,8,23000,23350.0,350.0
node49_1097,node49,node19,8,23000,23361.0,361.0
node49_1098,node49,node20,8,23000,23372.0,372.0
node49_1099,node49,node21,8,23000,23383.0,383.0
node49_1100,node49,node22,8,23000,23394.0,394.0
node49_1101,node49,node23,8,23000,23427.0,427.0
node49_1102,node49,node24,8,23000,23438.0,438.0
node49_1103,node49,node25,8,23000,23449.0,449.0
node49_1104,node49,node26,8,23000,23460.0,460.0
node49_1105,node49,node27,8,23000,23471.0,471.0
node49_1106,node49,node28,8,23000,23482.0,482.0
node49_1107,node49,node29,8,23000,23526.0,526.0
node49_1108,node49,node30,8,23000,23537.0,537.0
node49_1109,node49,node31,8,23000,23548.0,548.0
node49_1110,node49,node32,8,23000,23559.0,559.0
