msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node35_14,node35,node14,100,491000,494392.0,3392.0
node36_13,node36,node13,100,491000,494391.0,3391.0
node37_12,node37,node12,100,491000,,
node38_11,node38,node11,100,491000,494389.0,3389.0
node39_10,node39,node10,100,491000,,
node40_9,node40,node9,100,491000,494388.0,3388.0
node41_8,node41,node8,100,491000,494387.0,3387.0
node42_7,node42,node7,100,491000,,
node43_6,node43,node6,100,491000,,
node44_5,node44,node5,100,491000,,
node45_4,node45,node4,100,491000,,
node46_3,node46,node3,100,491000,494383.0,3383.0
node47_2,node47,node2,100,491000,,
node48_1,node48,node1,100,491000,,
node49_0,node49,node0,100,491000,494381.0,3381.0
node2_48,node2,node49,100,501000,501002.0,2.0
node3_47,node3,node48,100,501000,,
node4_46,node4,node47,100,501000,504360.0,3360.0
node5_45,node5,node46,100,501000,,
node6_44,node6,node45,100,501000,504360.0,3360.0
node7_43,node7,node44,100,501000,504359.0,3359.0
node8_42,node8,node43,100,501000,,
node9_41,node9,node42,100,501000,,
node10_40,node10,node41,100,501000,504359.0,3359.0
node11_39,node11,node40,100,501000,,
node12_38,node12,node39,100,501000,504357.0,3357.0
node13_37,node13,node38,100,501000,,
node14_36,node14,node37,100,501000,504356.0,3356.0
node15_35,node15,node36,100,501000,504355.0,3355.0
node16_34,node16,node35,100,501000,,
node17_33,node17,node34,100,501000,,
node18_32,node18,node33,100,501000,,
node19_31,node19,node32,100,501000,,
node20_30,node20,node31,100,501000,504353.0,3353.0
node21_29,node21,node30,100,501000,,
node22_28,node22,node29,100,501000,504352.0,3352.0
node23_27,node23,node28,100,501000,504352.0,3352.0
node24_26,node24,node27,100,501000,504352.0,3352.0
node25_25,node25,node26,100,501000,,
node26_24,node26,node24,100,501000,,
node27_23,node27,node23,100,501000,,
node28_22,node28,node22,100,501000,504352.0,3352.0
node29_21,node29,node21,100,501000,,
node30_20,node30,node20,100,501000,,
node31_19,node31,node19,100,501000,,
node32_18,node32,node18,100,501000,,
node33_17,node33,node17,100,501000,504350.0,3350.0
node34_16,node34,node16,100,501000,504350.0,3350.0
node35_15,node35,node15,100,501000,504350.0,3350.0
node36_14,node36,node14,100,501000,504351.0,3351.0
node37_13,node37,node13,100,501000,504349.0,3349.0
node38_12,node38,node12,100,501000,504349.0,3349.0
node39_11,node39,node11,100,501000,504348.0,3348.0
node40_10,node40,node10,100,501000,504349.0,3349.0
node41_9,node41,node9,100,501000,504347.0,3347.0
node42_8,node42,node8,100,501000,,
node43_7,node43,node7,100,501000,,
node44_6,node44,node6,100,501000,504346.0,3346.0
node45_5,node45,node5,100,501000,,
node46_4,node46,node4,100,501000,,
node47_3,node47,node3,100,501000,,
node48_2,node48,node2,100,501000,,
node49_1,node49,node1,100,501000,504343.0,3343.0
node3_48,node3,node49,100,511000,511002.0,2.0
node4_47,node4,node48,100,511000,514532.0,3532.0
node5_46,node5,node47,100,511000,514532.0,3532.0
node6_45,node6,node46,100,511000,514533.0,3533.0
node7_44,node7,node45,100,511000,514533.0,3533.0
node8_43,node8,node44,100,511000,514533.0,3533.0
node9_42,node9,node43,100,511000,,
node10_41,node10,node42,100,511000,,
node11_40,node11,node41,100,511000,,
node12_39,node12,node40,100,511000,,
node13_38,node13,node39,100,511000,,
node14_37,node14,node38,100,511000,,
node15_36,node15,node37,100,511000,514533.0,3533.0
node16_35,node16,node36,100,511000,,
node17_34,node17,node35,100,511000,514534.0,3534.0
node18_33,node18,node34,100,511000,514534.0,3534.0
node19_32,node19,node33,100,511000,,
node20_31,node20,node32,100,511000,514534.0,3534.0
node21_30,node21,node31,100,511000,514533.0,3533.0
node22_29,node22,node30,100,511000,514533.0,3533.0
node23_28,node23,node29,100,511000,514532.0,3532.0
node24_27,node24,node28,100,511000,,
node25_26,node25,node27,100,511000,514532.0,3532.0
node26_25,node26,node25,100,511000,,
node27_24,node27,node24,100,511000,514531.0,3531.0
node28_23,node28,node23,100,511000,514531.0,3531.0
node29_22,node29,node22,100,511000,514530.0,3530.0
node30_21,node30,node21,100,511000,,
node31_20,node31,node20,100,511000,514531.0,3531.0
node32_19,node32,node19,100,511000,,
node33_18,node33,node18,100,511000,,
node34_17,node34,node17,100,511000,,
node35_16,node35,node16,100,511000,,
node36_15,node36,node15,100,511000,514527.0,3527.0
node37_14,node37,node14,100,511000,514528.0,3528.0
node38_13,node38,node13,100,511000,,
node39_12,node39,node12,100,511000,514526.0,3526.0
node40_11,node40,node11,100,511000,,
node41_10,node41,node10,100,511000,514526.0,3526.0
node42_9,node42,node9,100,511000,,
node43_8,node43,node8,100,511000,,
node44_7,node44,node7,100,511000,514523.0,3523.0
node45_6,node45,node6,100,511000,514522.0,3522.0
node46_5,node46,node5,100,511000,,
node47_4,node47,node4,100,511000,514521.0,3521.0
node48_3,node48,node3,100,511000,,
node49_2,node49,node2,100,511000,514520.0,3520.0
node4_48,node4,node49,100,521000,,
node5_47,node5,node48,100,521000,524861.0,3861.0
node6_46,node6,node47,100,521000,,
node7_45,node7,node46,100,521000,524862.0,3862.0
node8_44,node8,node45,100,521000,524862.0,3862.0
node9_43,node9,node44,100,521000,524862.0,3862.0
node10_42,node10,node43,100,521000,,
node11_41,node11,node42,100,521000,524862.0,3862.0
node12_40,node12,node41,100,521000,,
node13_39,node13,node40,100,521000,524862.0,3862.0
node14_38,node14,node39,100,521000,,
node15_37,node15,node38,100,521000,,
node16_36,node16,node37,100,521000,,
node17_35,node17,node36,100,521000,524863.0,3863.0
node18_34,node18,node35,100,521000,,
node19_33,node19,node34,100,521000,524863.0,3863.0
node20_32,node20,node33,100,521000,524863.0,3863.0
node21_31,node21,node32,100,521000,524863.0,3863.0
node22_30,node22,node31,100,521000,,
node23_29,node23,node30,100,521000,524863.0,3863.0
node24_28,node24,node29,100,521000,,
node25_27,node25,node28,100,521000,,
node26_26,node26,node27,100,521000,,
node27_25,node27,node25,100,521000,524862.0,3862.0
node28_24,node28,node24,100,521000,,
node29_23,node29,node23,100,521000,524862.0,3862.0
node30_22,node30,node22,100,521000,524862.0,3862.0
node31_21,node31,node21,100,521000,524861.0,3861.0
node32_20,node32,node20,100,521000,524862.0,3862.0
node33_19,node33,node19,100,521000,,
node34_18,node34,node18,100,521000,524861.0,3861.0
node35_17,node35,node17,100,521000,524860.0,3860.0
node36_16,node36,node16,100,521000,,
node37_15,node37,node15,100,521000,524860.0,3860.0
node38_14,node38,node14,100,521000,,
node39_13,node39,node13,100,521000,,
node40_12,node40,node12,100,521000,,
node41_11,node41,node11,100,521000,,
node42_10,node42,node10,100,521000,,
node43_9,node43,node9,100,521000,,
node44_8,node44,node8,100,521000,524857.0,3857.0
node45_7,node45,node7,100,521000,524856.0,3856.0
node46_6,node46,node6,100,521000,524856.0,3856.0
node47_5,node47,node5,100,521000,524855.0,3855.0
node48_4,node48,node4,100,521000,524854.0,3854.0
node49_3,node49,node3,100,521000,524855.0,3855.0
node5_48,node5,node49,100,531000,,
node6_47,node6,node48,100,531000,,
node7_46,node7,node47,100,531000,,
node8_45,node8,node46,100,531000,535069.0,4069.0
node9_44,node9,node45,100,531000,535069.0,4069.0
node10_43,node10,node44,100,531000,535070.0,4070.0
node11_42,node11,node43,100,531000,535069.0,4069.0
node12_41,node12,node42,100,531000,535069.0,4069.0
node13_40,node13,node41,100,531000,535069.0,4069.0
node14_39,node14,node40,100,531000,535070.0,4070.0
node15_38,node15,node39,100,531000,,
node16_37,node16,node38,100,531000,535069.0,4069.0
node17_36,node17,node37,100,531000,535068.0,4068.0
node18_35,node18,node36,100,531000,,
node19_34,node19,node35,100,531000,,
node20_33,node20,node34,100,531000,,
node21_32,node21,node33,100,531000,535069.0,4069.0
node22_31,node22,node32,100,531000,,
node23_30,node23,node31,100,531000,,
node24_29,node24,node30,100,531000,,
node25_28,node25,node29,100,531000,,
node26_27,node26,node28,100,531000,535066.0,4066.0
node27_26,node27,node26,100,531000,,
node28_25,node28,node25,100,531000,,
node29_24,node29,node24,100,531000,,
node30_23,node30,node23,100,531000,535065.0,4065.0
node31_22,node31,node22,100,531000,,
node32_21,node32,node21,100,531000,535064.0,4064.0
node33_20,node33,node20,100,531000,535063.0,4063.0
node34_19,node34,node19,100,531000,535063.0,4063.0
node35_18,node35,node18,100,531000,,
node36_17,node36,node17,100,531000,535062.0,4062.0
node37_16,node37,node16,100,531000,,
node38_15,node38,node15,100,531000,,
node39_14,node39,node14,100,531000,,
node40_13,node40,node13,100,531000,535060.0,4060.0
node41_12,node41,node12,100,531000,,
node42_11,node42,node11,100,531000,535059.0,4059.0
node43_10,node43,node10,100,531000,,
node44_9,node44,node9,100,531000,535058.0,4058.0
node45_8,node45,node8,100,531000,535057.0,4057.0
node46_7,node46,node7,100,531000,535056.0,4056.0
node47_6,node47,node6,100,531000,,
node48_5,node48,node5,100,531000,535055.0,4055.0
node49_4,node49,node4,100,531000,,
node6_48,node6,node49,100,541000,541001.0,1.0
node7_47,node7,node48,100,541000,,
node8_46,node8,node47,100,541000,,
node9_45,node9,node46,100,541000,545421.0,4421.0
node10_44,node10,node45,100,541000,545422.0,4422.0
node11_43,node11,node44,100,541000,,
node12_42,node12,node43,100,541000,545421.0,4421.0
node13_41,node13,node42,100,541000,,
node14_40,node14,node41,100,541000,545422.0,4422.0
node15_39,node15,node40,100,541000,545422.0,4422.0
node16_38,node16,node39,100,541000,545422.0,4422.0
node17_37,node17,node38,100,541000,,
node18_36,node18,node37,100,541000,,
node19_35,node19,node36,100,541000,,
node20_34,node20,node35,100,541000,545421.0,4421.0
node21_33,node21,node34,100,541000,,
node22_32,node22,node33,100,541000,,
node23_31,node23,node32,100,541000,,
node24_30,node24,node31,100,541000,545422.0,4422.0
node25_29,node25,node30,100,541000,,
node26_28,node26,node29,100,541000,545420.0,4420.0
node27_27,node27,node28,100,541000,,
node28_26,node28,node26,100,541000,545420.0,4420.0
node29_25,node29,node25,100,541000,,
node30_24,node30,node24,100,541000,,
node31_23,node31,node23,100,541000,,
node32_22,node32,node22,100,541000,,
node33_21,node33,node21,100,541000,545420.0,4420.0
node34_20,node34,node20,100,541000,,
node35_19,node35,node19,100,541000,,
node36_18,node36,node18,100,541000,,
node37_17,node37,node17,100,541000,545417.0,4417.0
node38_16,node38,node16,100,541000,545416.0,4416.0
node39_15,node39,node15,100,541000,,
node40_14,node40,node14,100,541000,545417.0,4417.0
node41_13,node41,node13,100,541000,545415.0,4415.0
node42_12,node42,node12,100,541000,545414.0,4414.0
node43_11,node43,node11,100,541000,545414.0,4414.0
node44_10,node44,node10,100,541000,545414.0,4414.0
node45_9,node45,node9,100,541000,545413.0,4413.0
node46_8,node46,node8,100,541000,545412.0,4412.0
node47_7,node47,node7,100,541000,,
node48_6,node48,node6,100,541000,,
node49_5,node49,node5,100,541000,,
node7_48,node7,node49,100,551000,551002.0,2.0
node8_47,node8,node48,100,551000,,
node9_46,node9,node47,100,551000,,
node10_45,node10,node46,100,551000,555718.0,4718.0
node11_44,node11,node45,100,551000,,
node12_43,node12,node44,100,551000,,
node13_42,node13,node43,100,551000,,
node14_41,node14,node42,100,551000,,
node15_40,node15,node41,100,551000,555715.0,4715.0
node16_39,node16,node40,100,551000,,
node17_38,node17,node39,100,551000,,
node18_37,node18,node38,100,551000,555714.0,4714.0
node19_36,node19,node37,100,551000,,
node20_35,node20,node36,100,551000,555714.0,4714.0
node21_34,node21,node35,100,551000,555715.0,4715.0
node22_33,node22,node34,100,551000,555714.0,4714.0
node23_32,node23,node33,100,551000,,
node24_31,node24,node32,100,551000,555715.0,4715.0
node25_30,node25,node31,100,551000,555715.0,4715.0
node26_29,node26,node30,100,551000,555714.0,4714.0
node27_28,node27,node29,100,551000,,
node28_27,node28,node27,100,551000,,
node29_26,node29,node26,100,551000,555714.0,4714.0
node30_25,node30,node25,100,551000,,
node31_24,node31,node24,100,551000,555714.0,4714.0
node32_23,node32,node23,100,551000,,
node33_22,node33,node22,100,551000,,
node34_21,node34,node21,100,551000,,
node35_20,node35,node20,100,551000,555713.0,4713.0
node36_19,node36,node19,100,551000,,
node37_18,node37,node18,100,551000,,
node38_17,node38,node17,100,551000,,
node39_16,node39,node16,100,551000,555711.0,4711.0
node40_15,node40,node15,100,551000,555711.0,4711.0
node41_14,node41,node14,100,551000,555712.0,4712.0
node42_13,node42,node13,100,551000,,
node43_12,node43,node12,100,551000,555710.0,4710.0
node44_11,node44,node11,100,551000,,
node45_10,node45,node10,100,551000,555710.0,4710.0
node46_9,node46,node9,100,551000,555709.0,4709.0
node47_8,node47,node8,100,551000,,
node48_7,node48,node7,100,551000,,
node49_6,node49,node6,100,551000,555709.0,4709.0
node8_48,node8,node49,100,561000,561002.0,2.0
node9_47,node9,node48,100,561000,,
node10_46,node10,node47,100,561000,,
node11_45,node11,node46,100,561000,,
node12_44,node12,node45,100,561000,,
node13_43,node13,node44,100,561000,566129.0,5129.0
node14_42,node14,node43,100,561000,,
node15_41,node15,node42,100,561000,,
node16_40,node16,node41,100,561000,,
node17_39,node17,node40,100,561000,566127.0,5127.0
node18_38,node18,node39,100,561000,566127.0,5127.0
node19_37,node19,node38,100,561000,566128.0,5128.0
node20_36,node20,node37,100,561000,566128.0,5128.0
node21_35,node21,node36,100,561000,566129.0,5129.0
node22_34,node22,node35,100,561000,,
node23_33,node23,node34,100,561000,566128.0,5128.0
node24_32,node24,node33,100,561000,566128.0,5128.0
node25_31,node25,node32,100,561000,566129.0,5129.0
node26_30,node26,node31,100,561000,,
node27_29,node27,node30,100,561000,,
node28_28,node28,node29,100,561000,566127.0,5127.0
node29_27,node29,node27,100,561000,,
node30_26,node30,node26,100,561000,566127.0,5127.0
node31_25,node31,node25,100,561000,566128.0,5128.0
node32_24,node32,node24,100,561000,566128.0,5128.0
node33_23,node33,node23,100,561000,,
node34_22,node34,node22,100,561000,566126.0,5126.0
node35_21,node35,node21,100,561000,566127.0,5127.0
node36_20,node36,node20,100,561000,566125.0,5125.0
node37_19,node37,node19,100,561000,,
node38_18,node38,node18,100,561000,566124.0,5124.0
node39_17,node39,node17,100,561000,,
node40_16,node40,node16,100,561000,,
node41_15,node41,node15,100,561000,566123.0,5123.0
node42_14,node42,node14,100,561000,,
node43_13,node43,node13,100,561000,,
node44_12,node44,node12,100,561000,,
node45_11,node45,node11,100,561000,,
node46_10,node46,node10,100,561000,566121.0,5121.0
node47_9,node47,node9,100,561000,,
node48_8,node48,node8,100,561000,,
node49_7,node49,node7,100,561000,566119.0,5119.0
node9_48,node9,node49,100,571000,571002.0,2.0
node10_47,node10,node48,100,571000,,
node11_46,node11,node47,100,571000,,
node12_45,node12,node46,100,571000,,
node13_44,node13,node45,100,571000,,
node14_43,node14,node44,100,571000,,
node15_42,node15,node43,100,571000,,
node16_41,node16,node42,100,571000,,
node17_40,node17,node41,100,571000,,
node18_39,node18,node40,100,571000,,
node19_38,node19,node39,100,571000,,
node20_37,node20,node38,100,571000,,
node21_36,node21,node37,100,571000,,
node22_35,node22,node36,100,571000,,
node23_34,node23,node35,100,571000,,
node24_33,node24,node34,100,571000,,
node25_32,node25,node33,100,571000,,
node26_31,node26,node32,100,571000,,
node27_30,node27,node31,100,571000,,
node28_29,node28,node30,100,571000,,
node29_28,node29,node28,100,571000,,
node30_27,node30,node27,100,571000,,
node31_26,node31,node26,100,571000,,
node32_25,node32,node25,100,571000,,
node33_24,node33,node24,100,571000,,
node34_23,node34,node23,100,571000,,
node35_22,node35,node22,100,571000,,
node36_21,node36,node21,100,571000,,
node37_20,node37,node20,100,571000,576433.0,5433.0
node38_19,node38,node19,100,571000,576433.0,5433.0
node39_18,node39,node18,100,571000,576433.0,5433.0
node40_17,node40,node17,100,571000,576432.0,5432.0
node41_16,node41,node16,100,571000,,
node42_15,node42,node15,100,571000,,
node43_14,node43,node14,100,571000,,
node44_13,node44,node13,100,571000,576430.0,5430.0
node45_12,node45,node12,100,571000,,
node46_11,node46,node11,100,571000,,
node47_10,node47,node10,100,571000,,
node48_9,node48,node9,100,571000,,
node49_8,node49,node8,100,571000,576428.0,5428.0
