msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_632,node49,node44,8,11590,11600.0,10.0
node49_633,node49,node45,8,11590,11600.0,10.0
node49_634,node49,node46,8,11590,11600.0,10.0
node49_635,node49,node47,8,11590,,
node49_636,node49,node48,8,11590,,
node49_637,node49,node0,8,11592,11602.0,10.0
node49_638,node49,node1,8,11592,11602.0,10.0
node49_639,node49,node2,8,11592,11602.0,10.0
node49_640,node49,node3,8,11592,11603.0,11.0
node49_641,node49,node4,8,11592,,
node49_642,node49,node5,8,11592,,
node49_643,node49,node6,8,11592,11603.0,11.0
node49_644,node49,node7,8,11592,11603.0,11.0
node49_645,node49,node8,8,11592,11603.0,11.0
node49_646,node49,node9,8,11592,11604.0,12.0
node49_647,node49,node10,8,11592,11601.0,9.0
node49_648,node49,node11,8,11592,,
node49_649,node49,node12,8,11592,,
node49_650,node49,node13,8,11592,11604.0,12.0
node49_651,node49,node14,8,11592,11603.0,11.0
node49_652,node49,node15,8,11592,11604.0,12.0
node49_653,node49,node16,8,11592,,
node49_654,node49,node17,8,11592,11605.0,13.0
node49_655,node49,node18,8,11592,,
node49_656,node49,node19,8,11592,,
node49_657,node49,node20,8,11592,11605.0,13.0
node49_658,node49,node21,8,11592,11604.0,12.0
node49_659,node49,node22,8,11592,,
node49_660,node49,node23,8,11592,,
node49_661,node49,node24,8,11592,11605.0,13.0
node49_662,node49,node25,8,11592,11606.0,14.0
node49_663,node49,node26,8,11592,,
node49_664,node49,node27,8,11592,11606.0,14.0
node49_665,node49,node28,8,11592,,
node49_666,node49,node29,8,11592,,
node49_667,node49,node30,8,11592,,
node49_668,node49,node31,8,11592,11604.0,12.0
node49_669,node49,node32,8,11592,11605.0,13.0
node49_670,node49,node33,8,11592,11606.0,14.0
node49_671,node49,node34,8,11592,,
node49_672,node49,node35,8,11592,11606.0,14.0
node49_673,node49,node36,8,11592,11607.0,15.0
node49_674,node49,node37,8,11592,11607.0,15.0
node49_675,node49,node38,8,11592,,
node49_676,node49,node39,8,11592,,
node49_677,node49,node40,8,11592,11607.0,15.0
node49_678,node49,node41,8,11592,11607.0,15.0
node49_679,node49,node42,8,11592,,
node49_680,node49,node43,8,11592,,
node49_681,node49,node44,8,11592,11607.0,15.0
node49_682,node49,node45,8,11592,11608.0,16.0
node49_683,node49,node46,8,11592,11608.0,16.0
node49_684,node49,node47,8,11592,,
node49_685,node49,node48,8,11592,,
node49_686,node49,node0,8,12181,12182.0,1.0
node49_687,node49,node1,8,12181,12183.0,2.0
node49_688,node49,node2,8,12181,12183.0,2.0
node49_689,node49,node3,8,12181,12184.0,3.0
node49_690,node49,node4,8,12181,,
node49_691,node49,node5,8,12181,,
node49_692,node49,node6,8,12181,12184.0,3.0
node49_693,node49,node7,8,12181,12184.0,3.0
node49_694,node49,node8,8,12181,12184.0,3.0
node49_695,node49,node9,8,12181,12184.0,3.0
node49_696,node49,node10,8,12181,12183.0,2.0
node49_697,node49,node11,8,12181,,
node49_698,node49,node12,8,12181,,
node49_699,node49,node13,8,12181,12186.0,5.0
node49_700,node49,node14,8,12181,12185.0,4.0
node49_701,node49,node15,8,12181,12186.0,5.0
node49_702,node49,node16,8,12181,,
node49_703,node49,node17,8,12181,12187.0,6.0
node49_704,node49,node18,8,12181,,
node49_705,node49,node19,8,12181,,
node49_706,node49,node20,8,12181,12187.0,6.0
node49_707,node49,node21,8,12181,12185.0,4.0
node49_708,node49,node22,8,12181,,
node49_709,node49,node23,8,12181,,
node49_710,node49,node24,8,12181,12187.0,6.0
node49_711,node49,node25,8,12181,12187.0,6.0
node49_712,node49,node26,8,12181,,
node49_713,node49,node27,8,12181,12188.0,7.0
node49_714,node49,node28,8,12181,,
node49_715,node49,node29,8,12181,,
node49_716,node49,node30,8,12181,,
node49_717,node49,node31,8,12181,12187.0,6.0
node49_718,node49,node32,8,12181,12187.0,6.0
node49_719,node49,node33,8,12181,12189.0,8.0
node49_720,node49,node34,8,12181,,
node49_721,node49,node35,8,12181,12189.0,8.0
node49_722,node49,node36,8,12181,12189.0,8.0
node49_723,node49,node37,8,12181,12189.0,8.0
node49_724,node49,node38,8,12181,,
node49_725,node49,node39,8,12181,,
node49_726,node49,node40,8,12181,12189.0,8.0
node49_727,node49,node41,8,12181,12190.0,9.0
node49_728,node49,node42,8,12181,,
node49_729,node49,node43,8,12181,,
node49_730,node49,node44,8,12181,12190.0,9.0
node49_731,node49,node45,8,12181,12190.0,9.0
node49_732,node49,node46,8,12181,12190.0,9.0
node49_733,node49,node47,8,12181,,
node49_734,node49,node48,8,12181,,
node49_735,node49,node0,8,13460,13462.0,2.0
node49_736,node49,node1,8,13460,13462.0,2.0
node49_737,node49,node2,8,13460,13462.0,2.0
node49_738,node49,node3,8,13460,13463.0,3.0
node49_739,node49,node4,8,13460,,
node49_740,node49,node5,8,13460,,
node49_741,node49,node6,8,13460,13463.0,3.0
node49_742,node49,node7,8,13460,13463.0,3.0
node49_743,node49,node8,8,13460,13463.0,3.0
node49_744,node49,node9,8,13460,13464.0,4.0
node49_745,node49,node10,8,13460,13462.0,2.0
node49_746,node49,node11,8,13460,,
node49_747,node49,node12,8,13460,,
node49_748,node49,node13,8,13460,13466.0,6.0
node49_749,node49,node14,8,13460,13464.0,4.0
node49_750,node49,node15,8,13460,13466.0,6.0
node49_751,node49,node16,8,13460,,
node49_752,node49,node17,8,13460,13466.0,6.0
node49_753,node49,node18,8,13460,,
node49_754,node49,node19,8,13460,,
node49_755,node49,node20,8,13460,13467.0,7.0
node49_756,node49,node21,8,13460,13465.0,5.0
node49_757,node49,node22,8,13460,,
node49_758,node49,node23,8,13460,,
node49_759,node49,node24,8,13460,13467.0,7.0
node49_760,node49,node25,8,13460,13467.0,7.0
node49_761,node49,node26,8,13460,,
node49_762,node49,node27,8,13460,13468.0,8.0
node49_763,node49,node28,8,13460,,
node49_764,node49,node29,8,13460,,
node49_765,node49,node30,8,13460,,
node49_766,node49,node31,8,13460,13466.0,6.0
node49_767,node49,node32,8,13460,13466.0,6.0
node49_768,node49,node33,8,13460,13468.0,8.0
node49_769,node49,node34,8,13460,,
node49_770,node49,node35,8,13460,13468.0,8.0
node49_771,node49,node36,8,13460,13468.0,8.0
node49_772,node49,node37,8,13460,13468.0,8.0
node49_773,node49,node38,8,13460,,
node49_774,node49,node39,8,13460,,
node49_775,node49,node40,8,13460,13469.0,9.0
node49_776,node49,node41,8,13460,13469.0,9.0
node49_777,node49,node42,8,13460,,
node49_778,node49,node43,8,13460,,
node49_779,node49,node44,8,13460,13469.0,9.0
node49_780,node49,node45,8,13460,13469.0,9.0
node49_781,node49,node46,8,13460,13470.0,10.0
node49_782,node49,node47,8,13460,,
node49_783,node49,node48,8,13460,,
node49_784,node49,node0,8,13720,13723.0,3.0
node49_785,node49,node1,8,13720,13723.0,3.0
node49_786,node49,node2,8,13720,13723.0,3.0
node49_787,node49,node3,8,13720,13723.0,3.0
node49_788,node49,node4,8,13720,,
node49_789,node49,node5,8,13720,,
node49_790,node49,node6,8,13720,13724.0,4.0
node49_791,node49,node7,8,13720,13724.0,4.0
node49_792,node49,node8,8,13720,13724.0,4.0
node49_793,node49,node9,8,13720,13724.0,4.0
node49_794,node49,node10,8,13720,13723.0,3.0
node49_795,node49,node11,8,13720,,
node49_796,node49,node12,8,13720,,
node49_797,node49,node13,8,13720,13725.0,5.0
node49_798,node49,node14,8,13720,13724.0,4.0
node49_799,node49,node15,8,13720,13726.0,6.0
node49_800,node49,node16,8,13720,,
node49_801,node49,node17,8,13720,13726.0,6.0
node49_802,node49,node18,8,13720,,
node49_803,node49,node19,8,13720,,
node49_804,node49,node20,8,13720,13726.0,6.0
node49_805,node49,node21,8,13720,13726.0,6.0
node49_806,node49,node22,8,13720,,
node49_807,node49,node23,8,13720,,
node49_808,node49,node24,8,13720,13727.0,7.0
node49_809,node49,node25,8,13720,13727.0,7.0
node49_810,node49,node26,8,13720,,
node49_811,node49,node27,8,13720,13727.0,7.0
node49_812,node49,node28,8,13720,,
node49_813,node49,node29,8,13720,,
node49_814,node49,node30,8,13720,,
node49_815,node49,node31,8,13720,13727.0,7.0
node49_816,node49,node32,8,13720,13727.0,7.0
node49_817,node49,node33,8,13720,13728.0,8.0
node49_818,node49,node34,8,13720,,
node49_819,node49,node35,8,13720,13728.0,8.0
node49_820,node49,node36,8,13720,13728.0,8.0
node49_821,node49,node37,8,13720,13728.0,8.0
node49_822,node49,node38,8,13720,,
node49_823,node49,node39,8,13720,,
node49_824,node49,node40,8,13720,13729.0,9.0
node49_825,node49,node41,8,13720,13729.0,9.0
node49_826,node49,node42,8,13720,,
node49_827,node49,node43,8,13720,,
node49_828,node49,node44,8,13720,13729.0,9.0
node49_829,node49,node45,8,13720,13729.0,9.0
node49_830,node49,node46,8,13720,13730.0,10.0
node49_831,node49,node47,8,13720,,
node49_832,node49,node48,8,13720,,
node49_833,node49,node0,8,16625,16627.0,2.0
node49_834,node49,node1,8,16625,16627.0,2.0
node49_835,node49,node2,8,16625,16627.0,2.0
node49_836,node49,node3,8,16625,16628.0,3.0
node49_837,node49,node4,8,16625,,
node49_838,node49,node5,8,16625,,
node49_839,node49,node6,8,16625,16628.0,3.0
node49_840,node49,node7,8,16625,16628.0,3.0
node49_841,node49,node8,8,16625,16628.0,3.0
node49_842,node49,node9,8,16625,16629.0,4.0
node49_843,node49,node10,8,16625,16627.0,2.0
node49_844,node49,node11,8,16625,,
node49_845,node49,node12,8,16625,,
node49_846,node49,node13,8,16625,16631.0,6.0
node49_847,node49,node14,8,16625,16629.0,4.0
node49_848,node49,node15,8,16625,16631.0,6.0
node49_849,node49,node16,8,16625,,
node49_850,node49,node17,8,16625,16631.0,6.0
node49_851,node49,node18,8,16625,,
node49_852,node49,node19,8,16625,,
node49_853,node49,node20,8,16625,16631.0,6.0
node49_854,node49,node21,8,16625,16629.0,4.0
node49_855,node49,node22,8,16625,,
node49_856,node49,node23,8,16625,,
node49_857,node49,node24,8,16625,16632.0,7.0
node49_858,node49,node25,8,16625,16632.0,7.0
node49_859,node49,node26,8,16625,,
node49_860,node49,node27,8,16625,16633.0,8.0
node49_861,node49,node28,8,16625,,
node49_862,node49,node29,8,16625,,
node49_863,node49,node30,8,16625,,
node49_864,node49,node31,8,16625,16632.0,7.0
node49_865,node49,node32,8,16625,16632.0,7.0
node49_866,node49,node33,8,16625,16633.0,8.0
node49_867,node49,node34,8,16625,,
node49_868,node49,node35,8,16625,16633.0,8.0
node49_869,node49,node36,8,16625,16633.0,8.0
node49_870,node49,node37,8,16625,16633.0,8.0
node49_871,node49,node38,8,16625,,
node49_872,node49,node39,8,16625,,
node49_873,node49,node40,8,16625,16634.0,9.0
node49_874,node49,node41,8,16625,16634.0,9.0
node49_875,node49,node42,8,16625,,
node49_876,node49,node43,8,16625,,
node49_877,node49,node44,8,16625,16634.0,9.0
node49_878,node49,node45,8,16625,16634.0,9.0
node49_879,node49,node46,8,16625,16635.0,10.0
node49_880,node49,node47,8,16625,,
node49_881,node49,node48,8,16625,,
node49_882,node49,node0,8,18942,18945.0,3.0
node49_883,node49,node1,8,18942,18946.0,4.0
node49_884,node49,node2,8,18942,18946.0,4.0
node49_885,node49,node3,8,18942,18946.0,4.0
node49_886,node49,node4,8,18942,,
node49_887,node49,node5,8,18942,,
node49_888,node49,node6,8,18942,18946.0,4.0
node49_889,node49,node7,8,18942,18947.0,5.0
node49_890,node49,node8,8,18942,18947.0,5.0
node49_891,node49,node9,8,18942,18947.0,5.0
node49_892,node49,node10,8,18942,18946.0,4.0
node49_893,node49,node11,8,18942,,
node49_894,node49,node12,8,18942,,
node49_895,node49,node13,8,18942,18948.0,6.0
node49_896,node49,node14,8,18942,18947.0,5.0
node49_897,node49,node15,8,18942,18948.0,6.0
node49_898,node49,node16,8,18942,,
node49_899,node49,node17,8,18942,18948.0,6.0
node49_900,node49,node18,8,18942,,
node49_901,node49,node19,8,18942,,
node49_902,node49,node20,8,18942,18948.0,6.0
node49_903,node49,node21,8,18942,18948.0,6.0
node49_904,node49,node22,8,18942,,
node49_905,node49,node23,8,18942,,
node49_906,node49,node24,8,18942,18949.0,7.0
node49_907,node49,node25,8,18942,18949.0,7.0
node49_908,node49,node26,8,18942,,
node49_909,node49,node27,8,18942,18950.0,8.0
node49_910,node49,node28,8,18942,,
node49_911,node49,node29,8,18942,,
node49_912,node49,node30,8,18942,,
node49_913,node49,node31,8,18942,18949.0,7.0
node49_914,node49,node32,8,18942,18949.0,7.0
node49_915,node49,node33,8,18942,18950.0,8.0
node49_916,node49,node34,8,18942,,
node49_917,node49,node35,8,18942,18950.0,8.0
node49_918,node49,node36,8,18942,18950.0,8.0
node49_919,node49,node37,8,18942,18950.0,8.0
node49_920,node49,node38,8,18942,,
node49_921,node49,node39,8,18942,,
node49_922,node49,node40,8,18942,18951.0,9.0
node49_923,node49,node41,8,18942,18951.0,9.0
node49_924,node49,node42,8,18942,,
node49_925,node49,node43,8,18942,,
node49_926,node49,node44,8,18942,18951.0,9.0
node49_927,node49,node45,8,18942,18951.0,9.0
node49_928,node49,node46,8,18942,18952.0,10.0
node49_929,node49,node47,8,18942,,
node49_930,node49,node48,8,18942,,
node49_931,node49,node0,8,18973,18975.0,2.0
node49_932,node49,node1,8,18973,18975.0,2.0
node49_933,node49,node2,8,18973,18975.0,2.0
node49_934,node49,node3,8,18973,18976.0,3.0
node49_935,node49,node4,8,18973,,
node49_936,node49,node5,8,18973,,
node49_937,node49,node6,8,18973,18976.0,3.0
node49_938,node49,node7,8,18973,18976.0,3.0
node49_939,node49,node8,8,18973,18976.0,3.0
node49_940,node49,node9,8,18973,18977.0,4.0
node49_941,node49,node10,8,18973,18975.0,2.0
node49_942,node49,node11,8,18973,,
node49_943,node49,node12,8,18973,,
node49_944,node49,node13,8,18973,18979.0,6.0
node49_945,node49,node14,8,18973,18977.0,4.0
node49_946,node49,node15,8,18973,18979.0,6.0
node49_947,node49,node16,8,18973,,
node49_948,node49,node17,8,18973,18980.0,7.0
node49_949,node49,node18,8,18973,,
node49_950,node49,node19,8,18973,,
node49_951,node49,node20,8,18973,18980.0,7.0
node49_952,node49,node21,8,18973,18978.0,5.0
node49_953,node49,node22,8,18973,,
node49_954,node49,node23,8,18973,,
node49_955,node49,node24,8,18973,18980.0,7.0
node49_956,node49,node25,8,18973,18980.0,7.0
node49_957,node49,node26,8,18973,,
node49_958,node49,node27,8,18973,18981.0,8.0
node49_959,node49,node28,8,18973,,
node49_960,node49,node29,8,18973,,
node49_961,node49,node30,8,18973,,
node49_962,node49,node31,8,18973,18979.0,6.0
node49_963,node49,node32,8,18973,18979.0,6.0
node49_964,node49,node33,8,18973,18981.0,8.0
node49_965,node49,node34,8,18973,,
node49_966,node49,node35,8,18973,18981.0,8.0
node49_967,node49,node36,8,18973,18981.0,8.0
node49_968,node49,node37,8,18973,18981.0,8.0
node49_969,node49,node38,8,18973,,
node49_970,node49,node39,8,18973,,
node49_971,node49,node40,8,18973,18982.0,9.0
node49_972,node49,node41,8,18973,18982.0,9.0
node49_973,node49,node42,8,18973,,
node49_974,node49,node43,8,18973,,
node49_975,node49,node44,8,18973,18982.0,9.0
node49_976,node49,node45,8,18973,18982.0,9.0
node49_977,node49,node46,8,18973,18983.0,10.0
node49_978,node49,node47,8,18973,,
node49_979,node49,node48,8,18973,,
node49_980,node49,node0,8,18999,19001.0,2.0
node49_981,node49,node1,8,18999,19001.0,2.0
node49_982,node49,node2,8,18999,19001.0,2.0
node49_983,node49,node3,8,18999,19002.0,3.0
node49_984,node49,node4,8,18999,,
node49_985,node49,node5,8,18999,,
node49_986,node49,node6,8,18999,19002.0,3.0
node49_987,node49,node7,8,18999,19002.0,3.0
node49_988,node49,node8,8,18999,19002.0,3.0
node49_989,node49,node9,8,18999,19003.0,4.0
node49_990,node49,node10,8,18999,19001.0,2.0
node49_991,node49,node11,8,18999,,
node49_992,node49,node12,8,18999,,
node49_993,node49,node13,8,18999,19004.0,5.0
node49_994,node49,node14,8,18999,19003.0,4.0
node49_995,node49,node15,8,18999,19004.0,5.0
node49_996,node49,node16,8,18999,,
node49_997,node49,node17,8,18999,19004.0,5.0
node49_998,node49,node18,8,18999,,
node49_999,node49,node19,8,18999,,
node49_1000,node49,node20,8,18999,19005.0,6.0
node49_1001,node49,node21,8,18999,19003.0,4.0
node49_1002,node49,node22,8,18999,,
node49_1003,node49,node23,8,18999,,
node49_1004,node49,node24,8,18999,19005.0,6.0
node49_1005,node49,node25,8,18999,19005.0,6.0
node49_1006,node49,node26,8,18999,,
node49_1007,node49,node27,8,18999,19007.0,8.0
node49_1008,node49,node28,8,18999,,
node49_1009,node49,node29,8,18999,,
node49_1010,node49,node30,8,18999,,
node49_1011,node49,node31,8,18999,19006.0,7.0
node49_1012,node49,node32,8,18999,19006.0,7.0
node49_1013,node49,node33,8,18999,19007.0,8.0
node49_1014,node49,node34,8,18999,,
node49_1015,node49,node35,8,18999,19007.0,8.0
node49_1016,node49,node36,8,18999,19007.0,8.0
node49_1017,node49,node37,8,18999,19007.0,8.0
node49_1018,node49,node38,8,18999,,
node49_1019,node49,node39,8,18999,,
node49_1020,node49,node40,8,18999,19008.0,9.0
node49_1021,node49,node41,8,18999,19008.0,9.0
node49_1022,node49,node42,8,18999,,
node49_1023,node49,node43,8,18999,,
node49_1024,node49,node44,8,18999,19008.0,9.0
node49_1025,node49,node45,8,18999,19008.0,9.0
node49_1026,node49,node46,8,18999,19009.0,10.0
node49_1027,node49,node47,8,18999,,
node49_1028,node49,node48,8,18999,,
node49_1029,node49,node0,8,19778,19779.0,1.0
node49_1030,node49,node1,8,19778,19779.0,1.0
node49_1031,node49,node2,8,19778,19780.0,2.0
node49_1032,node49,node3,8,19778,19780.0,2.0
node49_1033,node49,node4,8,19778,,
node49_1034,node49,node5,8,19778,,
node49_1035,node49,node6,8,19778,19781.0,3.0
node49_1036,node49,node7,8,19778,19781.0,3.0
node49_1037,node49,node8,8,19778,19781.0,3.0
node49_1038,node49,node9,8,19778,19781.0,3.0
node49_1039,node49,node10,8,19778,19779.0,1.0
node49_1040,node49,node11,8,19778,,
node49_1041,node49,node12,8,19778,,
node49_1042,node49,node13,8,19778,19783.0,5.0
node49_1043,node49,node14,8,19778,19782.0,4.0
node49_1044,node49,node15,8,19778,19783.0,5.0
node49_1045,node49,node16,8,19778,,
node49_1046,node49,node17,8,19778,19784.0,6.0
node49_1047,node49,node18,8,19778,,
node49_1048,node49,node19,8,19778,,
node49_1049,node49,node20,8,19778,19784.0,6.0
node49_1050,node49,node21,8,19778,19782.0,4.0
node49_1051,node49,node22,8,19778,,
node49_1052,node49,node23,8,19778,,
node49_1053,node49,node24,8,19778,19785.0,7.0
node49_1054,node49,node25,8,19778,19785.0,7.0
node49_1055,node49,node26,8,19778,,
node49_1056,node49,node27,8,19778,19785.0,7.0
node49_1057,node49,node28,8,19778,,
node49_1058,node49,node29,8,19778,,
node49_1059,node49,node30,8,19778,,
node49_1060,node49,node31,8,19778,19783.0,5.0
node49_1061,node49,node32,8,19778,19784.0,6.0
node49_1062,node49,node33,8,19778,19785.0,7.0
node49_1063,node49,node34,8,19778,,
node49_1064,node49,node35,8,19778,19786.0,8.0
node49_1065,node49,node36,8,19778,19786.0,8.0
node49_1066,node49,node37,8,19778,19786.0,8.0
node49_1067,node49,node38,8,19778,,
node49_1068,node49,node39,8,19778,,
node49_1069,node49,node40,8,19778,19786.0,8.0
node49_1070,node49,node41,8,19778,19786.0,8.0
node49_1071,node49,node42,8,19778,,
node49_1072,node49,node43,8,19778,,
node49_1073,node49,node44,8,19778,19787.0,9.0
node49_1074,node49,node45,8,19778,19787.0,9.0
node49_1075,node49,node46,8,19778,19787.0,9.0
node49_1076,node49,node47,8,19778,,
node49_1077,node49,node48,8,19778,,
node49_1078,node49,node0,8,22578,22580.0,2.0
node49_1079,node49,node1,8,22578,22580.0,2.0
node49_1080,node49,node2,8,22578,22580.0,2.0
node49_1081,node49,node3,8,22578,22581.0,3.0
node49_1082,node49,node4,8,22578,,
node49_1083,node49,node5,8,22578,,
node49_1084,node49,node6,8,22578,22581.0,3.0
node49_1085,node49,node7,8,22578,22581.0,3.0
node49_1086,node49,node8,8,22578,22581.0,3.0
node49_1087,node49,node9,8,22578,22582.0,4.0
node49_1088,node49,node10,8,22578,22580.0,2.0
node49_1089,node49,node11,8,22578,,
node49_1090,node49,node12,8,22578,,
node49_1091,node49,node13,8,22578,22584.0,6.0
node49_1092,node49,node14,8,22578,22582.0,4.0
node49_1093,node49,node15,8,22578,22584.0,6.0
node49_1094,node49,node16,8,22578,,
node49_1095,node49,node17,8,22578,22584.0,6.0
node49_1096,node49,node18,8,22578,,
node49_1097,node49,node19,8,22578,,
node49_1098,node49,node20,8,22578,22585.0,7.0
node49_1099,node49,node21,8,22578,22583.0,5.0
node49_1100,node49,node22,8,22578,,
node49_1101,node49,node23,8,22578,,
node49_1102,node49,node24,8,22578,22585.0,7.0
node49_1103,node49,node25,8,22578,22585.0,7.0
node49_1104,node49,node26,8,22578,,
node49_1105,node49,node27,8,22578,22586.0,8.0
node49_1106,node49,node28,8,22578,,
node49_1107,node49,node29,8,22578,,
node49_1108,node49,node30,8,22578,,
node49_1109,node49,node31,8,22578,22584.0,6.0
node49_1110,node49,node32,8,22578,22584.0,6.0
node49_1111,node49,node33,8,22578,22586.0,8.0
node49_1112,node49,node34,8,22578,,
node49_1113,node49,node35,8,22578,22586.0,8.0
node49_1114,node49,node36,8,22578,22586.0,8.0
node49_1115,node49,node37,8,22578,22586.0,8.0
node49_1116,node49,node38,8,22578,,
node49_1117,node49,node39,8,22578,,
node49_1118,node49,node40,8,22578,22587.0,9.0
node49_1119,node49,node41,8,22578,22587.0,9.0
node49_1120,node49,node42,8,22578,,
node49_1121,node49,node43,8,22578,,
node49_1122,node49,node44,8,22578,22587.0,9.0
node49_1123,node49,node45,8,22578,22587.0,9.0
node49_1124,node49,node46,8,22578,22588.0,10.0
node49_1125,node49,node47,8,22578,,
node49_1126,node49,node48,8,22578,,
node49_1127,node49,node0,8,23058,23061.0,3.0
node49_1128,node49,node1,8,23058,23061.0,3.0
node49_1129,node49,node2,8,23058,23061.0,3.0
node49_1130,node49,node3,8,23058,23061.0,3.0
node49_1131,node49,node4,8,23058,,
node49_1132,node49,node5,8,23058,,
node49_1133,node49,node6,8,23058,23062.0,4.0
node49_1134,node49,node7,8,23058,23062.0,4.0
node49_1135,node49,node8,8,23058,23062.0,4.0
node49_1136,node49,node9,8,23058,23063.0,5.0
node49_1137,node49,node10,8,23058,23061.0,3.0
node49_1138,node49,node11,8,23058,,
node49_1139,node49,node12,8,23058,,
node49_1140,node49,node13,8,23058,23063.0,5.0
node49_1141,node49,node14,8,23058,23062.0,4.0
node49_1142,node49,node15,8,23058,23064.0,6.0
node49_1143,node49,node16,8,23058,,
node49_1144,node49,node17,8,23058,23064.0,6.0
node49_1145,node49,node18,8,23058,,
node49_1146,node49,node19,8,23058,,
node49_1147,node49,node20,8,23058,23064.0,6.0
node49_1148,node49,node21,8,23058,23064.0,6.0
node49_1149,node49,node22,8,23058,,
node49_1150,node49,node23,8,23058,,
node49_1151,node49,node24,8,23058,23065.0,7.0
node49_1152,node49,node25,8,23058,23065.0,7.0
node49_1153,node49,node26,8,23058,,
node49_1154,node49,node27,8,23058,23065.0,7.0
node49_1155,node49,node28,8,23058,,
node49_1156,node49,node29,8,23058,,
node49_1157,node49,node30,8,23058,,
node49_1158,node49,node31,8,23058,23065.0,7.0
node49_1159,node49,node32,8,23058,23065.0,7.0
node49_1160,node49,node33,8,23058,23066.0,8.0
node49_1161,node49,node34,8,23058,,
node49_1162,node49,node35,8,23058,23066.0,8.0
node49_1163,node49,node36,8,23058,23066.0,8.0
node49_1164,node49,node37,8,23058,23066.0,8.0
node49_1165,node49,node38,8,23058,,
node49_1166,node49,node39,8,23058,,
node49_1167,node49,node40,8,23058,23067.0,9.0
node49_1168,node49,node41,8,23058,23067.0,9.0
node49_1169,node49,node42,8,23058,,
node49_1170,node49,node43,8,23058,,
node49_1171,node49,node44,8,23058,23067.0,9.0
node49_1172,node49,node45,8,23058,23067.0,9.0
node49_1173,node49,node46,8,23058,23068.0,10.0
node49_1174,node49,node47,8,23058,,
node49_1175,node49,node48,8,23058,,
node49_1176,node49,node0,8,23302,23304.0,2.0
node49_1177,node49,node1,8,23302,23304.0,2.0
node49_1178,node49,node2,8,23302,23304.0,2.0
node49_1179,node49,node3,8,23302,23305.0,3.0
node49_1180,node49,node4,8,23302,,
node49_1181,node49,node5,8,23302,,
node49_1182,node49,node6,8,23302,23305.0,3.0
node49_1183,node49,node7,8,23302,23305.0,3.0
node49_1184,node49,node8,8,23302,23305.0,3.0
node49_1185,node49,node9,8,23302,23306.0,4.0
node49_1186,node49,node10,8,23302,23304.0,2.0
node49_1187,node49,node11,8,23302,,
node49_1188,node49,node12,8,23302,,
node49_1189,node49,node13,8,23302,23308.0,6.0
node49_1190,node49,node14,8,23302,23307.0,5.0
node49_1191,node49,node15,8,23302,23308.0,6.0
node49_1192,node49,node16,8,23302,,
node49_1193,node49,node17,8,23302,23308.0,6.0
node49_1194,node49,node18,8,23302,,
node49_1195,node49,node19,8,23302,,
node49_1196,node49,node20,8,23302,23309.0,7.0
node49_1197,node49,node21,8,23302,23307.0,5.0
node49_1198,node49,node22,8,23302,,
node49_1199,node49,node23,8,23302,,
node49_1200,node49,node24,8,23302,23309.0,7.0
node49_1201,node49,node25,8,23302,23309.0,7.0
node49_1202,node49,node26,8,23302,,
node49_1203,node49,node27,8,23302,23310.0,8.0
node49_1204,node49,node28,8,23302,,
node49_1205,node49,node29,8,23302,,
node49_1206,node49,node30,8,23302,,
node49_1207,node49,node31,8,23302,23308.0,6.0
node49_1208,node49,node32,8,23302,23308.0,6.0
node49_1209,node49,node33,8,23302,23310.0,8.0
node49_1210,node49,node34,8,23302,,
node49_1211,node49,node35,8,23302,23310.0,8.0
node49_1212,node49,node36,8,23302,23310.0,8.0
node49_1213,node49,node37,8,23302,23310.0,8.0
node49_1214,node49,node38,8,23302,,
node49_1215,node49,node39,8,23302,,
node49_1216,node49,node40,8,23302,23311.0,9.0
node49_1217,node49,node41,8,23302,23311.0,9.0
node49_1218,node49,node42,8,23302,,
node49_1219,node49,node43,8,23302,,
node49_1220,node49,node44,8,23302,23311.0,9.0
node49_1221,node49,node45,8,23302,23311.0,9.0
node49_1222,node49,node46,8,23302,23312.0,10.0
node49_1223,node49,node47,8,23302,,
node49_1224,node49,node48,8,23302,,
node49_1225,node49,node0,8,23850,23851.0,1.0
node49_1226,node49,node1,8,23850,23852.0,2.0
node49_1227,node49,node2,8,23850,23852.0,2.0
node49_1228,node49,node3,8,23850,23852.0,2.0
node49_1229,node49,node4,8,23850,,
node49_1230,node49,node5,8,23850,,
node49_1231,node49,node6,8,23850,23853.0,3.0
node49_1232,node49,node7,8,23850,23853.0,3.0
node49_1233,node49,node8,8,23850,23853.0,3.0
node49_1234,node49,node9,8,23850,23853.0,3.0
node49_1235,node49,node10,8,23850,23852.0,2.0
node49_1236,node49,node11,8,23850,,
node49_1237,node49,node12,8,23850,,
node49_1238,node49,node13,8,23850,23856.0,6.0
node49_1239,node49,node14,8,23850,23854.0,4.0
node49_1240,node49,node15,8,23850,23856.0,6.0
node49_1241,node49,node16,8,23850,,
node49_1242,node49,node17,8,23850,23856.0,6.0
node49_1243,node49,node18,8,23850,,
node49_1244,node49,node19,8,23850,,
node49_1245,node49,node20,8,23850,23857.0,7.0
node49_1246,node49,node21,8,23850,23854.0,4.0
node49_1247,node49,node22,8,23850,,
node49_1248,node49,node23,8,23850,,
node49_1249,node49,node24,8,23850,23857.0,7.0
