msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1111,node49,node33,100,23000,23569.0,569.0
node49_1112,node49,node34,100,23000,23580.0,580.0
node49_1113,node49,node35,100,23000,23591.0,591.0
node49_1114,node49,node36,100,23000,23602.0,602.0
node49_1115,node49,node37,100,23000,23613.0,613.0
node49_1116,node49,node38,100,23000,23646.0,646.0
node49_1117,node49,node39,100,23000,23657.0,657.0
node49_1118,node49,node40,100,23000,23668.0,668.0
node49_1119,node49,node41,100,23000,23679.0,679.0
node49_1120,node49,node42,100,23000,23690.0,690.0
node49_1121,node49,node43,100,23000,23729.0,729.0
node49_1122,node49,node44,100,23000,23740.0,740.0
node49_1123,node49,node45,100,23000,23751.0,751.0
node49_1124,node49,node46,100,23000,23762.0,762.0
node49_1125,node49,node47,100,23000,23773.0,773.0
node49_1126,node49,node48,100,23000,23784.0,784.0
node49_1127,node49,node0,100,24000,24053.0,53.0
node49_1128,node49,node1,100,24000,24064.0,64.0
node49_1129,node49,node2,100,24000,24075.0,75.0
node49_1130,node49,node3,100,24000,24086.0,86.0
node49_1131,node49,node4,100,24000,24097.0,97.0
node49_1132,node49,node5,100,24000,24130.0,130.0
node49_1133,node49,node6,100,24000,24141.0,141.0
node49_1134,node49,node7,100,24000,24152.0,152.0
node49_1135,node49,node8,100,24000,24163.0,163.0
node49_1136,node49,node9,100,24000,24174.0,174.0
node49_1137,node49,node10,100,24000,24218.0,218.0
node49_1138,node49,node11,100,24000,24229.0,229.0
node49_1139,node49,node12,100,24000,24240.0,240.0
node49_1140,node49,node13,100,24000,24251.0,251.0
node49_1141,node49,node14,100,24000,24262.0,262.0
node49_1142,node49,node15,100,24000,24273.0,273.0
node49_1143,node49,node16,100,24000,24306.0,306.0
node49_1144,node49,node17,100,24000,24317.0,317.0
node49_1145,node49,node18,100,24000,24328.0,328.0
node49_1146,node49,node19,100,24000,24339.0,339.0
node49_1147,node49,node20,100,24000,24350.0,350.0
node49_1148,node49,node21,100,24000,24393.0,393.0
node49_1149,node49,node22,100,24000,24399.0,399.0
node49_1150,node49,node23,100,24000,24410.0,410.0
node49_1151,node49,node24,100,24000,24421.0,421.0
node49_1152,node49,node25,100,24000,24432.0,432.0
node49_1153,node49,node26,100,24000,24443.0,443.0
node49_1154,node49,node27,100,24000,24476.0,476.0
node49_1155,node49,node28,100,24000,24487.0,487.0
node49_1156,node49,node29,100,24000,24498.0,498.0
node49_1157,node49,node30,100,24000,24509.0,509.0
node49_1158,node49,node31,100,24000,24520.0,520.0
node49_1159,node49,node32,100,24000,24558.0,558.0
node49_1160,node49,node33,100,24000,24569.0,569.0
node49_1161,node49,node34,100,24000,24580.0,580.0
node49_1162,node49,node35,100,24000,24591.0,591.0
node49_1163,node49,node36,100,24000,24602.0,602.0
node49_1164,node49,node37,100,24000,24613.0,613.0
node49_1165,node49,node38,100,24000,24646.0,646.0
node49_1166,node49,node39,100,24000,24657.0,657.0
node49_1167,node49,node40,100,24000,24668.0,668.0
node49_1168,node49,node41,100,24000,24679.0,679.0
node49_1169,node49,node42,100,24000,24690.0,690.0
node49_1170,node49,node43,100,24000,24729.0,729.0
node49_1171,node49,node44,100,24000,24740.0,740.0
node49_1172,node49,node45,100,24000,24751.0,751.0
node49_1173,node49,node46,100,24000,24762.0,762.0
node49_1174,node49,node47,100,24000,24773.0,773.0
node49_1175,node49,node48,100,24000,24784.0,784.0
node49_1176,node49,node0,100,25000,25053.0,53.0
node49_1177,node49,node1,100,25000,25064.0,64.0
node49_1178,node49,node2,100,25000,25075.0,75.0
node49_1179,node49,node3,100,25000,25086.0,86.0
node49_1180,node49,node4,100,25000,25097.0,97.0
node49_1181,node49,node5,100,25000,25130.0,130.0
node49_1182,node49,node6,100,25000,25141.0,141.0
node49_1183,node49,node7,100,25000,25152.0,152.0
node49_1184,node49,node8,100,25000,25163.0,163.0
node49_1185,node49,node9,100,25000,25174.0,174.0
node49_1186,node49,node10,100,25000,25218.0,218.0
node49_1187,node49,node11,100,25000,25229.0,229.0
node49_1188,node49,node12,100,25000,25240.0,240.0
node49_1189,node49,node13,100,25000,25251.0,251.0
node49_1190,node49,node14,100,25000,25262.0,262.0
node49_1191,node49,node15,100,25000,25273.0,273.0
node49_1192,node49,node16,100,25000,25306.0,306.0
node49_1193,node49,node17,100,25000,25317.0,317.0
node49_1194,node49,node18,100,25000,25328.0,328.0
node49_1195,node49,node19,100,25000,25339.0,339.0
node49_1196,node49,node20,100,25000,25350.0,350.0
node49_1197,node49,node21,100,25000,25393.0,393.0
node49_1198,node49,node22,100,25000,25399.0,399.0
node49_1199,node49,node23,100,25000,25410.0,410.0
node49_1200,node49,node24,100,25000,25421.0,421.0
node49_1201,node49,node25,100,25000,25432.0,432.0
node49_1202,node49,node26,100,25000,25443.0,443.0
node49_1203,node49,node27,100,25000,25476.0,476.0
node49_1204,node49,node28,100,25000,25487.0,487.0
node49_1205,node49,node29,100,25000,25498.0,498.0
node49_1206,node49,node30,100,25000,25509.0,509.0
node49_1207,node49,node31,100,25000,25520.0,520.0
node49_1208,node49,node32,100,25000,25558.0,558.0
node49_1209,node49,node33,100,25000,25569.0,569.0
node49_1210,node49,node34,100,25000,25580.0,580.0
node49_1211,node49,node35,100,25000,25591.0,591.0
node49_1212,node49,node36,100,25000,25602.0,602.0
node49_1213,node49,node37,100,25000,25613.0,613.0
node49_1214,node49,node38,100,25000,25646.0,646.0
node49_1215,node49,node39,100,25000,25657.0,657.0
node49_1216,node49,node40,100,25000,25668.0,668.0
node49_1217,node49,node41,100,25000,25679.0,679.0
node49_1218,node49,node42,100,25000,25690.0,690.0
node49_1219,node49,node43,100,25000,25729.0,729.0
node49_1220,node49,node44,100,25000,25740.0,740.0
node49_1221,node49,node45,100,25000,25751.0,751.0
node49_1222,node49,node46,100,25000,25762.0,762.0
node49_1223,node49,node47,100,25000,25773.0,773.0
node49_1224,node49,node48,100,25000,25784.0,784.0
node49_1225,node49,node0,100,26000,26052.0,52.0
node49_1226,node49,node1,100,26000,26063.0,63.0
node49_1227,node49,node2,100,26000,26074.0,74.0
node49_1228,node49,node3,100,26000,26085.0,85.0
node49_1229,node49,node4,100,26000,26096.0,96.0
node49_1230,node49,node5,100,26000,26129.0,129.0
node49_1231,node49,node6,100,26000,26140.0,140.0
node49_1232,node49,node7,100,26000,26151.0,151.0
node49_1233,node49,node8,100,26000,26162.0,162.0
node49_1234,node49,node9,100,26000,26173.0,173.0
node49_1235,node49,node10,100,26000,26229.0,229.0
node49_1236,node49,node11,100,26000,26229.0,229.0
node49_1237,node49,node12,100,26000,26240.0,240.0
node49_1238,node49,node13,100,26000,26251.0,251.0
node49_1239,node49,node14,100,26000,26262.0,262.0
node49_1240,node49,node15,100,26000,26273.0,273.0
node49_1241,node49,node16,100,26000,26306.0,306.0
node49_1242,node49,node17,100,26000,26317.0,317.0
node49_1243,node49,node18,100,26000,26328.0,328.0
node49_1244,node49,node19,100,26000,26339.0,339.0
node49_1245,node49,node20,100,26000,26350.0,350.0
node49_1246,node49,node21,100,26000,26393.0,393.0
node49_1247,node49,node22,100,26000,26399.0,399.0
node49_1248,node49,node23,100,26000,26410.0,410.0
node49_1249,node49,node24,100,26000,26421.0,421.0
node49_1250,node49,node25,100,26000,26432.0,432.0
node49_1251,node49,node26,100,26000,26443.0,443.0
node49_1252,node49,node27,100,26000,26476.0,476.0
node49_1253,node49,node28,100,26000,26487.0,487.0
node49_1254,node49,node29,100,26000,26498.0,498.0
node49_1255,node49,node30,100,26000,26509.0,509.0
node49_1256,node49,node31,100,26000,26520.0,520.0
node49_1257,node49,node32,100,26000,26558.0,558.0
node49_1258,node49,node33,100,26000,26569.0,569.0
node49_1259,node49,node34,100,26000,26580.0,580.0
node49_1260,node49,node35,100,26000,26591.0,591.0
node49_1261,node49,node36,100,26000,26602.0,602.0
node49_1262,node49,node37,100,26000,26613.0,613.0
node49_1263,node49,node38,100,26000,26646.0,646.0
node49_1264,node49,node39,100,26000,26657.0,657.0
node49_1265,node49,node40,100,26000,26668.0,668.0
node49_1266,node49,node41,100,26000,26679.0,679.0
node49_1267,node49,node42,100,26000,26690.0,690.0
node49_1268,node49,node43,100,26000,26729.0,729.0
node49_1269,node49,node44,100,26000,26740.0,740.0
node49_1270,node49,node45,100,26000,26751.0,751.0
node49_1271,node49,node46,100,26000,26762.0,762.0
node49_1272,node49,node47,100,26000,26773.0,773.0
node49_1273,node49,node48,100,26000,26784.0,784.0
node49_1274,node49,node0,100,27000,27053.0,53.0
node49_1275,node49,node1,100,27000,27064.0,64.0
node49_1276,node49,node2,100,27000,27075.0,75.0
node49_1277,node49,node3,100,27000,27086.0,86.0
node49_1278,node49,node4,100,27000,27097.0,97.0
node49_1279,node49,node5,100,27000,27130.0,130.0
node49_1280,node49,node6,100,27000,27141.0,141.0
node49_1281,node49,node7,100,27000,27152.0,152.0
node49_1282,node49,node8,100,27000,27163.0,163.0
node49_1283,node49,node9,100,27000,27174.0,174.0
node49_1284,node49,node10,100,27000,27218.0,218.0
node49_1285,node49,node11,100,27000,27229.0,229.0
node49_1286,node49,node12,100,27000,27240.0,240.0
node49_1287,node49,node13,100,27000,27251.0,251.0
node49_1288,node49,node14,100,27000,27262.0,262.0
node49_1289,node49,node15,100,27000,27273.0,273.0
node49_1290,node49,node16,100,27000,27306.0,306.0
node49_1291,node49,node17,100,27000,27317.0,317.0
node49_1292,node49,node18,100,27000,27328.0,328.0
node49_1293,node49,node19,100,27000,27339.0,339.0
node49_1294,node49,node20,100,27000,27350.0,350.0
node49_1295,node49,node21,100,27000,27393.0,393.0
node49_1296,node49,node22,100,27000,27399.0,399.0
node49_1297,node49,node23,100,27000,27410.0,410.0
node49_1298,node49,node24,100,27000,27421.0,421.0
node49_1299,node49,node25,100,27000,27432.0,432.0
node49_1300,node49,node26,100,27000,27443.0,443.0
node49_1301,node49,node27,100,27000,27476.0,476.0
node49_1302,node49,node28,100,27000,27487.0,487.0
node49_1303,node49,node29,100,27000,27498.0,498.0
node49_1304,node49,node30,100,27000,27509.0,509.0
node49_1305,node49,node31,100,27000,27520.0,520.0
node49_1306,node49,node32,100,27000,27558.0,558.0
node49_1307,node49,node33,100,27000,27569.0,569.0
node49_1308,node49,node34,100,27000,27580.0,580.0
node49_1309,node49,node35,100,27000,27591.0,591.0
node49_1310,node49,node36,100,27000,27602.0,602.0
node49_1311,node49,node37,100,27000,27613.0,613.0
node49_1312,node49,node38,100,27000,27646.0,646.0
node49_1313,node49,node39,100,27000,27657.0,657.0
node49_1314,node49,node40,100,27000,27668.0,668.0
node49_1315,node49,node41,100,27000,27679.0,679.0
node49_1316,node49,node42,100,27000,27690.0,690.0
node49_1317,node49,node43,100,27000,27729.0,729.0
node49_1318,node49,node44,100,27000,,
node49_1319,node49,node45,100,27000,,
node49_1320,node49,node46,100,27000,,
node49_1321,node49,node47,100,27000,,
node49_1322,node49,node48,100,27000,,
