msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_38,node4,node39,100,231000,231098.0,98.0
node5_36,node5,node37,100,231000,231103.0,103.0
node6_34,node6,node35,100,231000,231103.0,103.0
node7_32,node7,node33,100,231000,231102.0,102.0
node8_30,node8,node31,100,231000,231101.0,101.0
node9_28,node9,node29,100,231000,231101.0,101.0
node10_26,node10,node27,100,231000,231111.0,111.0
node11_24,node11,node25,100,231000,231100.0,100.0
node12_22,node12,node23,100,231000,231093.0,93.0
node13_20,node13,node21,100,231000,231121.0,121.0
node14_18,node14,node19,100,231000,231104.0,104.0
node15_16,node15,node17,100,231000,231104.0,104.0
node16_14,node16,node14,100,231000,231096.0,96.0
node17_12,node17,node12,100,231000,231096.0,96.0
node18_10,node18,node10,100,231000,231092.0,92.0
node19_8,node19,node8,100,231000,231084.0,84.0
node20_6,node20,node6,100,231000,231084.0,84.0
node21_4,node21,node4,100,231000,231096.0,96.0
node22_2,node22,node2,100,231000,231090.0,90.0
node23_0,node23,node0,100,231000,231084.0,84.0
node0_47,node0,node48,100,236000,236047.0,47.0
node1_45,node1,node46,100,236000,236107.0,107.0
node2_43,node2,node44,100,236000,236106.0,106.0
node3_41,node3,node42,100,236000,236124.0,124.0
node4_39,node4,node40,100,236000,236099.0,99.0
node5_37,node5,node38,100,236000,236098.0,98.0
node6_35,node6,node36,100,236000,236097.0,97.0
node7_33,node7,node34,100,236000,236100.0,100.0
node8_31,node8,node32,100,236000,236094.0,94.0
node9_29,node9,node30,100,236000,236092.0,92.0
node10_27,node10,node28,100,236000,236103.0,103.0
node11_25,node11,node26,100,236000,236101.0,101.0
node12_23,node12,node24,100,236000,236095.0,95.0
node13_21,node13,node22,100,236000,236095.0,95.0
node14_19,node14,node20,100,236000,236105.0,105.0
node15_17,node15,node18,100,236000,236094.0,94.0
node16_15,node16,node15,100,236000,236093.0,93.0
node17_13,node17,node13,100,236000,236098.0,98.0
node18_11,node18,node11,100,236000,236087.0,87.0
node19_9,node19,node9,100,236000,236085.0,85.0
node20_7,node20,node7,100,236000,236080.0,80.0
node21_5,node21,node5,100,236000,236089.0,89.0
node22_3,node22,node3,100,236000,236094.0,94.0
node23_1,node23,node1,100,236000,236081.0,81.0
node0_48,node0,node49,100,241000,241047.0,47.0
node1_46,node1,node47,100,241000,241100.0,100.0
node2_44,node2,node45,100,241000,241124.0,124.0
node3_42,node3,node43,100,241000,241105.0,105.0
node4_40,node4,node41,100,241000,241101.0,101.0
node5_38,node5,node39,100,241000,241097.0,97.0
node6_36,node6,node37,100,241000,241108.0,108.0
node7_34,node7,node35,100,241000,241101.0,101.0
node8_32,node8,node33,100,241000,241106.0,106.0
node9_30,node9,node31,100,241000,241099.0,99.0
node10_28,node10,node29,100,241000,241119.0,119.0
node11_26,node11,node27,100,241000,241096.0,96.0
node12_24,node12,node25,100,241000,241089.0,89.0
node13_22,node13,node23,100,241000,241095.0,95.0
node14_20,node14,node21,100,241000,241127.0,127.0
node15_18,node15,node19,100,241000,241094.0,94.0
node16_16,node16,node17,100,241000,241093.0,93.0
node17_14,node17,node14,100,241000,241098.0,98.0
node18_12,node18,node12,100,241000,241086.0,86.0
node19_10,node19,node10,100,241000,241088.0,88.0
node20_8,node20,node8,100,241000,241080.0,80.0
node21_6,node21,node6,100,241000,241091.0,91.0
node22_4,node22,node4,100,241000,241082.0,82.0
node23_2,node23,node2,100,241000,241087.0,87.0
node24_0,node24,node0,100,241000,241086.0,86.0
node1_47,node1,node48,100,246000,246047.0,47.0
node2_45,node2,node46,100,246000,246115.0,115.0
node3_43,node3,node44,100,246000,246120.0,120.0
node4_41,node4,node42,100,246000,246102.0,102.0
node5_39,node5,node40,100,246000,246098.0,98.0
node6_37,node6,node38,100,246000,246100.0,100.0
node7_35,node7,node36,100,246000,246099.0,99.0
node8_33,node8,node34,100,246000,246097.0,97.0
node9_31,node9,node32,100,246000,246102.0,102.0
node10_29,node10,node30,100,246000,246107.0,107.0
node11_27,node11,node28,100,246000,246115.0,115.0
node12_25,node12,node26,100,246000,246092.0,92.0
node13_23,node13,node24,100,246000,246125.0,125.0
node14_21,node14,node22,100,246000,246103.0,103.0
node15_19,node15,node20,100,246000,246107.0,107.0
node16_17,node16,node18,100,246000,246089.0,89.0
node17_15,node17,node15,100,246000,246101.0,101.0
node18_13,node18,node13,100,246000,246094.0,94.0
node19_11,node19,node11,100,246000,246091.0,91.0
node20_9,node20,node9,100,246000,246082.0,82.0
node21_7,node21,node7,100,246000,246091.0,91.0
node22_5,node22,node5,100,246000,246083.0,83.0
node23_3,node23,node3,100,246000,246089.0,89.0
node24_1,node24,node1,100,246000,246094.0,94.0
node1_48,node1,node49,100,251000,251047.0,47.0
node2_46,node2,node47,100,251000,251104.0,104.0
node3_44,node3,node45,100,251000,251105.0,105.0
node4_42,node4,node43,100,251000,251098.0,98.0
node5_40,node5,node41,100,251000,251093.0,93.0
node6_38,node6,node39,100,251000,251093.0,93.0
node7_36,node7,node37,100,251000,251098.0,98.0
node8_34,node8,node35,100,251000,251098.0,98.0
node9_32,node9,node33,100,251000,251104.0,104.0
node10_30,node10,node31,100,251000,251119.0,119.0
node11_28,node11,node29,100,251000,251102.0,102.0
node12_26,node12,node27,100,251000,251090.0,90.0
node13_24,node13,node25,100,251000,251101.0,101.0
node14_22,node14,node23,100,251000,251109.0,109.0
node15_20,node15,node21,100,251000,251100.0,100.0
node16_18,node16,node19,100,251000,251088.0,88.0
node17_16,node17,node16,100,251000,251093.0,93.0
node18_14,node18,node14,100,251000,251093.0,93.0
node19_12,node19,node12,100,251000,251086.0,86.0
node20_10,node20,node10,100,251000,251089.0,89.0
node21_8,node21,node8,100,251000,251091.0,91.0
node22_6,node22,node6,100,251000,251084.0,84.0
node23_4,node23,node4,100,251000,251079.0,79.0
node24_2,node24,node2,100,251000,251096.0,96.0
node25_0,node25,node0,100,251000,251081.0,81.0
node2_47,node2,node48,100,256000,256053.0,53.0
node3_45,node3,node46,100,256000,256123.0,123.0
node4_43,node4,node44,100,256000,256100.0,100.0
node5_41,node5,node42,100,256000,256100.0,100.0
node6_39,node6,node40,100,256000,256100.0,100.0
node7_37,node7,node38,100,256000,256104.0,104.0
node8_35,node8,node36,100,256000,256099.0,99.0
node9_33,node9,node34,100,256000,256099.0,99.0
node10_31,node10,node32,100,256000,256105.0,105.0
node11_29,node11,node30,100,256000,256109.0,109.0
node12_27,node12,node28,100,256000,256104.0,104.0
node13_25,node13,node26,100,256000,256103.0,103.0
node14_23,node14,node24,100,256000,256114.0,114.0
node15_21,node15,node22,100,256000,256108.0,108.0
node16_19,node16,node20,100,256000,256096.0,96.0
node17_17,node17,node18,100,256000,256101.0,101.0
node18_15,node18,node15,100,256000,256100.0,100.0
node19_13,node19,node13,100,256000,256100.0,100.0
node20_11,node20,node11,100,256000,256095.0,95.0
node21_9,node21,node9,100,256000,256098.0,98.0
node22_7,node22,node7,100,256000,256088.0,88.0
node23_5,node23,node5,100,256000,256086.0,86.0
node24_3,node24,node3,100,256000,256089.0,89.0
node25_1,node25,node1,100,256000,256086.0,86.0
node2_48,node2,node49,100,261000,261071.0,71.0
node3_46,node3,node47,100,261000,261124.0,124.0
node4_44,node4,node45,100,261000,261123.0,123.0
node5_42,node5,node43,100,261000,261116.0,116.0
node6_40,node6,node41,100,261000,261121.0,121.0
node7_38,node7,node39,100,261000,261115.0,115.0
node8_36,node8,node37,100,261000,261120.0,120.0
node9_34,node9,node35,100,261000,261118.0,118.0
node10_32,node10,node33,100,261000,261123.0,123.0
node11_30,node11,node31,100,261000,261123.0,123.0
node12_28,node12,node29,100,261000,261116.0,116.0
node13_26,node13,node27,100,261000,261116.0,116.0
node14_24,node14,node25,100,261000,261115.0,115.0
node15_22,node15,node23,100,261000,261126.0,126.0
node16_20,node16,node21,100,261000,261114.0,114.0
node17_18,node17,node19,100,261000,261114.0,114.0
node18_16,node18,node16,100,261000,261107.0,107.0
node19_14,node19,node14,100,261000,261112.0,112.0
node20_12,node20,node12,100,261000,261105.0,105.0
node21_10,node21,node10,100,261000,261117.0,117.0
node22_8,node22,node8,100,261000,261101.0,101.0
node23_6,node23,node6,100,261000,261101.0,101.0
node24_4,node24,node4,100,261000,261114.0,114.0
node25_2,node25,node2,100,261000,261107.0,107.0
node26_0,node26,node0,100,261000,261101.0,101.0
node3_47,node3,node48,100,266000,266053.0,53.0
node4_45,node4,node46,100,266000,266117.0,117.0
node5_43,node5,node44,100,266000,266111.0,111.0
node6_41,node6,node42,100,266000,266110.0,110.0
node7_39,node7,node40,100,266000,266115.0,115.0
node8_37,node8,node38,100,266000,266108.0,108.0
node9_35,node9,node36,100,266000,266107.0,107.0
node10_33,node10,node34,100,266000,266112.0,112.0
node11_31,node11,node32,100,266000,266110.0,110.0
node12_29,node12,node30,100,266000,266104.0,104.0
node13_27,node13,node28,100,266000,266132.0,132.0
node14_25,node14,node26,100,266000,266120.0,120.0
node15_23,node15,node24,100,266000,266137.0,137.0
node16_21,node16,node22,100,266000,266102.0,102.0
node17_19,node17,node20,100,266000,266108.0,108.0
node18_17,node18,node17,100,266000,266107.0,107.0
node19_15,node19,node15,100,266000,266106.0,106.0
node20_13,node20,node13,100,266000,266102.0,102.0
node21_11,node21,node11,100,266000,266111.0,111.0
node22_9,node22,node9,100,266000,266098.0,98.0
node23_7,node23,node7,100,266000,266096.0,96.0
node24_5,node24,node5,100,266000,266107.0,107.0
node25_3,node25,node3,100,266000,266101.0,101.0
node26_1,node26,node1,100,266000,266095.0,95.0
node3_48,node3,node49,100,271000,,
node4_46,node4,node47,100,271000,,
node5_44,node5,node45,100,271000,,
node6_42,node6,node43,100,271000,,
node7_40,node7,node41,100,271000,,
node8_38,node8,node39,100,271000,,
node9_36,node9,node37,100,271000,,
node10_34,node10,node35,100,271000,,
node11_32,node11,node33,100,271000,,
node12_30,node12,node31,100,271000,,
node13_28,node13,node29,100,271000,,
node14_26,node14,node27,100,271000,,
node15_24,node15,node25,100,271000,,
node16_22,node16,node23,100,271000,,
node17_20,node17,node21,100,271000,,
node18_18,node18,node19,100,271000,,
node19_16,node19,node16,100,271000,,
node20_14,node20,node14,100,271000,,
node21_12,node21,node12,100,271000,,
node22_10,node22,node10,100,271000,,
node23_8,node23,node8,100,271000,,
node24_6,node24,node6,100,271000,,
node25_4,node25,node4,100,271000,,
node26_2,node26,node2,100,271000,,
node27_0,node27,node0,100,271000,,
