msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_211,node4,node3,417,50502,50595,,70.0,117,93.0,67.70192307692308,,4,,91.84615384615384,0,67.70192307692308,4,4,5,4
msg_212,node4,node0,417,52374,52422,,48.0,48,48.0,67.70754716981132,,4,,48.0,0,67.70754716981132,4,4,5,4
msg_213,node4,node1,417,52374,52435,,59.0,64,61.0,67.70754716981132,,4,,60.943396226415096,0,67.70754716981132,4,4,5,4
msg_214,node4,node2,417,52374,52444,,70.0,70,70.0,67.70754716981132,,4,,70.01886792452831,0,67.70754716981132,4,4,5,4
msg_215,node4,node3,417,52374,52467,,70.0,117,93.0,67.70754716981132,,4,,91.86792452830188,0,67.70754716981132,4,4,5,4
msg_216,node4,node0,417,53078,53126,,48.0,48,48.0,67.71296296296296,,4,,48.0,0,67.71296296296296,4,4,5,4
msg_217,node4,node1,417,53078,53139,,59.0,64,61.0,67.71296296296296,,4,,60.94444444444444,0,67.71296296296296,4,4,5,4
msg_218,node4,node2,417,53078,53148,,70.0,70,70.0,67.71296296296296,,4,,70.01851851851852,0,67.71296296296296,4,4,5,4
msg_219,node4,node3,417,53078,53171,,70.0,117,93.0,67.71296296296296,,4,,91.88888888888889,0,67.71296296296296,4,4,5,4
msg_220,node4,node0,417,53967,54015,,48.0,48,48.0,67.71818181818182,,4,,48.0,0,67.71818181818182,4,4,5,4
msg_221,node4,node1,417,53967,54028,,59.0,64,61.0,67.71818181818182,,4,,60.945454545454545,0,67.71818181818182,4,4,5,4
msg_222,node4,node2,417,53967,54037,,70.0,70,70.0,67.71818181818182,,4,,70.01818181818182,0,67.71818181818182,4,4,5,4
msg_223,node4,node3,417,53967,54060,,70.0,117,93.0,67.71818181818182,,4,,91.9090909090909,0,67.71818181818182,4,4,5,4
msg_224,node4,node0,417,54015,54063,,48.0,48,48.0,67.72321428571429,,4,,48.0,0,67.72321428571429,4,4,5,4
msg_225,node4,node1,417,54015,54076,,59.0,64,61.0,67.72321428571429,,4,,60.94642857142857,0,67.72321428571429,4,4,5,4
msg_226,node4,node2,417,54015,54085,,70.0,70,70.0,67.72321428571429,,4,,70.01785714285714,0,67.72321428571429,4,4,5,4
msg_227,node4,node3,417,54015,54108,,70.0,117,93.0,67.72321428571429,,4,,91.92857142857143,0,67.72321428571429,4,4,5,4
msg_228,node4,node0,417,54280,54328,,48.0,48,48.0,67.7280701754386,,4,,48.0,0,67.7280701754386,4,4,5,4
msg_229,node4,node1,417,54280,54341,,59.0,64,61.0,67.7280701754386,,4,,60.94736842105263,0,67.7280701754386,4,4,5,4
msg_230,node4,node2,417,54280,54350,,70.0,70,70.0,67.7280701754386,,4,,70.01754385964912,0,67.7280701754386,4,4,5,4
msg_231,node4,node3,417,54280,54373,,70.0,117,93.0,67.7280701754386,,4,,91.94736842105263,0,67.7280701754386,4,4,5,4
msg_232,node4,node0,417,55875,55923,,48.0,48,48.0,67.73275862068965,,4,,48.0,0,67.73275862068965,4,4,5,4
msg_233,node4,node1,417,55875,55936,,59.0,64,61.0,67.73275862068965,,4,,60.94827586206897,0,67.73275862068965,4,4,5,4
msg_234,node4,node2,417,55875,55945,,70.0,70,70.0,67.73275862068965,,4,,70.01724137931035,0,67.73275862068965,4,4,5,4
msg_235,node4,node3,417,55875,55968,,70.0,117,93.0,67.73275862068965,,4,,91.96551724137932,0,67.73275862068965,4,4,5,4
msg_236,node4,node0,417,56410,56458,,48.0,48,48.0,67.73728813559322,,4,,48.0,0,67.73728813559322,4,4,5,4
msg_237,node4,node1,417,56410,56471,,59.0,64,61.0,67.73728813559322,,4,,60.94915254237288,0,67.73728813559322,4,4,5,4
msg_238,node4,node2,417,56410,56480,,70.0,70,70.0,67.73728813559322,,4,,70.01694915254237,0,67.73728813559322,4,4,5,4
msg_239,node4,node3,417,56410,56503,,70.0,117,93.0,67.73728813559322,,4,,91.98305084745763,0,67.73728813559322,4,4,5,4
msg_240,node4,node0,417,56600,56648,,48.0,48,48.0,67.74166666666666,,4,,48.0,0,67.74166666666666,4,4,5,4
msg_241,node4,node1,417,56600,56661,,59.0,64,61.0,67.74166666666666,,4,,60.95,0,67.74166666666666,4,4,5,4
msg_242,node4,node2,417,56600,56670,,70.0,70,70.0,67.74166666666666,,4,,70.01666666666667,0,67.74166666666666,4,4,5,4
msg_243,node4,node3,417,56600,56693,,70.0,117,93.0,67.74166666666666,,4,,92.0,0,67.74166666666666,4,4,5,4
msg_244,node4,node0,417,57396,57444,,48.0,48,48.0,67.74590163934427,,4,,48.0,0,67.74590163934427,4,4,5,4
msg_245,node4,node1,417,57396,57457,,59.0,64,61.0,67.74590163934427,,4,,60.950819672131146,0,67.74590163934427,4,4,5,4
msg_246,node4,node2,417,57396,57466,,70.0,70,70.0,67.74590163934427,,4,,70.01639344262296,0,67.74590163934427,4,4,5,4
msg_247,node4,node3,417,57396,57489,,70.0,117,93.0,67.74590163934427,,4,,92.01639344262296,0,67.74590163934427,4,4,5,4
msg_248,node4,node0,417,58610,58658,,48.0,48,48.0,67.75,,4,,48.0,0,67.75,4,4,5,4
msg_249,node4,node1,417,58610,58671,,59.0,64,61.0,67.75,,4,,60.95161290322581,0,67.75,4,4,5,4
msg_250,node4,node2,417,58610,58680,,70.0,70,70.0,67.75,,4,,70.01612903225806,0,67.75,4,4,5,4
msg_251,node4,node3,417,58610,58703,,70.0,117,93.0,67.75,,4,,92.03225806451613,0,67.75,4,4,5,4
msg_252,node4,node0,417,59734,59782,,48.0,48,48.0,67.75396825396825,,4,,48.0,0,67.75396825396825,4,4,5,4
msg_253,node4,node1,417,59734,59795,,59.0,64,61.0,67.75396825396825,,4,,60.95238095238095,0,67.75396825396825,4,4,5,4
msg_254,node4,node2,417,59734,59804,,70.0,70,70.0,67.75396825396825,,4,,70.01587301587301,0,67.75396825396825,4,4,5,4
msg_255,node4,node3,417,59734,59827,,70.0,117,93.0,67.75396825396825,,4,,92.04761904761905,0,67.75396825396825,4,4,5,4
