msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node0,node3,224,365002,365004,,1.0,3,2.0,7857.857142857143,0.5,1,1.0,0.0,0,2895.315789473684,1,1,5,1
msg_39,node1,node0,223,420000,420000,,0.0,0,0.0,0.0,18334.0,1,7334.133333333333,0.5,0,2821.128205128205,4,4,5,4
msg_40,node2,node0,223,420000,420000,,0.0,0,0.0,0.0,13751.0,1,7334.133333333333,0.5,0,2821.128205128205,4,4,5,4
msg_41,node3,node0,223,420000,420001,,1.0,1,1.0,1.0,0.4,1,7334.133333333333,0.5,0,2821.128205128205,4,4,5,4
msg_42,node4,node0,223,420000,420001,,1.0,1,1.0,1.0,1.3333333333333333,1,7334.133333333333,0.5,0,2821.128205128205,4,4,5,4
msg_43,node0,node1,224,425000,425002,,1.0,3,2.0,7334.133333333333,0.5,1,0.0,18334.0,0,2558.7441860465115,1,1,5,1
msg_44,node0,node4,224,425002,425004,,1.0,3,2.0,6875.875,0.5,1,1.0,1.3333333333333333,0,2500.6363636363635,1,1,5,1
msg_45,node1,node0,223,480000,480000,,0.0,0,0.0,0.0,13751.0,1,6471.529411764706,0.5,0,2445.1111111111113,4,4,5,4
msg_46,node2,node0,223,480000,480000,,0.0,0,0.0,0.0,13751.0,1,6471.529411764706,0.5,0,2445.1111111111113,4,4,5,4
msg_47,node3,node0,223,480000,480001,,1.0,1,1.0,1.0,0.4,1,6471.529411764706,0.5,0,2445.1111111111113,4,4,5,4
msg_48,node4,node0,223,480000,480001,,1.0,1,1.0,1.0,1.5,1,6471.529411764706,0.5,0,2445.1111111111113,4,4,5,4
msg_49,node0,node1,224,485000,485002,,1.0,3,2.0,6471.529411764706,0.5,2,0.0,13751.0,0,2245.5510204081634,2,2,5,2
msg_50,node0,node2,224,485000,485002,,1.0,3,2.0,6471.529411764706,0.5,2,0.0,13751.0,0,2245.5510204081634,2,2,5,2
msg_51,node0,node3,224,485002,485004,,1.0,3,2.0,5790.526315789473,0.5,2,1.0,0.4,0,2157.5686274509803,2,2,5,2
msg_52,node0,node4,224,485002,485004,,1.0,3,2.0,5790.526315789473,0.5,2,1.0,1.5,0,2157.5686274509803,2,2,5,2
msg_53,node1,node0,223,540000,540000,,0.0,0,0.0,0.0,11001.2,1,5239.238095238095,0.5,0,2076.2264150943397,4,4,5,4
msg_54,node2,node0,223,540000,540000,,0.0,0,0.0,0.0,11001.2,1,5239.238095238095,0.5,0,2076.2264150943397,4,4,5,4
msg_55,node3,node0,223,540000,540001,,1.0,1,1.0,1.0,0.6666666666666666,1,5239.238095238095,0.5,0,2076.2264150943397,4,4,5,4
msg_56,node4,node0,223,540000,540001,,1.0,1,1.0,1.0,1.6,1,5239.238095238095,0.5,0,2076.2264150943397,4,4,5,4
msg_57,node0,node1,224,545000,545002,,1.0,3,2.0,5239.238095238095,0.5,2,0.0,11001.2,0,1930.561403508772,2,2,5,2
msg_58,node0,node2,224,545000,545002,,1.0,3,2.0,5239.238095238095,0.5,2,0.0,11001.2,0,1930.561403508772,2,2,5,2
msg_59,node0,node3,224,545002,545004,,1.0,3,2.0,4783.826086956522,0.5,1,1.0,0.6666666666666666,0,1865.1864406779662,1,1,5,1
msg_60,node1,node0,223,600000,600000,,0.0,0,0.0,0.0,9168.0,1,4584.583333333333,0.5,0,1834.1333333333334,4,4,5,4
msg_61,node2,node0,223,600000,600000,,0.0,0,0.0,0.0,9168.0,1,4584.583333333333,0.5,0,1834.1333333333334,4,4,5,4
msg_62,node3,node0,223,600000,600001,,1.0,1,1.0,1.0,0.8571428571428571,1,4584.583333333333,0.5,0,1834.1333333333334,4,4,5,4
msg_63,node4,node0,223,600000,600001,,1.0,1,1.0,1.0,1.6,1,4584.583333333333,0.5,0,1834.1333333333334,4,4,5,4
msg_64,node0,node1,224,605000,605002,,1.0,3,2.0,4584.583333333333,0.5,1,0.0,9168.0,0,1719.53125,1,1,5,1
msg_65,node0,node4,224,605002,605004,,1.0,3,2.0,4401.28,0.5,1,1.0,1.6,0,1693.1076923076923,1,1,5,1
msg_66,node1,node0,224,660000,660000,,0.0,0,0.0,0.0,7858.571428571428,1,4232.076923076923,0.5,0,1667.4848484848485,4,4,5,4
msg_67,node2,node0,224,660000,660000,,0.0,0,0.0,0.0,9168.0,1,4232.076923076923,0.5,0,1667.4848484848485,4,4,5,4
msg_68,node3,node0,224,660000,660001,,1.0,1,1.0,1.0,0.8571428571428571,1,4232.076923076923,0.5,0,1667.4848484848485,4,4,5,4
msg_69,node4,node0,224,660000,660001,,1.0,1,1.0,1.0,1.6666666666666667,1,4232.076923076923,0.5,0,1667.4848484848485,4,4,5,4
msg_70,node0,node1,224,665000,665002,,1.0,3,2.0,4232.076923076923,0.5,2,0.0,7858.571428571428,0,1572.2285714285715,2,2,5,2
msg_71,node0,node2,224,665000,665002,,1.0,3,2.0,4232.076923076923,0.5,2,0.0,9168.0,0,1572.2285714285715,2,2,5,2
msg_72,node0,node3,224,665002,665004,,1.0,3,2.0,3929.9285714285716,0.5,2,1.0,0.8571428571428571,0,1528.611111111111,2,2,5,2
msg_73,node0,node4,224,665002,665004,,1.0,3,2.0,3929.9285714285716,0.5,2,1.0,1.6666666666666667,0,1528.611111111111,2,2,5,2
msg_74,node1,node0,224,720000,720000,,0.0,0,0.0,0.0,6876.5,1,3668.0666666666666,0.5,0,1487.3513513513512,4,4,5,4
msg_75,node2,node0,224,720000,720000,,0.0,0,0.0,0.0,7858.571428571428,1,3668.0666666666666,0.5,0,1487.3513513513512,4,4,5,4
msg_76,node3,node0,224,720000,720001,,1.0,1,1.0,1.0,1.0,1,3668.0666666666666,0.5,0,1487.3513513513512,4,4,5,4
msg_77,node4,node0,224,720000,720001,,1.0,1,1.0,1.0,1.7142857142857142,1,3668.0666666666666,0.5,0,1487.3513513513512,4,4,5,4
msg_78,node0,node2,224,725000,725002,,1.0,3,2.0,3668.0666666666666,0.5,1,0.0,7858.571428571428,0,1411.1025641025642,1,1,5,1
msg_79,node1,node0,224,780000,780000,,0.0,0,0.0,0.0,6876.5,1,3549.8064516129034,0.5,0,1393.26582278481,4,4,5,4
msg_80,node2,node0,224,780000,780000,,0.0,0,0.0,0.0,6876.5,1,3549.8064516129034,0.5,0,1393.26582278481,4,4,5,4
msg_81,node3,node0,224,780000,780001,,1.0,1,1.0,1.0,1.0,1,3549.8064516129034,0.5,0,1393.26582278481,4,4,5,4
msg_82,node4,node0,224,780000,780001,,1.0,1,1.0,1.0,1.7142857142857142,1,3549.8064516129034,0.5,0,1393.26582278481,4,4,5,4
msg_83,node0,node4,224,785001,785003,,1.0,3,2.0,3549.8064516129034,0.5,1,1.0,1.7142857142857142,0,1326.144578313253,1,1,5,1
msg_84,node1,node0,224,840000,840000,,0.0,0,0.0,0.0,6876.5,1,3438.9375,0.5,0,1310.3809523809523,4,4,5,4
msg_85,node2,node0,224,840000,840000,,0.0,0,0.0,0.0,6876.5,1,3438.9375,0.5,0,1310.3809523809523,4,4,5,4
msg_86,node3,node0,224,840000,840001,,1.0,1,1.0,1.0,1.0,1,3438.9375,0.5,0,1310.3809523809523,4,4,5,4
msg_87,node4,node0,224,840000,840001,,1.0,1,1.0,1.0,1.75,1,3438.9375,0.5,0,1310.3809523809523,4,4,5,4
msg_88,node0,node1,224,845000,845002,,1.0,3,2.0,3438.9375,0.5,2,0.0,6876.5,0,1250.840909090909,2,2,5,2
msg_89,node0,node2,224,845000,845002,,1.0,3,2.0,3438.9375,0.5,2,0.0,6876.5,0,1250.840909090909,2,2,5,2
msg_90,node0,node4,224,845002,845004,,1.0,3,2.0,3236.764705882353,0.5,1,1.0,1.75,0,1223.088888888889,1,1,5,1
msg_91,node1,node0,224,900000,900000,,0.0,0,0.0,0.0,6112.666666666667,1,3144.342857142857,0.5,0,1209.6703296703297,4,4,5,4
msg_92,node2,node0,224,900000,900000,,0.0,0,0.0,0.0,6112.666666666667,1,3144.342857142857,0.5,0,1209.6703296703297,4,4,5,4
msg_93,node3,node0,224,900000,900001,,1.0,1,1.0,1.0,1.0,1,3144.342857142857,0.5,0,1209.6703296703297,4,4,5,4
msg_94,node4,node0,224,900000,900001,,1.0,1,1.0,1.0,1.7777777777777777,1,3144.342857142857,0.5,0,1209.6703296703297,4,4,5,4
msg_95,node0,node2,224,905000,905002,,1.0,3,2.0,3144.342857142857,0.5,1,0.0,6112.666666666667,0,1158.7578947368422,1,1,5,1
msg_96,node1,node0,224,960000,960000,,0.0,0,0.0,0.0,6112.666666666667,1,3057.0555555555557,0.5,0,1146.7083333333333,4,4,5,4
msg_97,node2,node0,224,960000,960000,,0.0,0,0.0,0.0,5501.6,1,3057.0555555555557,0.5,0,1146.7083333333333,4,4,5,4
msg_98,node3,node0,224,960000,960001,,1.0,1,1.0,1.0,1.0,1,3057.0555555555557,0.5,0,1146.7083333333333,4,4,5,4
msg_99,node4,node0,224,960000,960001,,1.0,1,1.0,1.0,1.7777777777777777,1,3057.0555555555557,0.5,0,1146.7083333333333,4,4,5,4
msg_100,node0,node2,224,965000,965002,,1.0,3,2.0,3057.0555555555557,0.5,1,0.0,5501.6,0,1100.86,1,1,5,1
msg_101,node0,node3,224,965002,965004,,1.0,3,2.0,2974.4864864864867,0.5,1,1.0,1.0,0,1089.980198019802,1,1,5,1
msg_102,node1,node0,224,1020000,1020000,,0.0,0,0.0,0.0,6112.666666666667,1,2896.2631578947367,0.5,0,1079.313725490196,4,4,5,4
msg_103,node2,node0,224,1020000,1020000,,0.0,0,0.0,0.0,5001.636363636364,1,2896.2631578947367,0.5,0,1079.313725490196,4,4,5,4
msg_104,node3,node0,224,1020000,1020001,,1.0,1,1.0,1.0,1.1111111111111112,1,2896.2631578947367,0.5,0,1079.313725490196,4,4,5,4
msg_105,node4,node0,224,1020000,1020001,,1.0,1,1.0,1.0,1.7777777777777777,1,2896.2631578947367,0.5,0,1079.313725490196,4,4,5,4
msg_106,node0,node1,224,1025000,1025002,,1.0,3,2.0,2896.2631578947367,0.5,2,0.0,6112.666666666667,0,1038.6037735849056,2,2,5,2
msg_107,node0,node2,224,1025000,1025002,,1.0,3,2.0,2896.2631578947367,0.5,2,0.0,5001.636363636364,0,1038.6037735849056,2,2,5,2
msg_108,node0,node3,224,1025002,1025003,,1.0,3,2.0,2751.55,0.5,1,1.0,1.1111111111111112,0,1019.4074074074074,1,1,5,1
msg_109,node1,node0,224,1080000,1080000,,0.0,0,0.0,0.0,5501.6,1,2684.4634146341464,0.5,0,1010.0642201834862,4,4,5,4
msg_110,node2,node0,224,1080000,1080000,,0.0,0,0.0,0.0,4585.0,1,2684.4634146341464,0.5,0,1010.0642201834862,4,4,5,4
msg_111,node3,node0,224,1080000,1080001,,1.0,1,1.0,1.0,1.1,1,2684.4634146341464,0.5,0,1010.0642201834862,4,4,5,4
msg_112,node4,node0,224,1080000,1080001,,1.0,1,1.0,1.0,1.7777777777777777,1,2684.4634146341464,0.5,0,1010.0642201834862,4,4,5,4
msg_113,node0,node1,224,1085000,1085002,,1.0,3,2.0,2684.4634146341464,0.5,1,0.0,5501.6,0,974.3274336283185,1,1,5,1
msg_114,node0,node4,224,1085002,1085004,,1.0,3,2.0,2620.595238095238,0.5,1,1.0,1.7777777777777777,0,965.7982456140351,1,1,5,1
msg_115,node1,node0,224,1140000,1140000,,0.0,0,0.0,0.0,5001.636363636364,1,2559.6976744186045,0.5,0,957.4173913043478,4,4,5,4
msg_116,node2,node0,224,1140000,1140000,,0.0,0,0.0,0.0,4585.0,1,2559.6976744186045,0.5,0,957.4173913043478,4,4,5,4
msg_117,node3,node0,224,1140000,1140001,,1.0,1,1.0,1.0,1.1,1,2559.6976744186045,0.5,0,957.4173913043478,4,4,5,4
msg_118,node4,node0,224,1140000,1140001,,1.0,1,1.0,1.0,1.8,1,2559.6976744186045,0.5,0,957.4173913043478,4,4,5,4
msg_119,node0,node1,224,1145000,1145002,,1.0,3,2.0,2559.6976744186045,0.5,2,0.0,5001.636363636364,0,925.2521008403361,2,2,5,2
msg_120,node0,node2,224,1145000,1145002,,1.0,3,2.0,2559.6976744186045,0.5,2,0.0,4585.0,0,925.2521008403361,2,2,5,2
msg_121,node0,node3,224,1145002,1145004,,1.0,3,2.0,2446.0222222222224,0.5,1,1.0,1.1,0,909.99173553719,1,1,5,1
msg_122,node1,node0,224,1200000,1200000,,0.0,0,0.0,0.0,4585.0,1,2392.891304347826,0.5,0,902.5491803278688,4,4,5,4
msg_123,node2,node0,224,1200000,1200000,,0.0,0,0.0,0.0,4232.461538461538,1,2392.891304347826,0.5,0,902.5491803278688,4,4,5,4
msg_124,node3,node0,224,1200000,1200001,,1.0,1,1.0,1.0,1.1818181818181819,1,2392.891304347826,0.5,0,902.5491803278688,4,4,5,4
msg_125,node4,node0,224,1200000,1200001,,1.0,1,1.0,1.0,1.8,1,2392.891304347826,0.5,0,902.5491803278688,4,4,5,4
msg_126,node0,node1,224,1205000,1205002,,1.0,3,2.0,2392.891304347826,0.5,1,0.0,4585.0,0,873.9126984126984,1,1,5,1
msg_127,node1,node0,224,1260000,1260000,,0.0,0,0.0,0.0,4232.461538461538,1,2342.021276595745,0.5,0,867.0472440944882,4,4,5,4
msg_128,node2,node0,224,1260000,1260000,,0.0,0,0.0,0.0,4232.461538461538,1,2342.021276595745,0.5,0,867.0472440944882,4,4,5,4
msg_129,node3,node0,224,1260000,1260001,,1.0,1,1.0,1.0,1.1818181818181819,1,2342.021276595745,0.5,0,867.0472440944882,4,4,5,4
msg_130,node4,node0,224,1260000,1260001,,1.0,1,1.0,1.0,1.8,1,2342.021276595745,0.5,0,867.0472440944882,4,4,5,4
msg_131,node0,node1,224,1265000,1265002,,1.0,3,2.0,2342.021276595745,0.5,2,0.0,4232.461538461538,0,840.587786259542,2,2,5,2
msg_132,node0,node2,224,1265000,1265002,,1.0,3,2.0,2342.021276595745,0.5,2,0.0,4232.461538461538,0,840.587786259542,2,2,5,2
msg_133,node1,node0,224,1320000,1320000,,0.0,0,0.0,0.0,3930.285714285714,1,2246.5102040816328,0.5,0,827.9774436090225,4,4,5,4
msg_134,node2,node0,224,1320000,1320000,,0.0,0,0.0,0.0,3930.285714285714,1,2246.5102040816328,0.5,0,827.9774436090225,4,4,5,4
msg_135,node3,node0,224,1320000,1320001,,1.0,1,1.0,1.0,1.1818181818181819,1,2246.5102040816328,0.5,0,827.9774436090225,4,4,5,4
msg_136,node4,node0,224,1320000,1320001,,1.0,1,1.0,1.0,1.8,1,2246.5102040816328,0.5,0,827.9774436090225,4,4,5,4
msg_137,node0,node4,224,1325001,1325003,,1.0,3,2.0,2246.5102040816328,0.5,1,1.0,1.8,0,803.8175182481751,1,1,5,1
msg_138,node1,node0,224,1380000,1380000,,0.0,0,0.0,0.0,3930.285714285714,1,2201.62,0.5,0,798.0072463768116,4,4,5,4
msg_139,node2,node0,224,1380000,1380000,,0.0,0,0.0,0.0,3930.285714285714,1,2201.62,0.5,0,798.0072463768116,4,4,5,4
msg_140,node3,node0,224,1380000,1380001,,1.0,1,1.0,1.0,1.1818181818181819,1,2201.62,0.5,0,798.0072463768116,4,4,5,4
msg_141,node4,node0,224,1380000,1380001,,1.0,1,1.0,1.0,1.8181818181818181,1,2201.62,0.5,0,798.0072463768116,4,4,5,4
msg_142,node0,node2,224,1385000,1385002,,1.0,3,2.0,2201.62,0.5,1,0.0,3930.285714285714,0,775.5422535211268,1,1,5,1
msg_143,node1,node0,224,1440000,1440000,,0.0,0,0.0,0.0,3930.285714285714,1,2158.4901960784314,0.5,0,770.1328671328671,4,4,5,4
msg_144,node2,node0,224,1440000,1440000,,0.0,0,0.0,0.0,3668.4,1,2158.4901960784314,0.5,0,770.1328671328671,4,4,5,4
msg_145,node3,node0,224,1440000,1440001,,1.0,1,1.0,1.0,1.1818181818181819,1,2158.4901960784314,0.5,0,770.1328671328671,4,4,5,4
msg_146,node4,node0,224,1440000,1440001,,1.0,1,1.0,1.0,1.8181818181818181,1,2158.4901960784314,0.5,0,770.1328671328671,4,4,5,4
msg_147,node1,node0,224,1500000,1500000,,0.0,0,0.0,0.0,3930.285714285714,1,2158.4901960784314,0.5,0,749.1904761904761,4,4,5,4
msg_148,node2,node0,224,1500000,1500000,,0.0,0,0.0,0.0,3668.4,1,2158.4901960784314,0.5,0,749.1904761904761,4,4,5,4
msg_149,node3,node0,224,1500000,1500001,,1.0,1,1.0,1.0,1.1818181818181819,1,2158.4901960784314,0.5,0,749.1904761904761,4,4,5,4
msg_150,node4,node0,224,1500000,1500001,,1.0,1,1.0,1.0,1.8181818181818181,1,2158.4901960784314,0.5,0,749.1904761904761,4,4,5,4
msg_151,node0,node1,224,1505000,1505002,,1.0,3,2.0,2158.4901960784314,0.5,2,0.0,3930.285714285714,0,729.3576158940398,2,2,5,2
msg_152,node0,node2,224,1505000,1505002,,1.0,3,2.0,2158.4901960784314,0.5,2,0.0,3668.4,0,729.3576158940398,2,2,5,2
msg_153,node0,node4,224,1505002,1505004,,1.0,3,2.0,2077.1132075471696,0.5,1,1.0,1.8181818181818181,0,719.8496732026143,1,1,5,1
msg_154,node1,node0,224,1560000,1560000,,0.0,0,0.0,0.0,3668.4,1,2038.6851851851852,0.5,0,715.1883116883117,4,4,5,4
msg_155,node2,node0,224,1560000,1560000,,0.0,0,0.0,0.0,3439.25,1,2038.6851851851852,0.5,0,715.1883116883117,4,4,5,4
msg_156,node3,node0,224,1560000,1560001,,1.0,1,1.0,1.0,1.1818181818181819,1,2038.6851851851852,0.5,0,715.1883116883117,4,4,5,4
msg_157,node4,node0,224,1560000,1560001,,1.0,1,1.0,1.0,1.8333333333333333,1,2038.6851851851852,0.5,0,715.1883116883117,4,4,5,4
msg_158,node0,node1,224,1565000,1565002,,1.0,3,2.0,2038.6851851851852,0.5,2,0.0,3668.4,0,697.0949367088608,2,2,5,2
msg_159,node0,node2,224,1565000,1565002,,1.0,3,2.0,2038.6851851851852,0.5,2,0.0,3439.25,0,697.0949367088608,2,2,5,2
msg_160,node1,node0,224,1620000,1620000,,0.0,0,0.0,0.0,3439.25,1,1965.9464285714287,0.5,0,688.40625,4,4,5,4
msg_161,node2,node0,224,1620000,1620000,,0.0,0,0.0,0.0,3237.0588235294117,1,1965.9464285714287,0.5,0,688.40625,4,4,5,4
msg_162,node3,node0,224,1620000,1620001,,1.0,1,1.0,1.0,1.1818181818181819,1,1965.9464285714287,0.5,0,688.40625,4,4,5,4
msg_163,node4,node0,224,1620000,1620001,,1.0,1,1.0,1.0,1.8333333333333333,1,1965.9464285714287,0.5,0,688.40625,4,4,5,4
msg_164,node0,node2,224,1625000,1625002,,1.0,3,2.0,1965.9464285714287,0.5,1,0.0,3237.0588235294117,0,671.6280487804878,1,1,5,1
msg_165,node0,node4,224,1625002,1625004,,1.0,3,2.0,1931.4912280701753,0.5,1,1.0,1.8333333333333333,0,667.569696969697,1,1,5,1
msg_166,node1,node0,224,1680000,1680000,,0.0,0,0.0,0.0,3439.25,1,1898.2241379310344,0.5,0,663.5602409638554,4,4,5,4
msg_167,node2,node0,224,1680000,1680000,,0.0,0,0.0,0.0,3057.3333333333335,1,1898.2241379310344,0.5,0,663.5602409638554,4,4,5,4
msg_168,node3,node0,224,1680000,1680001,,1.0,1,1.0,1.0,1.1818181818181819,1,1898.2241379310344,0.5,0,663.5602409638554,4,4,5,4
msg_169,node4,node0,224,1680000,1680001,,1.0,1,1.0,1.0,1.8461538461538463,1,1898.2241379310344,0.5,0,663.5602409638554,4,4,5,4
msg_170,node1,node0,224,1740000,1740000,,0.0,0,0.0,0.0,3439.25,1,1898.2241379310344,0.5,0,647.9588235294118,4,4,5,4
msg_171,node2,node0,224,1740000,1740000,,0.0,0,0.0,0.0,3057.3333333333335,1,1898.2241379310344,0.5,0,647.9588235294118,4,4,5,4
msg_172,node3,node0,224,1740000,1740001,,1.0,1,1.0,1.0,1.1818181818181819,1,1898.2241379310344,0.5,0,647.9588235294118,4,4,5,4
msg_173,node4,node0,224,1740000,1740001,,1.0,1,1.0,1.0,1.8461538461538463,1,1898.2241379310344,0.5,0,647.9588235294118,4,4,5,4
msg_174,node0,node1,224,1745000,1745002,,1.0,3,2.0,1898.2241379310344,0.5,1,0.0,3439.25,0,633.0747126436781,1,1,5,1
msg_175,node0,node4,224,1745002,1745004,,1.0,3,2.0,1866.084745762712,0.5,1,1.0,1.8461538461538463,0,629.4685714285714,1,1,5,1
msg_176,node1,node0,224,1800000,1800000,,0.0,0,0.0,0.0,3237.0588235294117,1,1835.0166666666667,0.5,0,625.9034090909091,4,4,5,4
msg_177,node2,node0,224,1800000,1800000,,0.0,0,0.0,0.0,3057.3333333333335,1,1835.0166666666667,0.5,0,625.9034090909091,4,4,5,4
msg_178,node3,node0,224,1800000,1800001,,1.0,1,1.0,1.0,1.1818181818181819,1,1835.0166666666667,0.5,0,625.9034090909091,4,4,5,4
msg_179,node4,node0,224,1800000,1800001,,1.0,1,1.0,1.0,1.8571428571428572,1,1835.0166666666667,0.5,0,625.9034090909091,4,4,5,4
