msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node47_9,node47,node0,200,600000,,
node48_9,node48,node0,200,600000,,
node49_9,node49,node0,200,600000,600011.0,11.0
node0_125,node0,node1,200,605001,605001.0,0.0
node0_126,node0,node8,200,605003,605003.0,0.0
node0_127,node0,node13,200,605004,605004.0,0.0
node0_128,node0,node17,200,605004,605005.0,1.0
node0_129,node0,node25,200,605006,605006.0,0.0
node0_130,node0,node27,200,605006,605007.0,1.0
node0_131,node0,node33,200,605006,605007.0,1.0
node0_132,node0,node37,200,605007,605008.0,1.0
node0_133,node0,node41,200,605008,605008.0,0.0
node0_134,node0,node45,200,605009,605009.0,0.0
node0_135,node0,node10,200,605010,605011.0,1.0
node0_136,node0,node21,200,605010,605012.0,2.0
node0_137,node0,node32,200,605011,605013.0,2.0
node0_138,node0,node49,200,605011,605013.0,2.0
node1_10,node1,node0,200,660000,660001.0,1.0
node2_10,node2,node0,200,660000,660001.0,1.0
node3_10,node3,node0,200,660000,660002.0,2.0
node4_10,node4,node0,200,660000,,
node5_10,node5,node0,200,660000,,
node6_10,node6,node0,200,660000,660002.0,2.0
node7_10,node7,node0,200,660000,660003.0,3.0
node8_10,node8,node0,200,660000,660003.0,3.0
node9_10,node9,node0,200,660000,660003.0,3.0
node10_10,node10,node0,200,660000,660010.0,10.0
node11_10,node11,node0,200,660000,,
node12_10,node12,node0,200,660000,,
node13_10,node13,node0,200,660000,660004.0,4.0
node14_10,node14,node0,200,660000,660010.0,10.0
node15_10,node15,node0,200,660000,660004.0,4.0
node16_10,node16,node0,200,660000,,
node17_10,node17,node0,200,660000,660004.0,4.0
node18_10,node18,node0,200,660000,,
node19_10,node19,node0,200,660000,,
node20_10,node20,node0,200,660000,660005.0,5.0
node21_10,node21,node0,200,660000,660010.0,10.0
node22_10,node22,node0,200,660000,,
node23_10,node23,node0,200,660000,,
node24_10,node24,node0,200,660000,660005.0,5.0
node25_10,node25,node0,200,660000,660006.0,6.0
node26_10,node26,node0,200,660000,,
node27_10,node27,node0,200,660000,660006.0,6.0
node28_10,node28,node0,200,660000,,
node29_10,node29,node0,200,660000,,
node30_10,node30,node0,200,660000,,
node31_10,node31,node0,200,660000,660011.0,11.0
node32_10,node32,node0,200,660000,660011.0,11.0
node33_10,node33,node0,200,660000,660006.0,6.0
node34_10,node34,node0,200,660000,,
node35_10,node35,node0,200,660000,660007.0,7.0
node36_10,node36,node0,200,660000,660007.0,7.0
node37_10,node37,node0,200,660000,660007.0,7.0
node38_10,node38,node0,200,660000,,
node39_10,node39,node0,200,660000,,
node40_10,node40,node0,200,660000,660008.0,8.0
node41_10,node41,node0,200,660000,660008.0,8.0
node42_10,node42,node0,200,660000,,
node43_10,node43,node0,200,660000,,
node44_10,node44,node0,200,660000,660009.0,9.0
node45_10,node45,node0,200,660000,660009.0,9.0
node46_10,node46,node0,200,660000,660009.0,9.0
node47_10,node47,node0,200,660000,,
node48_10,node48,node0,200,660000,,
node49_10,node49,node0,200,660000,660012.0,12.0
node0_139,node0,node6,200,665002,665002.0,0.0
node0_140,node0,node13,200,665004,665004.0,0.0
node0_141,node0,node17,200,665004,665005.0,1.0
node0_142,node0,node24,200,665005,665005.0,0.0
node0_143,node0,node35,200,665007,665007.0,0.0
node0_144,node0,node40,200,665008,665008.0,0.0
node0_145,node0,node41,200,665008,665009.0,1.0
node0_146,node0,node46,200,665009,665009.0,0.0
node0_147,node0,node10,200,665010,665011.0,1.0
node0_148,node0,node21,200,665010,665012.0,2.0
node0_149,node0,node31,200,665011,665013.0,2.0
node1_11,node1,node0,200,720000,720001.0,1.0
node2_11,node2,node0,200,720000,720001.0,1.0
node3_11,node3,node0,200,720000,720002.0,2.0
node4_11,node4,node0,200,720000,,
node5_11,node5,node0,200,720000,,
node6_11,node6,node0,200,720000,720002.0,2.0
node7_11,node7,node0,200,720000,720003.0,3.0
node8_11,node8,node0,200,720000,720003.0,3.0
node9_11,node9,node0,200,720000,720003.0,3.0
node10_11,node10,node0,200,720000,720010.0,10.0
node11_11,node11,node0,200,720000,,
node12_11,node12,node0,200,720000,,
node13_11,node13,node0,200,720000,720004.0,4.0
node14_11,node14,node0,200,720000,720010.0,10.0
node15_11,node15,node0,200,720000,720004.0,4.0
node16_11,node16,node0,200,720000,,
node17_11,node17,node0,200,720000,720004.0,4.0
node18_11,node18,node0,200,720000,,
node19_11,node19,node0,200,720000,,
node20_11,node20,node0,200,720000,720005.0,5.0
node21_11,node21,node0,200,720000,720010.0,10.0
node22_11,node22,node0,200,720000,,
node23_11,node23,node0,200,720000,,
node24_11,node24,node0,200,720000,720005.0,5.0
node25_11,node25,node0,200,720000,720006.0,6.0
node26_11,node26,node0,200,720000,,
node27_11,node27,node0,200,720000,720006.0,6.0
node28_11,node28,node0,200,720000,,
node29_11,node29,node0,200,720000,,
node30_11,node30,node0,200,720000,,
node31_11,node31,node0,200,720000,720011.0,11.0
node32_11,node32,node0,200,720000,720011.0,11.0
node33_11,node33,node0,200,720000,720006.0,6.0
node34_11,node34,node0,200,720000,,
node35_11,node35,node0,200,720000,720007.0,7.0
node36_11,node36,node0,200,720000,720007.0,7.0
node37_11,node37,node0,200,720000,720007.0,7.0
node38_11,node38,node0,200,720000,,
node39_11,node39,node0,200,720000,,
node40_11,node40,node0,200,720000,720008.0,8.0
node41_11,node41,node0,200,720000,720008.0,8.0
node42_11,node42,node0,200,720000,,
node43_11,node43,node0,200,720000,,
node44_11,node44,node0,200,720000,720009.0,9.0
node45_11,node45,node0,200,720000,720009.0,9.0
node46_11,node46,node0,200,720000,720009.0,9.0
node47_11,node47,node0,200,720000,,
node48_11,node48,node0,200,720000,,
node49_11,node49,node0,200,720000,720012.0,12.0
node0_150,node0,node1,200,725001,725001.0,0.0
node0_151,node0,node2,200,725001,725002.0,1.0
node0_152,node0,node7,200,725003,725003.0,0.0
node0_153,node0,node8,200,725003,,
node0_154,node0,node9,200,725003,,
node0_155,node0,node17,200,725004,,
