msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_122,node4,node2,225,31000,31061,,59.0,63,61.0,60.25,,4,,62.93333333333333,0,60.25,4,4,5,4
msg_123,node4,node3,225,31000,31061,,59.0,63,61.0,60.25,,4,,67.96666666666667,0,60.25,4,4,5,4
msg_124,node4,node0,225,32000,32049,,48.0,52,50.0,60.185483870967744,,4,,49.516129032258064,0,60.185483870967744,4,4,5,4
msg_125,node4,node1,225,32000,32061,,59.0,64,61.0,60.185483870967744,,4,,60.61290322580645,0,60.185483870967744,4,4,5,4
msg_126,node4,node2,225,32000,32061,,59.0,63,61.0,60.185483870967744,,4,,62.87096774193548,0,60.185483870967744,4,4,5,4
msg_127,node4,node3,225,32000,32061,,59.0,63,61.0,60.185483870967744,,4,,67.74193548387096,0,60.185483870967744,4,4,5,4
msg_128,node4,node0,225,33000,33050,,48.0,52,50.0,60.1171875,,4,,49.5,0,60.1171875,4,4,5,4
msg_129,node4,node1,225,33000,33061,,59.0,64,61.0,60.1171875,,4,,60.625,0,60.1171875,4,4,5,4
msg_130,node4,node2,225,33000,33061,,59.0,64,61.0,60.1171875,,4,,62.8125,0,60.1171875,4,4,5,4
msg_131,node4,node3,225,33000,33061,,59.0,63,61.0,60.1171875,,4,,67.53125,0,60.1171875,4,4,5,4
msg_132,node4,node0,225,34000,34050,,48.0,52,50.0,60.06060606060606,,4,,49.515151515151516,0,60.06060606060606,4,4,5,4
msg_133,node4,node1,225,34000,34061,,59.0,64,61.0,60.06060606060606,,4,,60.63636363636363,0,60.06060606060606,4,4,5,4
msg_134,node4,node2,225,34000,34061,,59.0,64,61.0,60.06060606060606,,4,,62.75757575757576,0,60.06060606060606,4,4,5,4
msg_135,node4,node3,225,34000,34061,,59.0,63,61.0,60.06060606060606,,4,,67.33333333333333,0,60.06060606060606,4,4,5,4
msg_136,node4,node0,225,35000,35050,,48.0,52,50.0,60.00735294117647,,4,,49.529411764705884,0,60.00735294117647,4,4,5,4
msg_137,node4,node1,225,35000,35061,,59.0,64,61.0,60.00735294117647,,4,,60.64705882352941,0,60.00735294117647,4,4,5,4
msg_138,node4,node2,225,35000,35061,,59.0,64,61.0,60.00735294117647,,4,,62.705882352941174,0,60.00735294117647,4,4,5,4
msg_139,node4,node3,225,35000,35061,,59.0,63,61.0,60.00735294117647,,4,,67.1470588235294,0,60.00735294117647,4,4,5,4
msg_140,node4,node0,225,36000,36050,,48.0,52,50.0,59.957142857142856,,4,,49.542857142857144,0,59.957142857142856,4,4,5,4
msg_141,node4,node1,225,36000,36061,,59.0,64,61.0,59.957142857142856,,4,,60.65714285714286,0,59.957142857142856,4,4,5,4
msg_142,node4,node2,225,36000,36061,,59.0,64,61.0,59.957142857142856,,4,,62.65714285714286,0,59.957142857142856,4,4,5,4
msg_143,node4,node3,225,36000,36061,,59.0,63,61.0,59.957142857142856,,4,,66.97142857142858,0,59.957142857142856,4,4,5,4
msg_144,node4,node0,225,37000,37050,,48.0,52,50.0,59.90972222222222,,4,,49.55555555555556,0,59.90972222222222,4,4,5,4
msg_145,node4,node1,225,37000,37061,,59.0,64,61.0,59.90972222222222,,4,,60.666666666666664,0,59.90972222222222,4,4,5,4
msg_146,node4,node2,225,37000,37061,,59.0,64,61.0,59.90972222222222,,4,,62.611111111111114,0,59.90972222222222,4,4,5,4
msg_147,node4,node3,225,37000,37061,,59.0,63,61.0,59.90972222222222,,4,,66.80555555555556,0,59.90972222222222,4,4,5,4
msg_148,node4,node0,225,38000,38050,,48.0,52,50.0,59.86486486486486,,4,,49.567567567567565,0,59.86486486486486,4,4,5,4
msg_149,node4,node1,225,38000,38061,,59.0,64,61.0,59.86486486486486,,4,,60.67567567567568,0,59.86486486486486,4,4,5,4
msg_150,node4,node2,225,38000,38061,,59.0,64,61.0,59.86486486486486,,4,,62.567567567567565,0,59.86486486486486,4,4,5,4
msg_151,node4,node3,225,38000,38061,,59.0,63,61.0,59.86486486486486,,4,,66.64864864864865,0,59.86486486486486,4,4,5,4
msg_152,node4,node0,225,39000,39050,,48.0,52,50.0,59.82236842105263,,4,,49.578947368421055,0,59.82236842105263,4,4,5,4
msg_153,node4,node1,225,39000,39061,,59.0,64,61.0,59.82236842105263,,4,,60.68421052631579,0,59.82236842105263,4,4,5,4
msg_154,node4,node2,225,39000,39061,,59.0,64,61.0,59.82236842105263,,4,,62.526315789473685,0,59.82236842105263,4,4,5,4
msg_155,node4,node3,225,39000,39061,,59.0,63,61.0,59.82236842105263,,4,,66.5,0,59.82236842105263,4,4,5,4
msg_156,node4,node0,225,40000,40050,,48.0,52,50.0,59.782051282051285,,4,,49.58974358974359,0,59.782051282051285,4,4,5,4
msg_157,node4,node1,225,40000,40061,,59.0,64,61.0,59.782051282051285,,4,,60.69230769230769,0,59.782051282051285,4,4,5,4
msg_158,node4,node2,225,40000,40061,,59.0,64,61.0,59.782051282051285,,4,,62.48717948717949,0,59.782051282051285,4,4,5,4
msg_159,node4,node3,225,40000,40061,,59.0,63,61.0,59.782051282051285,,4,,66.35897435897436,0,59.782051282051285,4,4,5,4
msg_160,node4,node0,225,41000,41050,,48.0,52,50.0,59.74375,,4,,49.6,0,59.74375,4,4,5,4
msg_161,node4,node1,225,41000,41061,,59.0,64,61.0,59.74375,,4,,60.7,0,59.74375,4,4,5,4
msg_162,node4,node2,225,41000,41061,,59.0,64,61.0,59.74375,,4,,62.45,0,59.74375,4,4,5,4
msg_163,node4,node3,225,41000,41061,,59.0,63,61.0,59.74375,,4,,66.225,0,59.74375,4,4,5,4
msg_164,node4,node0,225,42000,42050,,48.0,52,50.0,59.707317073170735,,4,,49.609756097560975,0,59.707317073170735,4,4,5,4
msg_165,node4,node1,225,42000,42061,,59.0,64,61.0,59.707317073170735,,4,,60.707317073170735,0,59.707317073170735,4,4,5,4
msg_166,node4,node2,225,42000,42061,,59.0,64,61.0,59.707317073170735,,4,,62.41463414634146,0,59.707317073170735,4,4,5,4
msg_167,node4,node3,225,42000,42061,,59.0,63,61.0,59.707317073170735,,4,,66.09756097560975,0,59.707317073170735,4,4,5,4
msg_168,node4,node0,225,43000,43050,,48.0,52,50.0,59.67261904761905,,4,,49.61904761904762,0,59.67261904761905,4,4,5,4
msg_169,node4,node1,225,43000,43061,,59.0,64,61.0,59.67261904761905,,4,,60.714285714285715,0,59.67261904761905,4,4,5,4
msg_170,node4,node2,225,43000,43061,,59.0,64,61.0,59.67261904761905,,4,,62.38095238095238,0,59.67261904761905,4,4,5,4
msg_171,node4,node3,225,43000,43061,,59.0,63,61.0,59.67261904761905,,4,,65.97619047619048,0,59.67261904761905,4,4,5,4
msg_172,node4,node0,225,44000,44050,,48.0,52,50.0,59.63953488372093,,4,,49.627906976744185,0,59.63953488372093,4,4,5,4
msg_173,node4,node1,225,44000,44061,,59.0,64,61.0,59.63953488372093,,4,,60.72093023255814,0,59.63953488372093,4,4,5,4
msg_174,node4,node2,225,44000,44061,,59.0,64,61.0,59.63953488372093,,4,,62.348837209302324,0,59.63953488372093,4,4,5,4
msg_175,node4,node3,225,44000,44061,,59.0,63,61.0,59.63953488372093,,4,,65.86046511627907,0,59.63953488372093,4,4,5,4
msg_176,node4,node0,225,45000,45050,,48.0,52,50.0,59.60795454545455,,4,,49.63636363636363,0,59.60795454545455,4,4,5,4
msg_177,node4,node1,225,45000,45061,,59.0,64,61.0,59.60795454545455,,4,,60.72727272727273,0,59.60795454545455,4,4,5,4
msg_178,node4,node2,225,45000,45061,,59.0,64,61.0,59.60795454545455,,4,,62.31818181818182,0,59.60795454545455,4,4,5,4
msg_179,node4,node3,225,45000,45061,,59.0,63,61.0,59.60795454545455,,4,,65.75,0,59.60795454545455,4,4,5,4
msg_180,node4,node0,225,46000,46050,,48.0,52,50.0,59.577777777777776,,4,,49.644444444444446,0,59.577777777777776,4,4,5,4
msg_181,node4,node1,225,46000,46061,,59.0,64,61.0,59.577777777777776,,4,,60.733333333333334,0,59.577777777777776,4,4,5,4
msg_182,node4,node2,225,46000,46061,,59.0,64,61.0,59.577777777777776,,4,,62.28888888888889,0,59.577777777777776,4,4,5,4
msg_183,node4,node3,225,46000,46061,,59.0,63,61.0,59.577777777777776,,4,,65.64444444444445,0,59.577777777777776,4,4,5,4
msg_184,node4,node0,225,47000,47050,,48.0,52,50.0,59.54891304347826,,4,,49.65217391304348,0,59.54891304347826,4,4,5,4
msg_185,node4,node1,225,47000,47061,,59.0,64,61.0,59.54891304347826,,4,,60.73913043478261,0,59.54891304347826,4,4,5,4
msg_186,node4,node2,225,47000,47061,,59.0,64,61.0,59.54891304347826,,4,,62.26086956521739,0,59.54891304347826,4,4,5,4
msg_187,node4,node3,225,47000,47061,,59.0,63,61.0,59.54891304347826,,4,,65.54347826086956,0,59.54891304347826,4,4,5,4
msg_188,node4,node0,225,48000,48050,,48.0,52,50.0,59.52127659574468,,4,,49.659574468085104,0,59.52127659574468,4,4,5,4
msg_189,node4,node1,225,48000,48061,,59.0,64,61.0,59.52127659574468,,4,,60.744680851063826,0,59.52127659574468,4,4,5,4
msg_190,node4,node2,225,48000,48061,,59.0,64,61.0,59.52127659574468,,4,,62.234042553191486,0,59.52127659574468,4,4,5,4
msg_191,node4,node3,225,48000,48061,,59.0,63,61.0,59.52127659574468,,4,,65.44680851063829,0,59.52127659574468,4,4,5,4
msg_192,node4,node0,225,49000,49050,,48.0,52,50.0,59.494791666666664,,4,,49.666666666666664,0,59.494791666666664,4,4,5,4
msg_193,node4,node1,225,49000,49061,,59.0,64,61.0,59.494791666666664,,4,,60.75,0,59.494791666666664,4,4,5,4
msg_194,node4,node2,225,49000,49061,,59.0,64,61.0,59.494791666666664,,4,,62.208333333333336,0,59.494791666666664,4,4,5,4
msg_195,node4,node3,225,49000,49061,,59.0,63,61.0,59.494791666666664,,4,,65.35416666666667,0,59.494791666666664,4,4,5,4
msg_196,node4,node0,225,50000,50050,,48.0,52,50.0,59.46938775510204,,4,,49.673469387755105,0,59.46938775510204,4,4,5,4
msg_197,node4,node1,225,50000,50061,,59.0,64,61.0,59.46938775510204,,4,,60.755102040816325,0,59.46938775510204,4,4,5,4
msg_198,node4,node2,225,50000,50061,,59.0,64,61.0,59.46938775510204,,4,,62.183673469387756,0,59.46938775510204,4,4,5,4
msg_199,node4,node3,225,50000,50061,,59.0,63,61.0,59.46938775510204,,4,,65.26530612244898,0,59.46938775510204,4,4,5,4
msg_200,node4,node0,225,51000,51050,,48.0,52,50.0,59.445,,4,,49.68,0,59.445,4,4,5,4
msg_201,node4,node1,225,51000,51061,,59.0,64,61.0,59.445,,4,,60.76,0,59.445,4,4,5,4
msg_202,node4,node2,225,51000,51061,,59.0,64,61.0,59.445,,4,,62.16,0,59.445,4,4,5,4
msg_203,node4,node3,225,51000,51061,,59.0,63,61.0,59.445,,4,,65.18,0,59.445,4,4,5,4
msg_204,node4,node0,225,52000,52050,,48.0,52,50.0,59.42156862745098,,4,,49.68627450980392,0,59.42156862745098,4,4,5,4
msg_205,node4,node1,225,52000,52061,,59.0,64,61.0,59.42156862745098,,4,,60.76470588235294,0,59.42156862745098,4,4,5,4
msg_206,node4,node2,225,52000,52061,,59.0,64,61.0,59.42156862745098,,4,,62.13725490196079,0,59.42156862745098,4,4,5,4
msg_207,node4,node3,225,52000,52061,,59.0,63,61.0,59.42156862745098,,4,,65.09803921568627,0,59.42156862745098,4,4,5,4
msg_208,node4,node0,225,53000,53050,,48.0,52,50.0,59.39903846153846,,4,,49.69230769230769,0,59.39903846153846,4,4,5,4
